H,0.8777340650558472,0.710325300693512,0.8478916883468628,0.585082471370697,0.7938433885574341,0.48971158266067505,0.7475194334983826,0.41099196672439575,0.7179865837097168,0.3498198986053467,0.7049471139907837,0.4930761158466339,0.596879243850708,0.4816977381706238,0.5325629711151123,0.47861766815185547,0.47995424270629883,0.4762553870677948,0.6914092898368835,0.5551818013191223,0.5772611498832703,0.5466813445091248,0.5046256184577942,0.5431156754493713,0.4509176015853882,0.5392289161682129,0.6897929906845093,0.6280601024627686,0.6002797484397888,0.6483649015426636,0.6301982402801514,0.6600648164749146,0.6680625081062317,0.6611959934234619,0.6959545612335205,0.704961895942688,0.6185981035232544,0.7077902555465698,0.6432110667228699,0.7163718342781067,0.6775966882705688,0.715722382068634
H,0.8805972933769226,0.6998811960220337,0.8461422920227051,0.5789530277252197,0.7837668657302856,0.4920538067817688,0.7255070209503174,0.42776715755462646,0.682134747505188,0.38097357749938965,0.7078195810317993,0.48926785588264465,0.5946590304374695,0.4797200858592987,0.5286052227020264,0.4755467176437378,0.4750128984451294,0.47303953766822815,0.6961072087287903,0.5484189391136169,0.5781024694442749,0.537327229976654,0.5034577250480652,0.531073272228241,0.4484017491340637,0.5263957381248474,0.6947134137153625,0.6202685832977295,0.6013943552970886,0.644972562789917,0.6319247484207153,0.654586911201477,0.6697524785995483,0.6532323956489563,0.7001556158065796,0.6972401142120361,0.6221598386764526,0.7042689323425293,0.6468505859375,0.7099537253379822,0.6809414029121399,0.706609845161438
H,0.8797472715377808,0.6850136518478394,0.8456743955612183,0.5725052952766418,0.7894366979598999,0.48606911301612854,0.7406938076019287,0.4140889644622803,0.7118469476699829,0.354758083820343,0.7049584984779358,0.484646201133728,0.5953186750411987,0.4719514846801758,0.5319164991378784,0.46764057874679565,0.4789816737174988,0.4658501446247101,0.6913059949874878,0.5411531925201416,0.5744640231132507,0.5305188894271851,0.5016059875488281,0.5219581127166748,0.4464467465877533,0.5169697999954224,0.690497636795044,0.6099960803985596,0.5998187065124512,0.6394538879394531,0.634605884552002,0.6496562957763672,0.6732145547866821,0.6487731337547302,0.6978363394737244,0.6835440397262573,0.6229518055915833,0.6959441900253296,0.6489791870117188,0.701427161693573,0.6816171407699585,0.6967336535453796
H,0.8711735606193542,0.6657916903495789,0.8360637426376343,0.5504099130630493,0.7785786390304565,0.4646663963794708,0.7299930453300476,0.3968619704246521,0.6984582543373108,0.3432397246360779,0.6982305645942688,0.46947261691093445,0.5906493067741394,0.4576197862625122,0.5286496877670288,0.454389363527298,0.477517694234848,0.4532022774219513,0.6859782934188843,0.5271713733673096,0.5680605173110962,0.5190621018409729,0.49343016743659973,0.5125383138656616,0.4377998411655426,0.5080854892730713,0.6857020258903503,0.5964823365211487,0.5985517501831055,0.6214615702629089,0.6310746073722839,0.6288263201713562,0.6682560443878174,0.6276385188102722,0.6931621432304382,0.6700980067253113,0.6200945973396301,0.6776547431945801,0.6465977430343628,0.6799834966659546,0.6791931390762329,0.6748262643814087
H,0.869499146938324,0.6411164402961731,0.8311744332313538,0.5292181968688965,0.7681201696395874,0.45862895250320435,0.7106473445892334,0.41486936807632446,0.668250322341919,0.38760507106781006,0.6956560015678406,0.44936972856521606,0.5908405780792236,0.4398336112499237,0.5262488722801208,0.43640053272247314,0.4724392890930176,0.4350336194038391,0.6824910044670105,0.5054168701171875,0.5666065216064453,0.4957784414291382,0.49034714698791504,0.48932766914367676,0.4305422902107239,0.48652735352516174,0.6804937124252319,0.5732329487800598,0.5873581171035767,0.6037049293518066,0.6201323866844177,0.6123338937759399,0.6588900685310364,0.6111084222793579,0.686693012714386,0.6467301249504089,0.6113620400428772,0.6633333563804626,0.6361227035522461,0.6656558513641357,0.6687865257263184,0.6581721305847168
H,0.8575607538223267,0.6222068071365356,0.8261801600456238,0.5128515958786011,0.7723885178565979,0.42707526683807373,0.7282663583755493,0.3560011386871338,0.7035189270973206,0.29532793164253235,0.6920107007026672,0.4252426028251648,0.5825898051261902,0.41759198904037476,0.5194175243377686,0.4111761748790741,0.46876275539398193,0.40425875782966614,0.6798583269119263,0.4837290644645691,0.5591270327568054,0.47233229875564575,0.48547083139419556,0.4648611843585968,0.42954006791114807,0.4571353495121002,0.6777361035346985,0.551538348197937,0.5840594172477722,0.5723532438278198,0.6137442588806152,0.5849974751472473,0.6520265936851501,0.5867942571640015,0.683104395866394,0.6250413060188293,0.6061834096908569,0.6319242119789124,0.6334279179573059,0.6368874311447144,0.6677097678184509,0.6325286626815796
H,0.8500961065292358,0.5964704155921936,0.8198707699775696,0.48774275183677673,0.764757513999939,0.4033748209476471,0.7220031023025513,0.3324235677719116,0.6985419392585754,0.27358973026275635,0.6831862330436707,0.39876794815063477,0.5771245956420898,0.3877744674682617,0.5160812139511108,0.382351815700531,0.46704959869384766,0.3778343200683594,0.6707783937454224,0.4574638307094574,0.5565004348754883,0.44716060161590576,0.4895039200782776,0.4406734108924866,0.4375833570957184,0.43381616473197937,0.6699683666229248,0.5247503519058228,0.5750983357429504,0.5473839044570923,0.6036533117294312,0.5586385726928711,0.64167720079422,0.5614100098609924,0.6771261096000671,0.5968065857887268,0.6012409329414368,0.6051765084266663,0.6245445609092712,0.6088230609893799,0.6568920612335205,0.6044960021972656
H,0.838840126991272,0.5671760439872742,0.8100206255912781,0.4599430561065674,0.7560122609138489,0.3782188892364502,0.7116908431053162,0.3071160912513733,0.6891153454780579,0.24639977514743805,0.6718839406967163,0.3697280287742615,0.5682116150856018,0.3606773018836975,0.5085741281509399,0.3568307161331177,0.459960401058197,0.3532685339450836,0.6606488823890686,0.4218508303165436,0.5501598119735718,0.4141432046890259,0.48814934492111206,0.4048018157482147,0.4400433897972107,0.39370405673980713,0.6596003174781799,0.48577624559402466,0.5705050826072693,0.5244188904762268,0.6005173921585083,0.5386216044425964,0.6374122500419617,0.5386378169059753,0.665164053440094,0.5584027171134949,0.592866837978363,0.579834520816803,0.6190744638442993,0.5869260430335999,0.6519604325294495,0.5809741020202637
H,0.8281753063201904,0.5342407822608948,0.7983514070510864,0.43056249618530273,0.7440253496170044,0.35438042879104614,0.7001230716705322,0.28797441720962524,0.6813747882843018,0.22772452235221863,0.6592682003974915,0.344442754983902,0.5519329905509949,0.338029682636261,0.4881180226802826,0.3352050185203552,0.43570196628570557,0.33341169357299805,0.6473047733306885,0.40042003989219666,0.5297367572784424,0.3952181041240692,0.45439910888671875,0.38903483748435974,0.3952980637550354,0.3826009929180145,0.6464323997497559,0.4680902361869812,0.5575140118598938,0.5039824843406677,0.5907857418060303,0.5119302272796631,0.6285180449485779,0.5085077881813049,0.6533464789390564,0.5425071120262146,0.5790206789970398,0.5597579479217529,0.6079103350639343,0.5627351403236389,0.6419006586074829,0.5549580454826355
H,0.8254292011260986,0.5086835026741028,0.7940739989280701,0.40763336420059204,0.7414268255233765,0.3311055302619934,0.6987732648849487,0.2656376361846924,0.6756200790405273,0.2085520178079605,0.651125967502594,0.3155244290828705,0.5457380414009094,0.31269124150276184,0.4828566610813141,0.30882954597473145,0.4312289357185364,0.3057386875152588,0.6392375826835632,0.3682497441768646,0.5223191380500793,0.3635554015636444,0.4457501471042633,0.3580685257911682,0.3855566084384918,0.35205432772636414,0.6395220756530762,0.43654370307922363,0.5492041110992432,0.47979462146759033,0.5846922993659973,0.49339255690574646,0.622854471206665,0.4898233115673065,0.6495410203933716,0.5132598876953125,0.5763784646987915,0.5422590374946594,0.6055036783218384,0.546692967414856,0.6383007168769836,0.5363680720329285
H,0.8218538761138916,0.4883688688278198,0.7886205911636353,0.38704147934913635,0.7322513461112976,0.3101581037044525,0.689486026763916,0.2433476448059082,0.6684448719024658,0.18500955402851105,0.6439977884292603,0.29152044653892517,0.5363538861274719,0.28806889057159424,0.4727818965911865,0.2837604284286499,0.42045068740844727,0.2805614471435547,0.63406902551651,0.34452974796295166,0.5106630921363831,0.3384453356266022,0.4292217493057251,0.3319574296474457,0.3648374080657959,0.32614046335220337,0.6360481381416321,0.41303327679634094,0.5388877391815186,0.45890384912490845,0.574205756187439,0.4729364514350891,0.6127592325210571,0.46928197145462036,0.6477963924407959,0.4907732605934143,0.5668638944625854,0.5202878713607788,0.5961320996284485,0.5252909064292908,0.6305855512619019,0.5147605538368225
H,0.8148419260978699,0.468253493309021,0.7818379998207092,0.3623929023742676,0.7245030999183655,0.2828364968299866,0.6806119084358215,0.217021182179451,0.6599314212799072,0.1572331041097641,0.636121392250061,0.2637940049171448,0.5230797529220581,0.2616022229194641,0.4553523659706116,0.26280343532562256,0.4007059931755066,0.266845166683197,0.6234878301620483,0.31728774309158325,0.4914860129356384,0.31739914417266846,0.4072512984275818,0.3148425817489624,0.3427552878856659,0.31129440665245056,0.6230497360229492,0.38632655143737793,0.5274806022644043,0.44154030084609985,0.5630294680595398,0.4571276605129242,0.6010309457778931,0.45184120535850525,0.632533848285675,0.46560510993003845,0.5568220615386963,0.5019075870513916,0.5878286957740784,0.5091123580932617,0.6219587922096252,0.4973951578140259
H,0.806599497795105,0.45312029123306274,0.7696540355682373,0.3443574607372284,0.7083361744880676,0.27058690786361694,0.6594078540802002,0.2137637883424759,0.6324997544288635,0.16462329030036926,0.6196427941322327,0.24786174297332764,0.5080398917198181,0.24521011114120483,0.4404090344905853,0.24430716037750244,0.38519275188446045,0.24696874618530273,0.6076112985610962,0.2988373637199402,0.48065680265426636,0.3029628098011017,0.3979805111885071,0.3004326820373535,0.3346637785434723,0.2978663742542267,0.6092031598091125,0.36693358421325684,0.5173521041870117,0.42861685156822205,0.552718997001648,0.4452141523361206,0.5899558663368225,0.4392562508583069,0.620481014251709,0.4452993869781494,0.5445935726165771,0.4870452284812927,0.573661208152771,0.4948112368583679,0.6079692244529724,0.48275765776634216
H,0.797990083694458,0.4454938769340515,0.7616538405418396,0.3389841616153717,0.7028806209564209,0.2557065784931183,0.6597539186477661,0.19257234036922455,0.6354472637176514,0.13701114058494568,0.6082647442817688,0.23064842820167542,0.4985376298427582,0.23061706125736237,0.43083223700523376,0.22918814420700073,0.37667375802993774,0.2281857430934906,0.5980995893478394,0.2810380458831787,0.4630866050720215,0.2944115996360779,0.37781214714050293,0.2928813695907593,0.31307148933410645,0.28694868087768555,0.6010199189186096,0.3503519892692566,0.5033031702041626,0.4217066466808319,0.539828360080719,0.4346686005592346,0.5770305395126343,0.42234906554222107,0.6127865314483643,0.4312945604324341,0.5335975885391235,0.47893857955932617,0.5645756721496582,0.4845277667045593,0.5984294414520264,0.4688132107257843
H,0.7845990061759949,0.44056981801986694,0.7479743361473083,0.3306528627872467,0.6869937181472778,0.24673739075660706,0.6443129777908325,0.17836692929267883,0.6247131824493408,0.11733412742614746,0.591643214225769,0.22449949383735657,0.4808831214904785,0.2218128889799118,0.4134722948074341,0.22189301252365112,0.35856664180755615,0.22273582220077515,0.5790886878967285,0.2745998501777649,0.44865238666534424,0.2855040729045868,0.3623920679092407,0.28208503127098083,0.2969365417957306,0.2763749659061432,0.5795137286186218,0.3430000841617584,0.490255206823349,0.41287246346473694,0.5280237197875977,0.42649754881858826,0.5651617050170898,0.41573458909988403,0.5885206460952759,0.4213905334472656,0.5161235332489014,0.4664638936519623,0.54865562915802,0.47624140977859497,0.5827272534370422,0.4638688862323761
H,0.7675367593765259,0.44143664836883545,0.7339349985122681,0.3309363126754761,0.6728428602218628,0.24692964553833008,0.6316595673561096,0.1752287596464157,0.6150544285774231,0.11021129786968231,0.5753782987594604,0.21777120232582092,0.46202489733695984,0.21784424781799316,0.3951384425163269,0.2176211178302765,0.3416440486907959,0.21688546240329742,0.5616830587387085,0.2720995545387268,0.4282257556915283,0.28255531191825867,0.3414803743362427,0.2790365517139435,0.2770383358001709,0.2730506658554077,0.5613272786140442,0.34289100766181946,0.4727703034877777,0.41078805923461914,0.5093217492103577,0.42493051290512085,0.547933042049408,0.4161446690559387,0.5706775188446045,0.42248496413230896,0.5034996867179871,0.4641444981098175,0.5364888310432434,0.4741039276123047,0.5714198350906372,0.4633013606071472
H,0.7514635324478149,0.4349204897880554,0.7143265008926392,0.3252433240413666,0.6570049524307251,0.25269579887390137,0.6171090006828308,0.1925060749053955,0.5982401371002197,0.13572567701339722,0.5577223300933838,0.2164929211139679,0.44326284527778625,0.21672436594963074,0.37490031123161316,0.21608565747737885,0.31976306438446045,0.21522900462150574,0.5417906641960144,0.2716935873031616,0.4089028239250183,0.27651217579841614,0.3231946527957916,0.2726852297782898,0.2587307393550873,0.2669331133365631,0.5397486686706543,0.34173130989074707,0.44539642333984375,0.411897212266922,0.47113120555877686,0.43816617131233215,0.5058144330978394,0.440781831741333,0.5489547252655029,0.4210807681083679,0.48136430978775024,0.467223197221756,0.5076341032981873,0.478715717792511,0.5404187440872192,0.46781671047210693
H,0.7334930896759033,0.4366198778152466,0.6922364234924316,0.3257087767124176,0.6278060078620911,0.25373390316963196,0.5838198065757751,0.19919894635677338,0.5625295042991638,0.15581774711608887,0.5378387570381165,0.21615494787693024,0.4215637445449829,0.21639524400234222,0.35518762469291687,0.21656298637390137,0.3016242980957031,0.21692954003810883,0.5224329829216003,0.2698043882846832,0.38631224632263184,0.2747756242752075,0.30217161774635315,0.2712783217430115,0.23919931054115295,0.267117977142334,0.5204411745071411,0.33741995692253113,0.4331238269805908,0.408666729927063,0.45688140392303467,0.44657617807388306,0.48964923620224,0.4606335461139679,0.5278101563453674,0.4145010709762573,0.45815610885620117,0.45792150497436523,0.4793846607208252,0.4839332699775696,0.5076897740364075,0.49029797315597534
H,0.7141170501708984,0.443804532289505,0.674866795539856,0.3296879231929779,0.6174619197845459,0.25594785809516907,0.5806570649147034,0.19610460102558136,0.5664157867431641,0.14349035918712616,0.5159088373184204,0.22307473421096802,0.40134334564208984,0.22034630179405212,0.33499252796173096,0.21904778480529785,0.28160205483436584,0.2191612720489502,0.49903619289398193,0.27848806977272034,0.36546045541763306,0.2770691514015198,0.28116869926452637,0.2714250981807709,0.21935123205184937,0.26681071519851685,0.4958118796348572,0.3488041162490845,0.40135616064071655,0.4024873971939087,0.4298483431339264,0.42868489027023315,0.4660933017730713,0.43551915884017944,0.5048841834068298,0.42687931656837463,0.43219301104545593,0.4567963480949402,0.4575170874595642,0.4731636345386505,0.48982685804367065,0.47369587421417236
H,0.686625599861145,0.4445706009864807,0.6438326835632324,0.3239041864871979,0.5699710845947266,0.26794129610061646,0.5065117478370667,0.24730435013771057,0.46350526809692383,0.2518748939037323,0.4907616674900055,0.22196125984191895,0.3717970848083496,0.22289371490478516,0.30643218755722046,0.22373634576797485,0.2563419044017792,0.22398735582828522,0.4722921848297119,0.2817508578300476,0.33133894205093384,0.2839539051055908,0.24499240517616272,0.281828910112381,0.18156349658966064,0.2790113091468811,0.4672185182571411,0.3540738523006439,0.37684351205825806,0.40869849920272827,0.39645496010780334,0.4414789080619812,0.4242241680622101,0.454306960105896,0.47521618008613586,0.4322395324707031,0.4120357036590576,0.4660451412200928,0.43733152747154236,0.4852956235408783,0.4681333005428314,0.48852717876434326
H,0.6577199101448059,0.4367111921310425,0.6113245487213135,0.313796728849411,0.533208429813385,0.2659919857978821,0.4582596719264984,0.2744962275028229,0.4138607084751129,0.318259596824646,0.4635661542415619,0.22218437492847443,0.3456647992134094,0.22668485343456268,0.27887845039367676,0.22778403759002686,0.22821937501430511,0.2306598722934723,0.4396325349807739,0.28562867641448975,0.29681873321533203,0.28573960065841675,0.21293944120407104,0.28240567445755005,0.15367549657821655,0.2795025706291199,0.43417078256607056,0.359340101480484,0.34220176935195923,0.415439635515213,0.35027799010276794,0.44762077927589417,0.3711162805557251,0.4607939124107361,0.4437651038169861,0.4370185136795044,0.3891029953956604,0.4755423367023468,0.40891268849372864,0.4878236651420593,0.43589115142822266,0.4843653738498688
H,0.6307122111320496,0.445639431476593,0.6059870719909668,0.3385809659957886,0.5580571889877319,0.2657613158226013,0.5191872715950012,0.19497838616371155,0.5051912069320679,0.1337040811777115,0.4373973608016968,0.23081842064857483,0.3170168101787567,0.23061001300811768,0.24961182475090027,0.233870267868042,0.19486647844314575,0.23557965457439423,0.41391757130622864,0.2853451669216156,0.2747113108634949,0.29078036546707153,0.19226348400115967,0.2894747853279114,0.13081738352775574,0.28477585315704346,0.4070866107940674,0.3541263937950134,0.3314046263694763,0.41890665888786316,0.34053534269332886,0.4606550931930542,0.36052048206329346,0.48272448778152466,0.41004928946495056,0.4321383833885193,0.3616757392883301,0.47418439388275146,0.379598468542099,0.5008394718170166,0.4035118818283081,0.510841965675354
H,0.6037837862968445,0.4582306146621704,0.5845707654953003,0.3381950855255127,0.5358105301856995,0.26245349645614624,0.4918335974216461,0.20007716119289398,0.46546295285224915,0.15307623147964478,0.40920448303222656,0.23318275809288025,0.28379693627357483,0.23512044548988342,0.2112821489572525,0.2420499324798584,0.15548169612884521,0.24767301976680756,0.3846457600593567,0.295754611492157,0.2514561712741852,0.29442858695983887,0.16534936428070068,0.29450181126594543,0.10305503010749817,0.29443565011024475,0.3765050768852234,0.37036383152008057,0.30676594376564026,0.42900481820106506,0.3298399746417999,0.4568118751049042,0.3618520498275757,0.4666540026664734,0.3795735239982605,0.45137208700180054,0.330011248588562,0.49340301752090454,0.3523346185684204,0.5116873383522034,0.3813861310482025,0.5127806663513184
H,0.5811230540275574,0.4481721818447113,0.5628789663314819,0.333187997341156,0.5182309150695801,0.2516559064388275,0.4776284694671631,0.18160389363765717,0.46049320697784424,0.1177767962217331,0.3862944543361664,0.2365761399269104,0.26748228073120117,0.2321966141462326,0.19891102612018585,0.23858951032161713,0.14360660314559937,0.24253547191619873,0.36333608627319336,0.2937902808189392,0.2340840995311737,0.295174241065979,0.14844155311584473,0.2964168190956116,0.08335220813751221,0.29533421993255615,0.3586219847202301,0.3643135726451874,0.2983929216861725,0.42657047510147095,0.3346908688545227,0.4419286251068115,0.37061694264411926,0.4351578950881958,0.3641508221626282,0.4409205913543701,0.3190179169178009,0.4821218252182007,0.3516569137573242,0.49718034267425537,0.3853314518928528,0.49235841631889343
H,0.5522022247314453,0.4522472620010376,0.5416383147239685,0.3303660452365875,0.5023826956748962,0.24919329583644867,0.46134236454963684,0.18308864533901215,0.43600067496299744,0.12966039776802063,0.36172276735305786,0.2346278876066208,0.23961544036865234,0.23119351267814636,0.1718381643295288,0.23900346457958221,0.11845657229423523,0.24237540364265442,0.33157414197921753,0.2989792823791504,0.199695885181427,0.30059218406677246,0.1170298159122467,0.30047962069511414,0.05708414316177368,0.3003024756908417,0.3201759457588196,0.37605154514312744,0.2767622172832489,0.4372044801712036,0.3098642826080322,0.445482462644577,0.3421232998371124,0.43861252069473267,0.3213891386985779,0.46003252267837524,0.29253482818603516,0.49071383476257324,0.32355302572250366,0.5014247298240662,0.35537564754486084,0.49580156803131104
H,0.5383580327033997,0.4467737078666687,0.5248794555664062,0.3260091543197632,0.48721373081207275,0.2550952136516571,0.450493723154068,0.19315670430660248,0.42392122745513916,0.14187009632587433,0.34620097279548645,0.23678934574127197,0.22677025198936462,0.23544126749038696,0.1615428775548935,0.24037864804267883,0.10818661749362946,0.2428208440542221,0.3170109689235687,0.2959323525428772,0.18342892825603485,0.29865705966949463,0.10075238347053528,0.2990695834159851,0.041248470544815063,0.29815784096717834,0.3094923198223114,0.36856457591056824,0.2665330171585083,0.4322188198566437,0.30223941802978516,0.4434666633605957,0.3345273435115814,0.4332966208457947,0.3130227029323578,0.4466080367565155,0.27961602807044983,0.4879019260406494,0.31331849098205566,0.4973914921283722,0.34454870223999023,0.4868566393852234
H,0.5283090472221375,0.44327378273010254,0.51214599609375,0.3212696611881256,0.47025126218795776,0.24456901848316193,0.42881059646606445,0.17056238651275635,0.4095933437347412,0.10233165323734283,0.3313591182231903,0.23478645086288452,0.21061502397060394,0.23729020357131958,0.14802740514278412,0.2449837476015091,0.09731142222881317,0.24886134266853333,0.3034733831882477,0.2978160083293915,0.17028380930423737,0.3019844591617584,0.08946722745895386,0.30095675587654114,0.034429699182510376,0.2978801429271698,0.2974817156791687,0.3768466114997864,0.2555084228515625,0.43032342195510864,0.29180681705474854,0.44014739990234375,0.3263697028160095,0.43175289034843445,0.3013018071651459,0.45740628242492676,0.27073997259140015,0.48926854133605957,0.306327223777771,0.4977284073829651,0.33890655636787415,0.48818761110305786
