R,0.720045804977417,1.020590901374817,0.6459938287734985,0.9650728702545166,0.6087096929550171,0.8723598718643188,0.6542584896087646,0.7869611382484436,0.7143900990486145,0.7219251990318298,0.6156972646713257,0.6562305688858032,0.6281023025512695,0.5186887383460999,0.6417375206947327,0.43164125084877014,0.6516797542572021,0.3473033308982849,0.6765463352203369,0.636002242565155,0.649080753326416,0.47925856709480286,0.6313083171844482,0.38654863834381104,0.6142222881317139,0.30270466208457947,0.7407637238502502,0.6599909663200378,0.7341054677963257,0.5606325268745422,0.7350581884384155,0.6776372194290161,0.7313763499259949,0.7637479901313782,0.8058434128761292,0.7146638035774231,0.8077230453491211,0.6346204876899719,0.7969160676002502,0.7105854153633118,0.7864513397216797,0.7767115831375122
R,0.7261605262756348,1.02314293384552,0.6499857902526855,0.9693475961685181,0.60959792137146,0.8760650157928467,0.6555113196372986,0.7856622934341431,0.7164158821105957,0.7179646492004395,0.6181460618972778,0.6599048972129822,0.6302385926246643,0.5181335210800171,0.6448217034339905,0.4289480447769165,0.6562806367874146,0.3420713543891907,0.6782256960868835,0.6401067972183228,0.6486006379127502,0.48082128167152405,0.6330270767211914,0.38819313049316406,0.6186199188232422,0.3039461374282837,0.7413811683654785,0.6639002561569214,0.7345564961433411,0.5534542798995972,0.7377644181251526,0.670051634311676,0.7354819774627686,0.7604142427444458,0.806104302406311,0.7201268672943115,0.8080519437789917,0.6349030137062073,0.79692542552948,0.7120617032051086,0.7844246625900269,0.7840310335159302
R,0.7243165969848633,1.0167608261108398,0.6475303173065186,0.962637186050415,0.6070472002029419,0.8714927434921265,0.6504611968994141,0.7849454879760742,0.7128402590751648,0.7226097583770752,0.6242242455482483,0.6591408848762512,0.635780394077301,0.5226913690567017,0.6490963697433472,0.43467432260513306,0.6603293418884277,0.3499530255794525,0.6847952008247375,0.638676643371582,0.6552838087081909,0.48148173093795776,0.6357026696205139,0.3880419135093689,0.617730438709259,0.30363398790359497,0.7483443021774292,0.6615850925445557,0.7359083294868469,0.5587292313575745,0.7358212471008301,0.6716532111167908,0.7331605553627014,0.7601318359375,0.8125908970832825,0.7181318402290344,0.8101992011070251,0.6320739984512329,0.7979719638824463,0.7067540884017944,0.787214994430542,0.7799496650695801
R,0.7302436828613281,1.011290431022644,0.6543281078338623,0.9606540203094482,0.6142073273658752,0.8688283562660217,0.6568277478218079,0.7826996445655823,0.7150200605392456,0.7189143896102905,0.6254087090492249,0.6576641201972961,0.6360238790512085,0.5156455636024475,0.6484923362731934,0.4270888864994049,0.6591700315475464,0.3411673307418823,0.6847403645515442,0.6395475268363953,0.6562178134918213,0.48064306378364563,0.6400243639945984,0.3875817656517029,0.6272593140602112,0.30304011702537537,0.7465847134590149,0.661759614944458,0.7415140867233276,0.5577272176742554,0.7423968315124512,0.667815625667572,0.7395310401916504,0.7554110288619995,0.8092761039733887,0.7129015922546387,0.8103302717208862,0.6276456117630005,0.8012253642082214,0.7012345790863037,0.7919381856918335,0.7721832990646362
R,0.735758900642395,1.0090759992599487,0.6566966772079468,0.9569705128669739,0.617577314376831,0.8647785782814026,0.661913275718689,0.7729265689849854,0.7211175560951233,0.710705041885376,0.6254357695579529,0.6583228707313538,0.6354166269302368,0.5145893692970276,0.6485697031021118,0.42564114928245544,0.659069299697876,0.33960407972335815,0.6858129501342773,0.6379283666610718,0.656748354434967,0.4801355004310608,0.6407209634780884,0.3880468010902405,0.6282681226730347,0.3049226999282837,0.748290479183197,0.6599679589271545,0.7409641742706299,0.5541225075721741,0.7420731782913208,0.6664635539054871,0.7406189441680908,0.7538021802902222,0.8112720847129822,0.7132024168968201,0.8121874928474426,0.6265324354171753,0.8005391359329224,0.7008683085441589,0.7898582816123962,0.7709926962852478
R,0.7340950965881348,1.0032936334609985,0.6559686660766602,0.9509612917900085,0.6179530620574951,0.8534146547317505,0.6643924117088318,0.7652496695518494,0.7238061428070068,0.7061256170272827,0.6267696619033813,0.6534920930862427,0.6367824077606201,0.5142176747322083,0.6523162722587585,0.42370572686195374,0.6657124757766724,0.3375220000743866,0.6872236728668213,0.6327291131019592,0.6562939882278442,0.47473084926605225,0.6394412517547607,0.3815828263759613,0.6266587972640991,0.29670751094818115,0.7500540614128113,0.6515033841133118,0.7441680431365967,0.554107666015625,0.7432605028152466,0.6622442007064819,0.7392345666885376,0.7463353872299194,0.8137591481208801,0.7000628113746643,0.8136857151985168,0.6242358684539795,0.7996007800102234,0.7005770802497864,0.7866525053977966,0.7695375680923462
R,0.737267792224884,0.9995137453079224,0.6596176028251648,0.9460519552230835,0.621110737323761,0.8445667624473572,0.6650567650794983,0.755325436592102,0.7231601476669312,0.6979280114173889,0.6277817487716675,0.6497394442558289,0.6376113295555115,0.5071977376937866,0.6509215831756592,0.41958433389663696,0.6611374020576477,0.3367815315723419,0.6867145299911499,0.6331166625022888,0.6601178050041199,0.4715431332588196,0.6442621946334839,0.37969183921813965,0.6314137578010559,0.2978678047657013,0.7477738857269287,0.655572235584259,0.7405742406845093,0.5488780736923218,0.7421104311943054,0.6587224006652832,0.7411270141601562,0.7440711855888367,0.8092291951179504,0.7078409194946289,0.8087299466133118,0.6218050718307495,0.7986172437667847,0.6965577602386475,0.7902389764785767,0.7657500505447388
R,0.7301485538482666,0.9667917490005493,0.659111499786377,0.9188880920410156,0.6153254508972168,0.8245967030525208,0.6540190577507019,0.7368758916854858,0.7081523537635803,0.6747725009918213,0.6193472146987915,0.6232004165649414,0.6293536424636841,0.4916490912437439,0.6454173922538757,0.4051707983016968,0.6597064137458801,0.32289743423461914,0.6769492030143738,0.6069160103797913,0.6494711637496948,0.4531656801700592,0.6357395052909851,0.3700733482837677,0.624833345413208,0.2918190062046051,0.7358012199401855,0.6281394958496094,0.7319564819335938,0.511946976184845,0.7309926748275757,0.614032506942749,0.7278594970703125,0.6957839727401733,0.7951270341873169,0.6757913827896118,0.7942795157432556,0.6031246185302734,0.7832010388374329,0.6782023906707764,0.7739212512969971,0.7444547414779663
R,0.7301377654075623,0.9617446660995483,0.6548829674720764,0.9085159301757812,0.6129939556121826,0.8129608035087585,0.6466659307479858,0.726081907749176,0.6935521960258484,0.6695777177810669,0.6195508241653442,0.6235364675521851,0.6290711760520935,0.4917791783809662,0.6429623365402222,0.407321572303772,0.6553255319595337,0.3272075057029724,0.6746927499771118,0.6081292033195496,0.6510921716690063,0.45322906970977783,0.6341238021850586,0.36686357855796814,0.6208078861236572,0.28762608766555786,0.732638955116272,0.6291325688362122,0.7249215245246887,0.5127546787261963,0.720194399356842,0.6084403991699219,0.7171902656555176,0.6899875402450562,0.7911466360092163,0.6781008243560791,0.7891764640808105,0.587850034236908,0.7776452898979187,0.6531397104263306,0.7698434591293335,0.7194628119468689
R,0.7267712354660034,0.9484014511108398,0.6563352346420288,0.8983622789382935,0.6120827794075012,0.8034939765930176,0.6439104080200195,0.7154533863067627,0.6955487728118896,0.6553173661231995,0.617988646030426,0.6090421080589294,0.6276130676269531,0.4825027585029602,0.6428266763687134,0.39864763617515564,0.6562405228614807,0.319814532995224,0.6722596883773804,0.5955750942230225,0.6468594670295715,0.444856733083725,0.6322652697563171,0.36428403854370117,0.6207650899887085,0.29019153118133545,0.7289485931396484,0.6184040307998657,0.7212609052658081,0.5017881393432617,0.7186498045921326,0.5973100662231445,0.7161556482315063,0.6769770979881287,0.7860300540924072,0.668027400970459,0.7817157506942749,0.585183322429657,0.7710549235343933,0.6536657214164734,0.7630516290664673,0.7196345925331116
R,0.728091299533844,0.9375560283660889,0.6520845293998718,0.8781692981719971,0.6095901727676392,0.7858904600143433,0.6447461247444153,0.696074366569519,0.6992543935775757,0.6405947804450989,0.6172415018081665,0.6027252674102783,0.6248456835746765,0.4746720790863037,0.6388158202171326,0.3929344117641449,0.6505798697471619,0.31616389751434326,0.6702061295509338,0.5878939628601074,0.6469098925590515,0.44197016954421997,0.6308133006095886,0.36084282398223877,0.6177864670753479,0.2874295711517334,0.7249588966369629,0.6108560562133789,0.7155784368515015,0.49332088232040405,0.7133144736289978,0.5852773785591125,0.7123656272888184,0.6634504795074463,0.7803627252578735,0.6608251333236694,0.7774345874786377,0.5715455412864685,0.7673493027687073,0.6292489767074585,0.7599824666976929,0.6901381611824036
R,0.7303892374038696,0.9271214008331299,0.6548680067062378,0.8654348850250244,0.615135133266449,0.7771584987640381,0.6438702344894409,0.6838823556900024,0.6946729421615601,0.6217325329780579,0.6140763163566589,0.5984988808631897,0.6205284595489502,0.46614524722099304,0.6342101097106934,0.3842184543609619,0.6455461978912354,0.30670735239982605,0.6676254272460938,0.5825046896934509,0.6451605558395386,0.435865581035614,0.6330385208129883,0.35815194249153137,0.6234228610992432,0.28529199957847595,0.722831130027771,0.6021873354911804,0.7147430777549744,0.4858235716819763,0.7130234241485596,0.5795120000839233,0.7123388051986694,0.6553469300270081,0.778603196144104,0.6475943326950073,0.7711682915687561,0.5594110488891602,0.7627151012420654,0.6195058822631836,0.7579359412193298,0.6786818504333496
R,0.7224015593528748,0.9084184765815735,0.6509783267974854,0.852357029914856,0.6104670763015747,0.7600716948509216,0.6361838579177856,0.6731684803962708,0.6876027584075928,0.6190314292907715,0.6196892857551575,0.5822649598121643,0.6274280548095703,0.4640114903450012,0.6397063136100769,0.38445818424224854,0.6498831510543823,0.30989840626716614,0.6696887612342834,0.5692582130432129,0.6483142971992493,0.4276933968067169,0.6336889863014221,0.35114946961402893,0.6207810044288635,0.2811571955680847,0.722350001335144,0.5896493196487427,0.7123438119888306,0.4774647355079651,0.7081578373908997,0.5696452260017395,0.7064077258110046,0.6470847129821777,0.7751268148422241,0.6361576914787292,0.7693215012550354,0.5526145696640015,0.7578657865524292,0.6128976345062256,0.7504825592041016,0.6747226119041443
R,0.7173182368278503,0.9025185108184814,0.6488399505615234,0.845390796661377,0.6107885837554932,0.7501934766769409,0.6415989995002747,0.6630274653434753,0.6898081302642822,0.604444682598114,0.6133643388748169,0.5816139578819275,0.6233668327331543,0.4594082236289978,0.6377533078193665,0.37961477041244507,0.6500721573829651,0.3050871789455414,0.6637005805969238,0.5681377053260803,0.644285261631012,0.42631202936172485,0.6339244246482849,0.35002490878105164,0.6254693269729614,0.2801300287246704,0.7157716751098633,0.5869970321655273,0.7106797099113464,0.4724557101726532,0.7083179354667664,0.5627531409263611,0.7064005732536316,0.6387156248092651,0.7681426405906677,0.6301309466362,0.7641273736953735,0.5471296310424805,0.7554834485054016,0.6057748794555664,0.7490408420562744,0.6635414958000183
R,0.7136226892471313,0.8885010480880737,0.6462007761001587,0.8312280178070068,0.6100749969482422,0.7393882274627686,0.6385998725891113,0.6559746265411377,0.6849498748779297,0.5971779227256775,0.6135811805725098,0.5718103647232056,0.6225135326385498,0.45371001958847046,0.6364737749099731,0.37540894746780396,0.6488451957702637,0.3019220530986786,0.662630021572113,0.5597901940345764,0.6422364711761475,0.42071428894996643,0.628856897354126,0.3475487530231476,0.6175392270088196,0.2794558107852936,0.7136080265045166,0.5799992680549622,0.706369161605835,0.46900713443756104,0.7037522792816162,0.5588079690933228,0.7032889127731323,0.6329367160797119,0.7646340131759644,0.6248921751976013,0.7615172863006592,0.5396713614463806,0.7503852844238281,0.5963494777679443,0.7420295476913452,0.6531890034675598
R,0.7144549489021301,0.883094310760498,0.6462986469268799,0.826806902885437,0.604421854019165,0.7370221614837646,0.631930410861969,0.6485017538070679,0.6798370480537415,0.5879674553871155,0.6121174097061157,0.570197343826294,0.6190894842147827,0.4504241943359375,0.6309577822685242,0.37316077947616577,0.6417134404182434,0.30147916078567505,0.660417377948761,0.5578950643539429,0.641078770160675,0.42153847217559814,0.62857586145401,0.3466672897338867,0.618179440498352,0.2815086245536804,0.7095904350280762,0.5772646069526672,0.7045024633407593,0.46839672327041626,0.7037928104400635,0.5464933514595032,0.7035543322563171,0.6193881034851074,0.7588386535644531,0.6193333268165588,0.7567806243896484,0.5363160967826843,0.7444942593574524,0.5885273218154907,0.7326812148094177,0.6480994820594788
R,0.7089104652404785,0.8720650672912598,0.6434099674224854,0.8143743276596069,0.603991687297821,0.7296069264411926,0.6254802346229553,0.6412514448165894,0.6690930724143982,0.5805703997612,0.6088982224464417,0.5661117434501648,0.6178756356239319,0.4521360993385315,0.6304057240486145,0.3772937059402466,0.6414997577667236,0.30723586678504944,0.6555562615394592,0.5541656613349915,0.6373674273490906,0.4220278263092041,0.6255843639373779,0.35094234347343445,0.6149017214775085,0.2871286869049072,0.7035549879074097,0.5731595754623413,0.6970850229263306,0.4683217406272888,0.6948068141937256,0.5457921028137207,0.692762553691864,0.6164973378181458,0.7522189617156982,0.6147149801254272,0.7509797215461731,0.5366873145103455,0.7390806078910828,0.5823185443878174,0.7265932559967041,0.6355588436126709
R,0.7032262682914734,0.8633535504341125,0.6392624974250793,0.8091266751289368,0.6003888249397278,0.7242465019226074,0.6207413077354431,0.6382545828819275,0.663589358329773,0.5787954330444336,0.6079015731811523,0.5621801018714905,0.6152632236480713,0.4480758309364319,0.6266295313835144,0.3735845685005188,0.6373441219329834,0.3043183982372284,0.6539179682731628,0.5502879023551941,0.6341142058372498,0.42169189453125,0.6216760277748108,0.349990576505661,0.6106166839599609,0.2863639295101166,0.7017222046852112,0.5671793222427368,0.6929202675819397,0.47374364733695984,0.6882207989692688,0.5484228134155273,0.6844892501831055,0.6155450344085693,0.7493705749511719,0.6054172515869141,0.7444702982902527,0.5330923199653625,0.7273335456848145,0.5809037685394287,0.710886538028717,0.6350604295730591
R,0.7021796703338623,0.8546990156173706,0.6375126242637634,0.7992410063743591,0.5955671668052673,0.7105823159217834,0.6117483377456665,0.6191369295120239,0.6578934192657471,0.5634825229644775,0.6059541702270508,0.559337317943573,0.6126531362533569,0.4473564624786377,0.6244217157363892,0.3741813600063324,0.6352217197418213,0.3065500259399414,0.6512669324874878,0.5481104254722595,0.6319316625595093,0.4225480556488037,0.6202566027641296,0.35338425636291504,0.6095837354660034,0.2926253378391266,0.6982209086418152,0.5643243193626404,0.6902685761451721,0.47158023715019226,0.6860183477401733,0.5471152663230896,0.6825196146965027,0.6158039569854736,0.7445201277732849,0.5994780659675598,0.738867461681366,0.5266568660736084,0.7256691455841064,0.5686855316162109,0.7126518487930298,0.6182328462600708
R,0.6995278596878052,0.8467870950698853,0.6346954107284546,0.7941097617149353,0.5952033996582031,0.7084363698959351,0.6139470934867859,0.6198528409004211,0.6609550714492798,0.5658105611801147,0.6052857041358948,0.5582231879234314,0.610489010810852,0.4484427571296692,0.6217363476753235,0.3761342763900757,0.6320620179176331,0.3083706498146057,0.6499886512756348,0.5461183190345764,0.6296867728233337,0.4196908473968506,0.6168803572654724,0.35212892293930054,0.6054046154022217,0.29272472858428955,0.6966938972473145,0.5629327893257141,0.6842877864837646,0.46493399143218994,0.6806548833847046,0.542087197303772,0.6800233721733093,0.6101287007331848,0.7426141500473022,0.6005071401596069,0.7315520644187927,0.5254643559455872,0.7203565835952759,0.5726128220558167,0.7130530476570129,0.6251271367073059
R,0.6999452114105225,0.8425450325012207,0.6353565454483032,0.7913948893547058,0.5977461338043213,0.709368884563446,0.6182262301445007,0.6234143376350403,0.6611448526382446,0.5666322708129883,0.6045655012130737,0.5568258166313171,0.611542284488678,0.45155149698257446,0.6236236691474915,0.37838688492774963,0.6348069906234741,0.31087255477905273,0.6487107276916504,0.5410301685333252,0.6284662485122681,0.42183738946914673,0.615553617477417,0.3538045883178711,0.6042624711990356,0.2932034730911255,0.6950157284736633,0.5543065071105957,0.6826310753822327,0.46761998534202576,0.6774420142173767,0.5430353283882141,0.6747133135795593,0.6069832444190979,0.7417700886726379,0.5892031788825989,0.7318426370620728,0.5268442034721375,0.7189317941665649,0.5756316781044006,0.7099766731262207,0.6255878806114197
R,0.6945596933364868,0.8317161202430725,0.6332794427871704,0.7810160517692566,0.5964661836624146,0.7047524452209473,0.6165499687194824,0.6224660277366638,0.659654438495636,0.5647836327552795,0.6056760549545288,0.5517321228981018,0.6105812191963196,0.44397056102752686,0.6200946569442749,0.3730049133300781,0.6293689012527466,0.30638983845710754,0.649081826210022,0.5399787425994873,0.6283551454544067,0.4186391234397888,0.6160364747047424,0.35099196434020996,0.6054929494857788,0.29140809178352356,0.6936980485916138,0.5565733909606934,0.6844704747200012,0.4660450220108032,0.6805937886238098,0.5412299036979675,0.6779915690422058,0.607223629951477,0.7381705045700073,0.5922213792800903,0.7328220009803772,0.5231818556785583,0.7199675440788269,0.5686026215553284,0.707602322101593,0.6200088262557983
R,0.7016355395317078,0.8282648324966431,0.6344308853149414,0.7811359763145447,0.5936683416366577,0.6996234655380249,0.609504222869873,0.6114453673362732,0.6481078863143921,0.5532289743423462,0.6036049723625183,0.5509517192840576,0.6102376580238342,0.4446137547492981,0.6225735545158386,0.3738882541656494,0.6339373588562012,0.30739977955818176,0.6477013826370239,0.5375653505325317,0.6270874738693237,0.4181936979293823,0.6147598028182983,0.35114771127700806,0.6039968729019165,0.2912057936191559,0.6935908198356628,0.5518372654914856,0.6800070405006409,0.4578319191932678,0.6789339780807495,0.5336481332778931,0.6804736852645874,0.6004890203475952,0.7398138046264648,0.5863326787948608,0.7274239659309387,0.515945553779602,0.7182645201683044,0.5669316053390503,0.7132731676101685,0.621733546257019
R,0.6989883184432983,0.8304041028022766,0.6359063386917114,0.7781811356544495,0.5995743870735168,0.7048235535621643,0.6167548894882202,0.6222192049026489,0.6513877511024475,0.5555184483528137,0.6035458445549011,0.5508353114128113,0.6100263595581055,0.44476908445358276,0.6215973496437073,0.37462055683135986,0.6327430605888367,0.30815115571022034,0.6469807624816895,0.5374111533164978,0.6269922256469727,0.4176183044910431,0.6143463850021362,0.3500862717628479,0.6035974621772766,0.2917683720588684,0.6918704509735107,0.5521169900894165,0.6854766011238098,0.45650240778923035,0.6833351254463196,0.5187525153160095,0.6812536716461182,0.5805646777153015,0.7377546429634094,0.5866347551345825,0.7339131236076355,0.514465868473053,0.7233832478523254,0.5516314506530762,0.7122682332992554,0.6002023816108704
R,0.6970574259757996,0.8273131847381592,0.6353057026863098,0.7762272953987122,0.5992292761802673,0.69889235496521,0.621105968952179,0.6165322661399841,0.6634401082992554,0.5603582859039307,0.6064985394477844,0.545684814453125,0.6117713451385498,0.44034481048583984,0.6216122508049011,0.37099599838256836,0.6310739517211914,0.3048245906829834,0.6497890949249268,0.5319928526878357,0.6291220784187317,0.41526103019714355,0.6164363622665405,0.3488806486129761,0.6056098937988281,0.29033270478248596,0.6947082281112671,0.5473988652229309,0.6844339370727539,0.4561631679534912,0.6813255548477173,0.5262385010719299,0.6798348426818848,0.5910627841949463,0.7397016882896423,0.5833157896995544,0.7316516637802124,0.5105790495872498,0.7208141684532166,0.5546889901161194,0.711449146270752,0.6077108979225159
R,0.697239339351654,0.8248883485794067,0.6343331336975098,0.7739788293838501,0.5964991450309753,0.6945005655288696,0.6209867000579834,0.6136794090270996,0.6656032204627991,0.5582655668258667,0.6049190759658813,0.5425309538841248,0.6115776300430298,0.4370044767856598,0.6234859824180603,0.3674708604812622,0.6345577239990234,0.3016749322414398,0.6488707065582275,0.529394805431366,0.6287336349487305,0.4110335409641266,0.6155497431755066,0.345319002866745,0.6036967039108276,0.2873089611530304,0.6940578818321228,0.5455346703529358,0.6837276220321655,0.4455644190311432,0.681304395198822,0.5185486078262329,0.6805890798568726,0.586198091506958,0.739292562007904,0.5817603468894958,0.7298251390457153,0.506758451461792,0.719125509262085,0.5525649785995483,0.7104616165161133,0.6063976287841797
R,0.6992197036743164,0.8279067277908325,0.6357293128967285,0.773739218711853,0.5999804139137268,0.6984825730323792,0.6205876469612122,0.6166948676109314,0.6605654954910278,0.556732177734375,0.6055677533149719,0.5432811379432678,0.6115683317184448,0.4371069669723511,0.6221113801002502,0.3678547739982605,0.6323359608650208,0.30203044414520264,0.6496410369873047,0.5304527878761292,0.6302684545516968,0.41356295347213745,0.6180103421211243,0.34545785188674927,0.6077443361282349,0.2866171896457672,0.6945644021034241,0.5468664765357971,0.6840787529945374,0.4519314765930176,0.6791017055511475,0.5184407234191895,0.6764447093009949,0.5831555724143982,0.7397441864013672,0.5826292634010315,0.7323545217514038,0.5093663334846497,0.7195041179656982,0.552161693572998,0.7082407474517822,0.6054012775421143
