D,0.7373101711273193,0.7730305790901184,0.6301549673080444,0.7219213843345642,0.5535486340522766,0.6345332264900208,0.49430593848228455,0.5898707509040833,0.4381697177886963,0.5423848032951355,0.6259865760803223,0.4283819794654846,0.6140382885932922,0.27780914306640625,0.6042362451553345,0.18874430656433105,0.6013399362564087,0.11334729194641113,0.6583846211433411,0.42466244101524353,0.5449807047843933,0.33196544647216797,0.46819180250167847,0.39765286445617676,0.4401513934135437,0.4671264886856079,0.6782445311546326,0.4469444453716278,0.5620324015617371,0.36536160111427307,0.4894566833972931,0.43564659357070923,0.4650033116340637,0.5075932145118713,0.6870602965354919,0.4853164553642273,0.5954026579856873,0.41233935952186584,0.5315930843353271,0.44434264302253723,0.49932003021240234,0.49514153599739075
D,0.7407695651054382,0.7761995792388916,0.6346503496170044,0.7259504795074463,0.5596283674240112,0.6399955749511719,0.5019948482513428,0.5946391820907593,0.44553685188293457,0.5460478067398071,0.6268666386604309,0.43240436911582947,0.616252064704895,0.28358137607574463,0.6096750497817993,0.19427546858787537,0.6076305508613586,0.11818122863769531,0.6582146883010864,0.4260801076889038,0.5400198698043823,0.34529584646224976,0.4634864330291748,0.41280123591423035,0.43362534046173096,0.48093381524086,0.6793964505195618,0.44622287154197693,0.5584675073623657,0.3760438859462738,0.48313626646995544,0.4487854242324829,0.4542383849620819,0.5190841555595398,0.6913480758666992,0.48343217372894287,0.5955712199211121,0.42066386342048645,0.527843177318573,0.4561797082424164,0.49154844880104065,0.5074120163917542
D,0.7452049255371094,0.7763190269470215,0.6379386186599731,0.7281516790390015,0.5612662434577942,0.6406090259552002,0.5009074807167053,0.5955271124839783,0.43971771001815796,0.5486654043197632,0.6316225528717041,0.4283261299133301,0.62486732006073,0.27686113119125366,0.6192683577537537,0.18544980883598328,0.6175276041030884,0.11038979887962341,0.6627113223075867,0.4237704575061798,0.542637825012207,0.34388118982315063,0.4645724892616272,0.41513633728027344,0.4329337477684021,0.48681575059890747,0.6844402551651001,0.4458785653114319,0.5609844326972961,0.37614861130714417,0.4845399558544159,0.45160266757011414,0.45396947860717773,0.5231954455375671,0.6970880031585693,0.48407667875289917,0.5985445976257324,0.42195993661880493,0.5320616364479065,0.45837417244911194,0.4973805546760559,0.5090819597244263
D,0.7556392550468445,0.7770867347717285,0.6438097357749939,0.7244130373001099,0.567423403263092,0.6402024030685425,0.5064715147018433,0.5976886749267578,0.44656819105148315,0.5504679083824158,0.6363083124160767,0.4297531843185425,0.6302451491355896,0.27893680334091187,0.6250819563865662,0.1862526535987854,0.624281644821167,0.10876202583312988,0.667079508304596,0.42349955439567566,0.54933100938797,0.3380805253982544,0.4728107154369354,0.40771374106407166,0.44365695118904114,0.4803100824356079,0.6881135106086731,0.4436523914337158,0.5664427280426025,0.3758092224597931,0.4909711182117462,0.45253291726112366,0.46199411153793335,0.5249039530754089,0.7001661658287048,0.4800977110862732,0.6020371913909912,0.4198506474494934,0.5350574851036072,0.45841190218925476,0.4996846318244934,0.5111663937568665
D,0.7552393078804016,0.7783488035202026,0.6447873115539551,0.7282098531723022,0.5684651732444763,0.6420736312866211,0.5081382989883423,0.5968080759048462,0.4485427737236023,0.5508587956428528,0.6370078325271606,0.43133068084716797,0.6324650049209595,0.2788189947605133,0.627072274684906,0.18491628766059875,0.6261445879936218,0.10758593678474426,0.6677634119987488,0.4266493022441864,0.5566020607948303,0.33943337202072144,0.4789217710494995,0.40644747018814087,0.44731730222702026,0.47960415482521057,0.690641462802887,0.4480677843093872,0.5747786164283752,0.3751310110092163,0.49924588203430176,0.4482286870479584,0.4690401554107666,0.5195173025131226,0.7051767706871033,0.486061155796051,0.6111677885055542,0.4236679971218109,0.5438865423202515,0.46044623851776123,0.5080271363258362,0.5126824975013733
D,0.7566943168640137,0.7787715792655945,0.6489626169204712,0.7288005352020264,0.5737084150314331,0.6451213359832764,0.5144692659378052,0.5998868346214294,0.4558309018611908,0.552586555480957,0.6365517973899841,0.4339498281478882,0.6322942972183228,0.27844685316085815,0.6290835738182068,0.18354004621505737,0.6301752924919128,0.1047174334526062,0.6690022945404053,0.42753785848617554,0.55947345495224,0.34649157524108887,0.48335421085357666,0.4146312475204468,0.4530431032180786,0.4856688976287842,0.6926034688949585,0.4470067024230957,0.5775986313819885,0.37880057096481323,0.5037678480148315,0.4530470073223114,0.47612324357032776,0.5248650312423706,0.7076813578605652,0.4828243851661682,0.6141160726547241,0.4238905906677246,0.5485579967498779,0.46273431181907654,0.5151255130767822,0.515983521938324
D,0.7630758285522461,0.7835477590560913,0.6545384526252747,0.7341214418411255,0.5769519805908203,0.6476079821586609,0.5152431726455688,0.5996181964874268,0.45398104190826416,0.5517743229866028,0.6436412930488586,0.43206697702407837,0.6386257410049438,0.277697890996933,0.6340364813804626,0.18285971879959106,0.6335554718971252,0.10426288843154907,0.6768732070922852,0.42655056715011597,0.5654944181442261,0.34599411487579346,0.487671434879303,0.4125697612762451,0.45493364334106445,0.4819783568382263,0.7013607025146484,0.44778451323509216,0.5859894156455994,0.38157370686531067,0.512176513671875,0.4546685516834259,0.4834073781967163,0.5247287750244141,0.7166969180107117,0.48548388481140137,0.6234406232833862,0.42595797777175903,0.5561835169792175,0.46224409341812134,0.519777238368988,0.5127109885215759
D,0.7671594619750977,0.7883884906768799,0.6590523719787598,0.734972357749939,0.5816767811775208,0.6494877338409424,0.5179067254066467,0.6044304966926575,0.4566406011581421,0.5572187900543213,0.648050844669342,0.43876492977142334,0.6425741910934448,0.28406038880348206,0.6357840299606323,0.19053667783737183,0.6348001956939697,0.11203703284263611,0.6810376048088074,0.4340149760246277,0.5750486850738525,0.3442062735557556,0.4966782331466675,0.4080899953842163,0.4643406867980957,0.4773629605770111,0.7055666446685791,0.454514741897583,0.5953163504600525,0.38120532035827637,0.5217040181159973,0.4535592794418335,0.49409598112106323,0.5245537161827087,0.7217530012130737,0.4904913306236267,0.6296594142913818,0.42642685770988464,0.5637726187705994,0.4635451138019562,0.5296553373336792,0.5159861445426941
D,0.7688904404640198,0.7902250289916992,0.662685751914978,0.7381913065910339,0.5853760838508606,0.6521989107131958,0.5215578675270081,0.6071525812149048,0.4605741500854492,0.5597760677337646,0.647908627986908,0.44309335947036743,0.6430894136428833,0.2886433005332947,0.6382783055305481,0.19547933340072632,0.6377822756767273,0.11616840958595276,0.6814299821853638,0.4369952082633972,0.578823447227478,0.34573519229888916,0.5040360689163208,0.40922194719314575,0.4730433225631714,0.47931504249572754,0.7071591019630432,0.45686036348342896,0.5983762145042419,0.3851712942123413,0.5267168879508972,0.45805788040161133,0.4997707009315491,0.5290757417678833,0.7239940166473389,0.49299654364585876,0.632530927658081,0.4308800995349884,0.567226767539978,0.46697503328323364,0.5334113836288452,0.5178403854370117
D,0.7764522433280945,0.7908754348754883,0.6695742607116699,0.7402804493904114,0.5906575918197632,0.6529167294502258,0.5257081389427185,0.6071947813034058,0.46323710680007935,0.5642320513725281,0.6527546644210815,0.44708114862442017,0.6447324752807617,0.29045283794403076,0.6390550136566162,0.19637754559516907,0.6382455229759216,0.11728882789611816,0.6865031719207764,0.44175606966018677,0.585196316242218,0.34811121225357056,0.5089490413665771,0.4146003723144531,0.4773052930831909,0.48857325315475464,0.7131555676460266,0.46224766969680786,0.6068106293678284,0.388077050447464,0.5337454080581665,0.46188777685165405,0.5059075355529785,0.5334333777427673,0.7312487959861755,0.4988429844379425,0.6399773955345154,0.4340636432170868,0.5743724703788757,0.4692673087120056,0.5410350561141968,0.5195249915122986
D,0.7897335886955261,0.797210693359375,0.6795521378517151,0.7469617128372192,0.5978057384490967,0.6580456495285034,0.534327507019043,0.6118758320808411,0.4735393524169922,0.5673797726631165,0.6644324660301208,0.4508231580257416,0.6567234396934509,0.2950177490711212,0.6483228206634521,0.20365381240844727,0.6453343629837036,0.12650224566459656,0.6963356733322144,0.4463822543621063,0.5922781825065613,0.35068950057029724,0.5164281129837036,0.41868799924850464,0.4871968626976013,0.4928863048553467,0.7212474346160889,0.46789777278900146,0.6138702034950256,0.3903404474258423,0.5433010458946228,0.46634596586227417,0.5190131664276123,0.538378894329071,0.7379633188247681,0.5053642988204956,0.6492695212364197,0.43523067235946655,0.5832217335700989,0.4721395969390869,0.5499017238616943,0.5247865915298462
D,0.7921105623245239,0.7979019284248352,0.6815044283866882,0.7501738667488098,0.602778434753418,0.6651909351348877,0.5416357517242432,0.6221228837966919,0.4814937114715576,0.57566899061203,0.6669922471046448,0.4486738443374634,0.6601178050041199,0.29043734073638916,0.6538534760475159,0.1949564516544342,0.6508116126060486,0.11615219712257385,0.7003867030143738,0.4416981041431427,0.5944474339485168,0.35762032866477966,0.5179873108863831,0.42616066336631775,0.48572981357574463,0.5007614493370056,0.726513683795929,0.4612925350666046,0.6134076714515686,0.39510706067085266,0.538703978061676,0.47268348932266235,0.508624255657196,0.5464200973510742,0.7439220547676086,0.498572438955307,0.6486270427703857,0.4430965185165405,0.581935465335846,0.4842786490917206,0.5470268726348877,0.5376121997833252
D,0.7933281660079956,0.802272617816925,0.6839948892593384,0.7541037797927856,0.6031584143638611,0.666553258895874,0.5442216396331787,0.6195561289787292,0.4865795969963074,0.5732704997062683,0.6659694314002991,0.4529796242713928,0.6600472927093506,0.2929506003856659,0.6542574763298035,0.1977330446243286,0.653518557548523,0.1172151267528534,0.7005398273468018,0.44883519411087036,0.5964800119400024,0.3614363968372345,0.5185098648071289,0.42809897661209106,0.48711442947387695,0.4981142282485962,0.727188766002655,0.4720233678817749,0.6182498335838318,0.3991263210773468,0.5416668057441711,0.4725813865661621,0.5119791626930237,0.5439500212669373,0.7449817061424255,0.5121074318885803,0.6566588878631592,0.4451543092727661,0.5877668857574463,0.47977930307388306,0.5507771968841553,0.5303844213485718
D,0.7892215251922607,0.7974869608879089,0.678641140460968,0.748140275478363,0.6013855934143066,0.661870002746582,0.5406574606895447,0.6163984537124634,0.48027610778808594,0.5725088715553284,0.6625077128410339,0.45365527272224426,0.6561663746833801,0.29435259103775024,0.6501229405403137,0.2006303071975708,0.6496460437774658,0.11950242519378662,0.6966218948364258,0.4498482644557953,0.5926141738891602,0.3584030866622925,0.5140676498413086,0.4284510910511017,0.48297151923179626,0.5014492869377136,0.7230359315872192,0.4730793237686157,0.6146302819252014,0.40209677815437317,0.5354527235031128,0.47595447301864624,0.5037152767181396,0.5463770031929016,0.7409217953681946,0.5130601525306702,0.6540517210960388,0.4496689438819885,0.5845393538475037,0.4851481020450592,0.5471399426460266,0.5355274081230164
D,0.7886450886726379,0.7991384267807007,0.6803698539733887,0.7513635158538818,0.6003239750862122,0.6633944511413574,0.5390602946281433,0.6166552305221558,0.4797617793083191,0.5702958106994629,0.6588444709777832,0.45791858434677124,0.6541231870651245,0.29580193758010864,0.6479998230934143,0.20002788305282593,0.6468679308891296,0.11837270855903625,0.6908970475196838,0.4535629153251648,0.5889777541160583,0.35873547196388245,0.512791633605957,0.4245433807373047,0.48270684480667114,0.4962408244609833,0.7174712419509888,0.4745078682899475,0.6114364266395569,0.3992611765861511,0.5365776419639587,0.47143790125846863,0.5075981616973877,0.5412550568580627,0.7378688454627991,0.5107636451721191,0.652405321598053,0.4445614218711853,0.58433997631073,0.480406790971756,0.5479931235313416,0.5320892930030823
D,0.7889422178268433,0.8014159202575684,0.677935779094696,0.7549106478691101,0.5978937745094299,0.6665998101234436,0.5368337035179138,0.6212984919548035,0.4762829840183258,0.5760027170181274,0.6592335104942322,0.456702321767807,0.652358889579773,0.2966408431529999,0.6454066634178162,0.20150747895240784,0.6434789896011353,0.12033367156982422,0.6922832131385803,0.45022836327552795,0.5839303135871887,0.36385083198547363,0.5054963231086731,0.4325296878814697,0.4746163487434387,0.5060274600982666,0.7190242409706116,0.4703698456287384,0.6055768728256226,0.404085636138916,0.5287995934486389,0.4798850417137146,0.4990333318710327,0.5512785315513611,0.738787055015564,0.5065272450447083,0.6483356356620789,0.44495993852615356,0.5810637474060059,0.48417001962661743,0.5462071895599365,0.5380113124847412
D,0.788891077041626,0.8053275346755981,0.6767070293426514,0.7567808628082275,0.5964463949203491,0.6682692170143127,0.5351665019989014,0.623995304107666,0.47432446479797363,0.5804597735404968,0.6601680517196655,0.46171727776527405,0.649712324142456,0.30195900797843933,0.6420405507087708,0.20799413323402405,0.6405228972434998,0.12675237655639648,0.6943426132202148,0.4566429853439331,0.5891648530960083,0.36646705865859985,0.5099884271621704,0.43540096282958984,0.47836753726005554,0.5065339207649231,0.721308708190918,0.47818902134895325,0.6123024821281433,0.40377163887023926,0.5348547697067261,0.47804203629493713,0.5046272873878479,0.5486683249473572,0.7400285005569458,0.5171667337417603,0.6521410942077637,0.4491865932941437,0.584263026714325,0.4867035746574402,0.5485643744468689,0.540359377861023
D,0.7924128770828247,0.8052685260772705,0.6780346035957336,0.7560910582542419,0.5997315049171448,0.670916736125946,0.5402052998542786,0.6260395050048828,0.4802887439727783,0.5807324051856995,0.6571857929229736,0.4621797204017639,0.6499407887458801,0.3057679533958435,0.6429107785224915,0.21069085597991943,0.6415618062019348,0.12901267409324646,0.6917968988418579,0.4555045962333679,0.5867549180984497,0.36625605821609497,0.5097907185554504,0.4333251118659973,0.47909706830978394,0.5055831074714661,0.7193607091903687,0.4753025770187378,0.6085705161094666,0.40608662366867065,0.5342435240745544,0.48014628887176514,0.5055517554283142,0.551801323890686,0.7395417094230652,0.5119059085845947,0.6490460634231567,0.4508610963821411,0.5814567804336548,0.4897080063819885,0.5453464984893799,0.5436159372329712
D,0.7902020215988159,0.8020175099372864,0.678105890750885,0.7546113729476929,0.5970280766487122,0.6694482564926147,0.5360463857650757,0.6257423162460327,0.4769812226295471,0.579695999622345,0.6533311605453491,0.4642545282840729,0.6453467607498169,0.30687612295150757,0.63789302110672,0.21419745683670044,0.6358108520507812,0.13363638520240784,0.6866532564163208,0.45759445428848267,0.5882580280303955,0.3634971082210541,0.5080300569534302,0.4286867380142212,0.47407978773117065,0.5022140145301819,0.7141630053520203,0.4768514633178711,0.6111282706260681,0.3998822867870331,0.5336321592330933,0.47269728779792786,0.5027328133583069,0.5446105599403381,0.7351469397544861,0.5132577419281006,0.6490707397460938,0.447571724653244,0.5815973281860352,0.48791810870170593,0.5468313097953796,0.5438439846038818
D,0.7899235486984253,0.799681544303894,0.6802170872688293,0.7551026344299316,0.6000715494155884,0.6710739731788635,0.5388809442520142,0.6288645267486572,0.4793283939361572,0.5861683487892151,0.6558666229248047,0.4615245759487152,0.6460985541343689,0.30454742908477783,0.636121928691864,0.212405264377594,0.6320984363555908,0.13350248336791992,0.6884704232215881,0.45390820503234863,0.589346706867218,0.3628118336200714,0.512688159942627,0.42607688903808594,0.48254668712615967,0.49776676297187805,0.7158211469650269,0.472318172454834,0.6095959544181824,0.4010881185531616,0.5352093577384949,0.47525542974472046,0.5079156756401062,0.5472760200500488,0.736007034778595,0.5077225565910339,0.6467525362968445,0.44800254702568054,0.5807841420173645,0.488749235868454,0.548849880695343,0.5435369610786438
D,0.7895550727844238,0.8032539486885071,0.6794567704200745,0.7584272027015686,0.597703218460083,0.6716077327728271,0.5368775129318237,0.627294659614563,0.47843146324157715,0.583710789680481,0.6551505923271179,0.4629245400428772,0.6439961194992065,0.30875247716903687,0.6356208324432373,0.21782302856445312,0.632919192314148,0.13875004649162292,0.6895729899406433,0.4540996253490448,0.5898979306221008,0.36772066354751587,0.5121285319328308,0.4318593740463257,0.4794648587703705,0.5030337572097778,0.7181484699249268,0.4724690318107605,0.6118146181106567,0.40427738428115845,0.5387424826622009,0.479742169380188,0.5113218426704407,0.552250325679779,0.7390270233154297,0.5088768601417542,0.6492689847946167,0.44881847500801086,0.5832626223564148,0.49013274908065796,0.5500627756118774,0.5453721880912781
D,0.7903294563293457,0.8053867816925049,0.6814934611320496,0.7614651322364807,0.601353108882904,0.6738994121551514,0.5399518013000488,0.6285078525543213,0.47928673028945923,0.5860099792480469,0.6558020114898682,0.46750229597091675,0.6456677913665771,0.3117911219596863,0.6350955367088318,0.22058159112930298,0.6310670375823975,0.14111164212226868,0.6889254450798035,0.45924365520477295,0.5912129282951355,0.36834490299224854,0.5145546197891235,0.43366602063179016,0.48359566926956177,0.5045994520187378,0.7168118357658386,0.47663575410842896,0.6122038960456848,0.4035778343677521,0.5374711751937866,0.4779219627380371,0.5091969966888428,0.5494859218597412,0.7379798889160156,0.5116647481918335,0.648550271987915,0.45101743936538696,0.5821486115455627,0.4908791184425354,0.5496186017990112,0.5444944500923157
D,0.7913693189620972,0.8052740097045898,0.6814108490943909,0.7594208717346191,0.6006138324737549,0.6717835068702698,0.5386346578598022,0.627354085445404,0.4776732325553894,0.5874012112617493,0.6544177532196045,0.47308433055877686,0.6463441252708435,0.31466883420944214,0.6364626884460449,0.22520947456359863,0.6323896646499634,0.146657794713974,0.6859320402145386,0.465180367231369,0.592460036277771,0.3649981617927551,0.5155518054962158,0.42783236503601074,0.4836461544036865,0.5005269050598145,0.7145519256591797,0.4806053042411804,0.6132993698120117,0.4037017226219177,0.5396058559417725,0.47866514325141907,0.5113932490348816,0.5511692762374878,0.7383482456207275,0.5119048357009888,0.6510463356971741,0.4470177888870239,0.5858492851257324,0.48765361309051514,0.5538227558135986,0.5429211258888245
D,0.7924914956092834,0.8004162311553955,0.6841951012611389,0.7600967884063721,0.6024127006530762,0.6729951500892639,0.5416070818901062,0.6268344521522522,0.4832010567188263,0.5840704441070557,0.6481602191925049,0.4772852063179016,0.6397987008094788,0.31850361824035645,0.6314166188240051,0.22828105092048645,0.6276968717575073,0.149297297000885,0.6810751557350159,0.4690721333026886,0.5896407961845398,0.36689358949661255,0.5133415460586548,0.4284658133983612,0.4789227843284607,0.5014051198959351,0.7127188444137573,0.4829101860523224,0.614723801612854,0.4034610986709595,0.5389338731765747,0.4788978099822998,0.5053784251213074,0.5521174669265747,0.7416396141052246,0.5114381313323975,0.6586805582046509,0.4445013999938965,0.5913550853729248,0.48373448848724365,0.5533297061920166,0.5381143689155579
D,0.7836999893188477,0.8018782138824463,0.6799118518829346,0.7598576545715332,0.6017383337020874,0.668061375617981,0.5447058081626892,0.6214818358421326,0.4870370030403137,0.577984631061554,0.6515737771987915,0.4719705283641815,0.6437573432922363,0.3094128966331482,0.6354190707206726,0.21900275349617004,0.6322187185287476,0.13723698258399963,0.6836654543876648,0.4660777151584625,0.5891656279563904,0.3639097809791565,0.5135263800621033,0.43182453513145447,0.48456358909606934,0.5062874555587769,0.7139095067977905,0.4835081398487091,0.6143242120742798,0.4018092453479767,0.5389565229415894,0.4805166721343994,0.5098549127578735,0.5525267124176025,0.7407976984977722,0.5147507786750793,0.6586472988128662,0.4399586021900177,0.5908520817756653,0.47930070757865906,0.556500256061554,0.5342473387718201
D,0.7924166917800903,0.8021632432937622,0.6849645376205444,0.7605807185173035,0.602550745010376,0.672607421875,0.5404606461524963,0.6273519992828369,0.4807507395744324,0.5843045711517334,0.6532690525054932,0.473601371049881,0.6453105211257935,0.31470805406570435,0.6375145316123962,0.222955584526062,0.634625256061554,0.1435163915157318,0.6861120462417603,0.4650964140892029,0.592633068561554,0.3670625388622284,0.5160946846008301,0.42826685309410095,0.481620192527771,0.5000344514846802,0.716163694858551,0.47975870966911316,0.6162592172622681,0.40287166833877563,0.5409099459648132,0.47455981373786926,0.5081270933151245,0.5457619428634644,0.7424845695495605,0.5100776553153992,0.6569911241531372,0.4465125501155853,0.5909255146980286,0.48534098267555237,0.5547432899475098,0.5388719439506531
D,0.7891080975532532,0.8020162582397461,0.6831998229026794,0.7602843642234802,0.6016936302185059,0.6710211038589478,0.540864109992981,0.6236029863357544,0.4830245077610016,0.5806513428688049,0.6457951664924622,0.482461154460907,0.6385818123817444,0.3218049108982086,0.630643904209137,0.23316040635108948,0.627434492111206,0.15466758608818054,0.6789718270301819,0.4750930368900299,0.591852605342865,0.3656139075756073,0.516542911529541,0.4250538945198059,0.48283088207244873,0.4981653690338135,0.7115728855133057,0.4881497919559479,0.6176822185516357,0.4040933847427368,0.5416857004165649,0.47707200050354004,0.5074117183685303,0.548731803894043,0.7425947785377502,0.5144680142402649,0.6628193855285645,0.44323351979255676,0.5948497653007507,0.47868433594703674,0.5556353330612183,0.5304401516914368
