L,0.9306538701057434,0.906757116317749,0.8255550861358643,0.8850663900375366,0.7259249687194824,0.8103511333465576,0.6332799792289734,0.7724677324295044,0.5481916069984436,0.7674329876899719,0.7819468975067139,0.5723466277122498,0.7528295516967773,0.4118453860282898,0.7419826984405518,0.3109091818332672,0.7335261106491089,0.22274020314216614,0.8601635098457336,0.5648593306541443,0.8857098817825317,0.4827752709388733,0.890642523765564,0.6148767471313477,0.8858862519264221,0.7139732837677002,0.9343215823173523,0.5827833414077759,0.9522672891616821,0.5159314870834351,0.9394170045852661,0.6437177062034607,0.9267181754112244,0.7297951579093933,1.0028159618377686,0.6197957992553711,1.0140794515609741,0.5577770471572876,0.9932693243026733,0.6435599327087402,0.974064826965332,0.7112383246421814
L,0.9089330434799194,0.9166355133056641,0.8127406239509583,0.8868916630744934,0.7198390960693359,0.8090706467628479,0.6298846006393433,0.7716885209083557,0.5436279773712158,0.7703096866607666,0.7800475358963013,0.5703674554824829,0.7538006901741028,0.414546400308609,0.7413443922996521,0.3155703544616699,0.7316163778305054,0.22848829627037048,0.8577645421028137,0.566014289855957,0.8831467032432556,0.4875936508178711,0.8825352191925049,0.6163643002510071,0.8760466575622559,0.71336430311203,0.9305787086486816,0.5891122817993164,0.946994423866272,0.5212399363517761,0.9278883934020996,0.6472208499908447,0.9129890203475952,0.7346108555793762,0.9969952702522278,0.6312323808670044,1.005336046218872,0.5734955668449402,0.9788646101951599,0.6593802571296692,0.9568257331848145,0.727639377117157
L,0.9114904403686523,0.9169595241546631,0.8086366057395935,0.8866300582885742,0.7141213417053223,0.8136905431747437,0.6258508563041687,0.7755005359649658,0.5418335199356079,0.7731056213378906,0.7765308022499084,0.5759977698326111,0.7505899667739868,0.4173274040222168,0.7389824390411377,0.3182929456233978,0.7289460301399231,0.23177173733711243,0.8487652540206909,0.5742537975311279,0.8705784678459167,0.49939674139022827,0.8738448023796082,0.6265116333961487,0.8673017621040344,0.7185580730438232,0.9185271263122559,0.5955196619033813,0.9303747415542603,0.5250953435897827,0.9173088073730469,0.6507130861282349,0.9025141000747681,0.7349464297294617,0.9840718507766724,0.6354148983955383,0.9889599084854126,0.5774070024490356,0.9672354459762573,0.6654201745986938,0.9463564157485962,0.7326487898826599
L,0.907545804977417,0.9177319407463074,0.808687150478363,0.8924441337585449,0.7120078802108765,0.817142128944397,0.6215364933013916,0.781243622303009,0.5366143584251404,0.776769757270813,0.7735446691513062,0.5795984268188477,0.7493705749511719,0.4206520915031433,0.7395955324172974,0.3234717845916748,0.7302541732788086,0.23654362559318542,0.850025475025177,0.5748767256736755,0.874722421169281,0.49837416410446167,0.8804644346237183,0.6260870695114136,0.8722505569458008,0.716768741607666,0.9219844341278076,0.5938578248023987,0.9404619932174683,0.5407553315162659,0.9317464828491211,0.6678086519241333,0.9143442511558533,0.7502171993255615,0.988019585609436,0.6290561556816101,1.000230073928833,0.5668290853500366,0.9839927554130554,0.6564891338348389,0.9616779088973999,0.7248081564903259
L,0.8988426327705383,0.915393054485321,0.7970395684242249,0.8906757235527039,0.6967201828956604,0.8187048435211182,0.6071851253509521,0.7830315828323364,0.5258914232254028,0.7752025127410889,0.7632755041122437,0.5789106488227844,0.7427843809127808,0.421030193567276,0.7332677841186523,0.32512468099594116,0.7245585322380066,0.23889750242233276,0.8348134756088257,0.5743439793586731,0.8477873206138611,0.5077391862869263,0.8536382913589478,0.6349340081214905,0.8518820405006409,0.7193973064422607,0.904437243938446,0.5912802219390869,0.909911572933197,0.5348570942878723,0.9028022289276123,0.6595900654792786,0.8932704925537109,0.7361442446708679,0.9712331295013428,0.6250727772712708,0.9766668677330017,0.5599754452705383,0.9583123922348022,0.6515202522277832,0.9394089579582214,0.7193236351013184
L,0.8840834498405457,0.9158098697662354,0.7856623530387878,0.8921639919281006,0.6872496604919434,0.819650411605835,0.5994688272476196,0.7863746881484985,0.518200695514679,0.7775207757949829,0.7527252435684204,0.5784602165222168,0.7290068864822388,0.41902869939804077,0.7192596793174744,0.32133856415748596,0.7106536626815796,0.2380826473236084,0.8243367671966553,0.5753787159919739,0.8471125960350037,0.5045672059059143,0.8529109954833984,0.6352137327194214,0.8458310961723328,0.7202993631362915,0.8920911550521851,0.5947698950767517,0.9079398512840271,0.5429579019546509,0.9008039236068726,0.6674699187278748,0.8850933909416199,0.7393546104431152,0.9544675946235657,0.6303329467773438,0.9691298007965088,0.5691304206848145,0.9526368975639343,0.6568922996520996,0.9292395114898682,0.7157107591629028
L,0.8775833249092102,0.916427731513977,0.7776758670806885,0.8945848345756531,0.6745167970657349,0.8198679089546204,0.583581805229187,0.7868725061416626,0.5044728517532349,0.78355872631073,0.7368544340133667,0.5846239924430847,0.717395544052124,0.42814305424690247,0.7095494270324707,0.3353533148765564,0.7008135318756104,0.2515822649002075,0.8076480031013489,0.5767051577568054,0.820982038974762,0.5090445280075073,0.8272771239280701,0.6379498839378357,0.8229767680168152,0.7081325054168701,0.8778313994407654,0.5911539196968079,0.885898232460022,0.5439836978912354,0.8800744414329529,0.6697618961334229,0.8678749799728394,0.7295233011245728,0.9438447952270508,0.6222233176231384,0.953606367111206,0.5622718334197998,0.9379447102546692,0.6540452241897583,0.9183803796768188,0.7086880803108215
L,0.8594195246696472,0.9085720181465149,0.76118403673172,0.8910845518112183,0.6582151055335999,0.8211472034454346,0.5660295486450195,0.7897948026657104,0.48680827021598816,0.7803691625595093,0.7251800298690796,0.5901554226875305,0.7037243247032166,0.4320952296257019,0.6951791644096375,0.33829960227012634,0.6851685047149658,0.2556440532207489,0.8025594353675842,0.5768455266952515,0.8120303750038147,0.5163446664810181,0.8139646649360657,0.6495312452316284,0.8031898140907288,0.7152644395828247,0.8766517639160156,0.587696373462677,0.8892511129379272,0.5566762089729309,0.8795862793922424,0.6793498992919922,0.8590749502182007,0.7291267514228821,0.9447637796401978,0.6123163104057312,0.9666604995727539,0.5528550744056702,0.9478305578231812,0.6355217695236206,0.9190698266029358,0.6785784959793091
L,0.8395050764083862,0.9115213751792908,0.7413358688354492,0.8926608562469482,0.6327212452888489,0.8219027519226074,0.5422706604003906,0.790066123008728,0.46494990587234497,0.7835210561752319,0.6998158097267151,0.5945680141448975,0.6738961935043335,0.43866854906082153,0.6642251014709473,0.3463488519191742,0.6544342041015625,0.2642509341239929,0.7768030762672424,0.5788474082946777,0.776965320110321,0.5199536085128784,0.7819919586181641,0.6421921849250793,0.7789124250411987,0.7121870517730713,0.8515173196792603,0.5872313976287842,0.8550188541412354,0.5521222352981567,0.8469701409339905,0.6723343729972839,0.8333579301834106,0.7313406467437744,0.9244754314422607,0.6098237633705139,0.9332435131072998,0.5475111603736877,0.9152446389198303,0.6268549561500549,0.8937154412269592,0.6759714484214783
L,0.8250817060470581,0.9148421287536621,0.7272583842277527,0.892822802066803,0.6164741516113281,0.8199765682220459,0.5217100977897644,0.791621208190918,0.4441624581813812,0.7940611839294434,0.673333466053009,0.5964697599411011,0.650539219379425,0.44044819474220276,0.6417852640151978,0.34956151247024536,0.6306341886520386,0.2678917646408081,0.748904824256897,0.5830485224723816,0.7455981373786926,0.525397539138794,0.7541588544845581,0.6510430574417114,0.752406656742096,0.7039399147033691,0.8242083787918091,0.5913006067276001,0.8204535245895386,0.5598758459091187,0.8184348940849304,0.6782113313674927,0.8090737462043762,0.7140662670135498,0.8983745574951172,0.6109053492546082,0.8998953700065613,0.5527129769325256,0.885466456413269,0.6367813348770142,0.8679988384246826,0.6750794053077698
L,0.7913126349449158,0.9093202948570251,0.6992079019546509,0.888964831829071,0.5927315354347229,0.8187602162361145,0.49866577982902527,0.7912631034851074,0.42262840270996094,0.7954357862472534,0.6478360891342163,0.5961775183677673,0.6299847960472107,0.4428722858428955,0.6209084987640381,0.3514963388442993,0.6094173192977905,0.2704278528690338,0.7204027771949768,0.5849971771240234,0.7189095616340637,0.5342437624931335,0.7289095520973206,0.6562350392341614,0.7297351360321045,0.705051600933075,0.7921217679977417,0.5939251780509949,0.7900732159614563,0.5638129115104675,0.7884384989738464,0.6763119101524353,0.7803460955619812,0.7082574963569641,0.8626930713653564,0.6119667291641235,0.8636832237243652,0.5516757965087891,0.84954833984375,0.6273859143257141,0.8338313102722168,0.6613366007804871
L,0.7620781064033508,0.8870886564254761,0.6676998138427734,0.8725100755691528,0.562630832195282,0.8096811175346375,0.4732535481452942,0.7887571454048157,0.40102657675743103,0.7989739775657654,0.6212977170944214,0.584902286529541,0.6009752154350281,0.4303738474845886,0.5900490880012512,0.3371112048625946,0.5788449645042419,0.2596336305141449,0.6938026547431946,0.5734034180641174,0.6855517625808716,0.531494677066803,0.6933783888816833,0.6510171890258789,0.6976660490036011,0.7151392698287964,0.7642489075660706,0.5827045440673828,0.756028950214386,0.5525654554367065,0.754324197769165,0.6640458703041077,0.7511006593704224,0.7152140736579895,0.8337069749832153,0.6016185879707336,0.8330354690551758,0.5375343561172485,0.819395124912262,0.6112793684005737,0.8071470856666565,0.654762864112854
L,0.7461096048355103,0.8899550437927246,0.6489570736885071,0.8719236850738525,0.5456153154373169,0.8098803758621216,0.4574872851371765,0.7842797040939331,0.3868893086910248,0.7889123558998108,0.6009033918380737,0.5842697620391846,0.5778433084487915,0.43258601427078247,0.564399778842926,0.3389047384262085,0.5510143041610718,0.2599310874938965,0.671156108379364,0.5717569589614868,0.6584400534629822,0.5306536555290222,0.6703343987464905,0.651789665222168,0.6788043975830078,0.7141281366348267,0.7403520345687866,0.5781109929084778,0.7303447723388672,0.55405193567276,0.7324187159538269,0.6693309545516968,0.73283451795578,0.7185831069946289,0.8102574348449707,0.5929186344146729,0.8040107488632202,0.533379077911377,0.7934243083000183,0.6083502769470215,0.7864024043083191,0.6470274925231934
L,0.7259460091590881,0.8766733407974243,0.6313519477844238,0.8627309799194336,0.5275086164474487,0.8056718707084656,0.4396013021469116,0.7820902466773987,0.3699333071708679,0.7862693071365356,0.5757361054420471,0.5789341330528259,0.5497037172317505,0.4318331480026245,0.5371236205101013,0.3389878571033478,0.5270146131515503,0.2614955008029938,0.6448691487312317,0.5662251114845276,0.6321966052055359,0.5285024642944336,0.6422021389007568,0.6478896141052246,0.6490054726600647,0.705621600151062,0.712468147277832,0.5711880922317505,0.7034680843353271,0.5473710894584656,0.7059615254402161,0.6596004962921143,0.7052298188209534,0.7033651471138,0.7794515490531921,0.5848720669746399,0.7724334001541138,0.5313217639923096,0.7641893625259399,0.6086826324462891,0.7577691078186035,0.6451236009597778
L,0.7029906511306763,0.8708255887031555,0.6085399985313416,0.8577691912651062,0.5065189599990845,0.8013124465942383,0.4233064651489258,0.7779940366744995,0.3546619415283203,0.7743359208106995,0.5546647310256958,0.5683902502059937,0.5291553139686584,0.43152645230293274,0.5123163461685181,0.3404543399810791,0.49806469678878784,0.2675110697746277,0.6204500198364258,0.5563649535179138,0.5983206033706665,0.519438624382019,0.6080082058906555,0.6432844400405884,0.6177812218666077,0.6965686082839966,0.6873502731323242,0.5618724822998047,0.6711325645446777,0.5425992608070374,0.6744430065155029,0.6603600382804871,0.676970362663269,0.7005009055137634,0.7560303211212158,0.5766004920005798,0.7457672953605652,0.5271210074424744,0.7374964952468872,0.6041539907455444,0.7328588962554932,0.6355628371238708
L,0.6792844533920288,0.8627327084541321,0.5881233215332031,0.8522340059280396,0.48553749918937683,0.7934463620185852,0.39932435750961304,0.7692566514015198,0.32925650477409363,0.7631103992462158,0.5353579521179199,0.5617710947990417,0.5071628093719482,0.4215150773525238,0.4896555542945862,0.3308437168598175,0.47592103481292725,0.257027804851532,0.5985743999481201,0.5543688535690308,0.5725988745689392,0.5154877305030823,0.5831533670425415,0.6418022513389587,0.5965660214424133,0.6868536472320557,0.6643034219741821,0.5626179575920105,0.6435502171516418,0.5340940952301025,0.6458580493927002,0.6499497294425964,0.651752769947052,0.6833024621009827,0.730705738067627,0.5790663361549377,0.7171419858932495,0.5161768198013306,0.7063134908676147,0.5938029289245605,0.7036746740341187,0.6265101432800293
L,0.6599568724632263,0.8547238707542419,0.5658488869667053,0.8418517112731934,0.46645715832710266,0.785950779914856,0.3814549744129181,0.7674367427825928,0.3105449080467224,0.767462432384491,0.5128489136695862,0.5630139708518982,0.48314276337623596,0.4242676794528961,0.46637219190597534,0.33558210730552673,0.45317554473876953,0.2599109709262848,0.5761869549751282,0.5508851408958435,0.547680675983429,0.5128544569015503,0.5579953193664551,0.633927583694458,0.5709953904151917,0.6839141249656677,0.641128420829773,0.555861234664917,0.6186479330062866,0.5308018922805786,0.623257040977478,0.6455578804016113,0.6306523084640503,0.6895343065261841,0.7072200775146484,0.568875789642334,0.696103036403656,0.5009254813194275,0.6882442235946655,0.5598199963569641,0.686991810798645,0.5862581133842468
L,0.6358898282051086,0.8476942777633667,0.5471500158309937,0.8368204236030579,0.4486042261123657,0.7809624671936035,0.36484065651893616,0.7600166201591492,0.29534220695495605,0.7571909427642822,0.48947787284851074,0.5618624091148376,0.46020397543907166,0.4228620231151581,0.44461676478385925,0.33351120352745056,0.4340484142303467,0.2580074071884155,0.5517672896385193,0.5514853000640869,0.5200703740119934,0.5078874230384827,0.5320616960525513,0.63264000415802,0.5481247305870056,0.6840001344680786,0.6171640753746033,0.5575209259986877,0.5935291051864624,0.5287322998046875,0.5992497801780701,0.6458432674407959,0.6080253720283508,0.6870132088661194,0.6846134662628174,0.5721668004989624,0.669497549533844,0.5103315711021423,0.6590180397033691,0.582298755645752,0.6565566658973694,0.6141290664672852
L,0.6233130097389221,0.8424892425537109,0.5338281393051147,0.8323378562927246,0.4367716908454895,0.7782514691352844,0.3523007035255432,0.7601096630096436,0.28245487809181213,0.7606012225151062,0.47566893696784973,0.5614060163497925,0.44440150260925293,0.4225448668003082,0.4277782738208771,0.33237800002098083,0.41650092601776123,0.25710996985435486,0.5351881384849548,0.5479869246482849,0.4999659061431885,0.504652202129364,0.5147919654846191,0.6287600994110107,0.5331902503967285,0.6818786859512329,0.5986633896827698,0.5501154065132141,0.5749420523643494,0.523880124092102,0.5844369530677795,0.6407294869422913,0.5950672030448914,0.6850360035896301,0.6645102500915527,0.5620101690292358,0.6502714157104492,0.50184565782547,0.6418172717094421,0.5761080980300903,0.6395099759101868,0.6116865873336792
L,0.6062884330749512,0.840897798538208,0.5173760652542114,0.831002950668335,0.4208310842514038,0.7746427059173584,0.3371891975402832,0.758087158203125,0.2675600051879883,0.7592774629592896,0.46304765343666077,0.5612518191337585,0.43061158061027527,0.4214022755622864,0.412443071603775,0.3317387104034424,0.40238523483276367,0.257578045129776,0.5210816860198975,0.5515401363372803,0.48296451568603516,0.5036602020263672,0.4955303966999054,0.6316007375717163,0.5140365362167358,0.680897057056427,0.5839484930038452,0.5537764430046082,0.554863452911377,0.5204747915267944,0.5641070604324341,0.6380081176757812,0.5779061317443848,0.6793569922447205,0.6497629284858704,0.5646840333938599,0.6315178871154785,0.49167338013648987,0.621677041053772,0.5660805106163025,0.6211334466934204,0.6039958000183105
L,0.5889038443565369,0.839996337890625,0.5008643865585327,0.8310720920562744,0.4033222198486328,0.7738617658615112,0.32179883122444153,0.7593866586685181,0.2517804205417633,0.7661529779434204,0.4510955810546875,0.5626824498176575,0.4193888306617737,0.41915076971054077,0.40241533517837524,0.33113354444503784,0.39145103096961975,0.2578677833080292,0.5088485479354858,0.5530220866203308,0.46721214056015015,0.5048755407333374,0.479120135307312,0.6308580040931702,0.498687207698822,0.6882383227348328,0.5702394247055054,0.5579314827919006,0.5398979187011719,0.5183495283126831,0.5497074723243713,0.6361594200134277,0.5629234313964844,0.6881325244903564,0.6348139047622681,0.5714011192321777,0.6222916841506958,0.4946260154247284,0.6104854345321655,0.5565080642700195,0.6039729118347168,0.5906148552894592
L,0.5787656307220459,0.8425655961036682,0.4893541634082794,0.8310195803642273,0.39115840196609497,0.7756288647651672,0.3080052137374878,0.7626538276672363,0.23861455917358398,0.7692822217941284,0.440530002117157,0.5682269930839539,0.41067424416542053,0.4235790967941284,0.39293238520622253,0.3359405994415283,0.38208913803100586,0.26255691051483154,0.49709731340408325,0.5598145723342896,0.45147255063056946,0.5035772919654846,0.46176856756210327,0.6325948238372803,0.4838194251060486,0.6892058849334717,0.5575829744338989,0.5647783875465393,0.5243278741836548,0.52155601978302,0.5345122814178467,0.6427082419395447,0.5517115592956543,0.6922987699508667,0.6217232942581177,0.5766071081161499,0.6057658195495605,0.49619385600090027,0.5933969616889954,0.5669024586677551,0.5899796485900879,0.6060795187950134
L,0.5681554675102234,0.8438353538513184,0.48090600967407227,0.8331909775733948,0.38226160407066345,0.7796902656555176,0.30080217123031616,0.7670484185218811,0.2339431196451187,0.7726969718933105,0.429461807012558,0.5714016556739807,0.400311142206192,0.4262157082557678,0.3839179277420044,0.33927279710769653,0.372835636138916,0.26482483744621277,0.4859407842159271,0.5610617995262146,0.4392169117927551,0.5072444081306458,0.45018428564071655,0.6360686421394348,0.47292545437812805,0.6948452591896057,0.5457849502563477,0.5642140507698059,0.5130529999732971,0.5193830728530884,0.5221348404884338,0.641165018081665,0.5382654666900635,0.6936931014060974,0.6093630790710449,0.574312150478363,0.5893001556396484,0.49912673234939575,0.5775685906410217,0.5775910019874573,0.5758673548698425,0.6218037605285645
L,0.5584551095962524,0.8446065783500671,0.4714793860912323,0.8381631374359131,0.37182605266571045,0.7818951606750488,0.29355454444885254,0.7687853574752808,0.22773392498493195,0.7749903798103333,0.41533830761909485,0.5753082633018494,0.38682565093040466,0.4300383925437927,0.37205561995506287,0.3435021638870239,0.3617149889469147,0.2690725028514862,0.47418197989463806,0.5634111166000366,0.4279897212982178,0.5112255215644836,0.44163838028907776,0.6418027877807617,0.4659043848514557,0.7091643810272217,0.5359033346176147,0.5669187307357788,0.502743661403656,0.5252143740653992,0.5143821835517883,0.6489413976669312,0.5307402610778809,0.7071056365966797,0.6017601490020752,0.5774815082550049,0.5830657482147217,0.5007809996604919,0.5710404515266418,0.5775824189186096,0.5655353665351868,0.6245312690734863
L,0.5537909269332886,0.8493974208831787,0.4662167429924011,0.8422562479972839,0.36635681986808777,0.7882272601127625,0.2864200174808502,0.7779452800750732,0.21979977190494537,0.7860199809074402,0.4111652672290802,0.5786246061325073,0.3842870891094208,0.43694302439689636,0.36937621235847473,0.3502086400985718,0.3590248227119446,0.27688586711883545,0.468607634305954,0.5646089315414429,0.42251530289649963,0.5121796727180481,0.4344508945941925,0.6462219953536987,0.4561863839626312,0.7121922969818115,0.5296932458877563,0.5655282735824585,0.49680331349372864,0.5243990421295166,0.5084689855575562,0.6484919786453247,0.5237885117530823,0.7029613256454468,0.5947049856185913,0.5734975934028625,0.5733531713485718,0.49827203154563904,0.5646981596946716,0.580805242061615,0.5625685453414917,0.6266784071922302
L,0.5480446219444275,0.8521845936775208,0.45982813835144043,0.8432331085205078,0.36169639229774475,0.7914848327636719,0.2809444069862366,0.7822646498680115,0.21402627229690552,0.789656937122345,0.4079994261264801,0.5842705368995667,0.38218629360198975,0.441822350025177,0.36840319633483887,0.3543423116207123,0.3596261739730835,0.2810686230659485,0.46475547552108765,0.5713272094726562,0.41815343499183655,0.5200726389884949,0.43038904666900635,0.6514489650726318,0.45294877886772156,0.7132805585861206,0.5250580310821533,0.572348952293396,0.49108582735061646,0.5337927937507629,0.5029430985450745,0.6566006541252136,0.5191159844398499,0.7090099453926086,0.5897810459136963,0.5788235068321228,0.5687784552574158,0.505425751209259,0.5595270395278931,0.5852162837982178,0.5571457743644714,0.6295472383499146
