G,0.6424432396888733,0.8606551885604858,0.6134331822395325,0.7973756790161133,0.6067619919776917,0.7216836214065552,0.584741473197937,0.6644056439399719,0.5594459176063538,0.6268065571784973,0.7161933183670044,0.646197497844696,0.7787843942642212,0.590095043182373,0.8281316757202148,0.5608767867088318,0.8739188313484192,0.5373658537864685,0.7559792995452881,0.6848567724227905,0.7151289582252502,0.667087733745575,0.6678196787834167,0.7182689905166626,0.6766663789749146,0.7336591482162476,0.7771769165992737,0.7412778735160828,0.7278108596801758,0.7416395545005798,0.6847982406616211,0.7732747197151184,0.6933267712593079,0.7746113538742065,0.7859489321708679,0.8018639087677002,0.7440855503082275,0.8032878637313843,0.7073683142662048,0.8167867064476013,0.7103499174118042,0.8162497878074646
G,0.6405553221702576,0.8592522144317627,0.6131017804145813,0.7971924543380737,0.6072693467140198,0.7227678298950195,0.5840286612510681,0.6661057472229004,0.5599668025970459,0.6219360828399658,0.7147427201271057,0.644598662853241,0.7779231667518616,0.5905178189277649,0.8270270824432373,0.5622634291648865,0.8733436465263367,0.5386967658996582,0.7544304728507996,0.685491681098938,0.7158553004264832,0.6685174107551575,0.6678022146224976,0.7188746333122253,0.6754053235054016,0.7345649600028992,0.7752206921577454,0.7435171604156494,0.7277945876121521,0.7449039816856384,0.6838499307632446,0.7749822735786438,0.6917018294334412,0.7744620442390442,0.7842273712158203,0.8046615123748779,0.744823694229126,0.8082030415534973,0.705755352973938,0.8193008899688721,0.7054813504219055,0.8152927160263062
G,0.637725293636322,0.8560597896575928,0.6111236810684204,0.7959122061729431,0.6049582958221436,0.7225054502487183,0.5838910341262817,0.6681274771690369,0.5616258382797241,0.6265797019004822,0.7162376642227173,0.6422857642173767,0.7799286842346191,0.5889080762863159,0.8303676843643188,0.5589672923088074,0.8764803409576416,0.5363783836364746,0.7546207904815674,0.6844987273216248,0.7130821347236633,0.6690101623535156,0.6634342670440674,0.7146211862564087,0.6691194176673889,0.7300798296928406,0.774432897567749,0.7433267831802368,0.7274088263511658,0.7423680424690247,0.6830213069915771,0.7691293954849243,0.6887012124061584,0.7698389887809753,0.7829325795173645,0.805879533290863,0.7458990216255188,0.8066625595092773,0.7069599032402039,0.8155907988548279,0.7044389247894287,0.8126501441001892
G,0.6379767656326294,0.8613000512123108,0.6107078194618225,0.7986121773719788,0.6062499284744263,0.7226603031158447,0.5855274200439453,0.6681336760520935,0.560565710067749,0.6292921304702759,0.7150213718414307,0.6457326412200928,0.777985692024231,0.5907067060470581,0.8273708820343018,0.5618674755096436,0.8733753561973572,0.5382386445999146,0.7540605664253235,0.6860814690589905,0.7101156115531921,0.6701324582099915,0.665036678314209,0.7180444598197937,0.6721605658531189,0.7351365685462952,0.7743211984634399,0.7443873286247253,0.7240263819694519,0.7425104975700378,0.6827733516693115,0.7723133563995361,0.6898735761642456,0.7746099829673767,0.7832722067832947,0.8065226078033447,0.7421594262123108,0.806579053401947,0.7063080668449402,0.8188983201980591,0.7075414061546326,0.8180529475212097
G,0.6330990791320801,0.8573480844497681,0.6074025630950928,0.7929159998893738,0.6026983261108398,0.7214913368225098,0.5799494981765747,0.6669260263442993,0.5557131767272949,0.6267017126083374,0.7122477889060974,0.6450554132461548,0.7755248546600342,0.5917287468910217,0.8254203200340271,0.56126868724823,0.8708029985427856,0.5390185117721558,0.7512748837471008,0.687912106513977,0.7096830606460571,0.6690912246704102,0.6594157218933105,0.7158046960830688,0.6660929322242737,0.7320456504821777,0.7707403898239136,0.7474239468574524,0.7202439308166504,0.7460793256759644,0.6766018271446228,0.7733628749847412,0.6851592659950256,0.7742645144462585,0.7772486805915833,0.8099792003631592,0.7350317239761353,0.8115111589431763,0.698346734046936,0.8205066323280334,0.7013557553291321,0.8175445795059204
G,0.6280393004417419,0.8580787181854248,0.6019777059555054,0.7955887913703918,0.5968692898750305,0.7205630540847778,0.5783742070198059,0.6690680980682373,0.5531376600265503,0.6306383609771729,0.7076358199119568,0.6455078125,0.7737704515457153,0.5906952619552612,0.8220970034599304,0.5623286962509155,0.8678997159004211,0.5385823249816895,0.7469457387924194,0.6868599653244019,0.7032690644264221,0.6746192574501038,0.6571570634841919,0.717764139175415,0.6620856523513794,0.7354251146316528,0.7660077810287476,0.7444181442260742,0.7110322713851929,0.7495633363723755,0.6707252264022827,0.7769157290458679,0.677676260471344,0.7796780467033386,0.7745715975761414,0.8053163886070251,0.7293538451194763,0.8105301856994629,0.6940562129020691,0.8215506076812744,0.6939195990562439,0.8194296360015869
G,0.6208539009094238,0.8655585646629333,0.5945493578910828,0.795583963394165,0.5909061431884766,0.7211754322052002,0.5697096586227417,0.6676653623580933,0.5433054566383362,0.6304832696914673,0.7007704377174377,0.6462785005569458,0.76450115442276,0.5911282300949097,0.8140040636062622,0.56234210729599,0.8582414984703064,0.5411491394042969,0.738564133644104,0.6889297366142273,0.6912420392036438,0.6700456738471985,0.6449372172355652,0.718972384929657,0.6508699059486389,0.740709125995636,0.7570219039916992,0.7486792802810669,0.7042152881622314,0.7440144419670105,0.6640049815177917,0.7755066752433777,0.6704968214035034,0.7832604646682739,0.7643028497695923,0.8121472001075745,0.7259849905967712,0.8087381720542908,0.6893989443778992,0.8193456530570984,0.6867174506187439,0.8210159540176392
G,0.6114442944526672,0.8625765442848206,0.5858381390571594,0.7955232262611389,0.5780653953552246,0.7210743427276611,0.5580926537513733,0.6713865399360657,0.5322473049163818,0.6322904825210571,0.6933556795120239,0.6443209052085876,0.7589178085327148,0.5920901298522949,0.8070781826972961,0.5644093751907349,0.8505628108978271,0.5410044193267822,0.7276484370231628,0.689566969871521,0.6939804553985596,0.675152063369751,0.6484584808349609,0.708316445350647,0.6431692242622375,0.7237697839736938,0.7435075044631958,0.7484263181686401,0.7054590582847595,0.7449992299079895,0.6625798940658569,0.7692369222640991,0.6576675772666931,0.7751491069793701,0.7502402067184448,0.8122155070304871,0.722422182559967,0.8053799271583557,0.6832536458969116,0.8159748315811157,0.6719671487808228,0.8192375898361206
G,0.598629891872406,0.8675499558448792,0.5735738277435303,0.7964692115783691,0.5662134289741516,0.7163382768630981,0.5431061387062073,0.6626812219619751,0.5129832029342651,0.6268553137779236,0.6781430244445801,0.647826611995697,0.7391601204872131,0.5936821699142456,0.786244809627533,0.5646539330482483,0.8300930261611938,0.5413975119590759,0.7190080881118774,0.6873078346252441,0.6641668081283569,0.6766741275787354,0.6235809922218323,0.7116281390190125,0.6224209666252136,0.7306988835334778,0.7371149063110352,0.7451104521751404,0.6717211604118347,0.746946394443512,0.638692319393158,0.7744778990745544,0.6408282518386841,0.7835604548454285,0.7442089319229126,0.8063428997993469,0.6908299326896667,0.8049616813659668,0.6605678796768188,0.8179527521133423,0.6576859354972839,0.8216922283172607
G,0.584347128868103,0.8595796823501587,0.5581339597702026,0.7925472855567932,0.5494778752326965,0.7075563073158264,0.5223680734634399,0.653835654258728,0.4889458417892456,0.6200164556503296,0.6622775197029114,0.6450823545455933,0.7282596230506897,0.5868256092071533,0.7764115333557129,0.5569112300872803,0.8195427060127258,0.535699725151062,0.6966611742973328,0.6877250075340271,0.6570022106170654,0.6732538938522339,0.611603856086731,0.7066133618354797,0.6031326055526733,0.7297636866569519,0.7120646834373474,0.7456885576248169,0.6663282513618469,0.7358443737030029,0.6268923282623291,0.7611151933670044,0.621699333190918,0.7741956114768982,0.71938556432724,0.8086618185043335,0.6868627667427063,0.8000494241714478,0.6493963599205017,0.8077074885368347,0.6360413432121277,0.8117974996566772
G,0.5627925992012024,0.8652023077011108,0.5369813442230225,0.7943287491798401,0.5276434421539307,0.7098851799964905,0.5025352239608765,0.6532880663871765,0.468913197517395,0.6160988807678223,0.6420729160308838,0.647404134273529,0.7039373517036438,0.5857711434364319,0.7514785528182983,0.5546300411224365,0.7936922907829285,0.5315631628036499,0.6796655654907227,0.683688223361969,0.6291493773460388,0.676393985748291,0.5890212059020996,0.7074307203292847,0.580955982208252,0.728515625,0.6957864761352539,0.737397313117981,0.6342346668243408,0.7389965057373047,0.6011671423912048,0.7633832693099976,0.5975300073623657,0.774641215801239,0.7024595141410828,0.7959960103034973,0.6487584710121155,0.7986472249031067,0.6163361668586731,0.810066819190979,0.607807457447052,0.8142449855804443
G,0.5376348495483398,0.8624172210693359,0.5116474032402039,0.7862321734428406,0.5021573901176453,0.6970164775848389,0.48145201802253723,0.6397731304168701,0.44990068674087524,0.6046286225318909,0.6167341470718384,0.6440664529800415,0.67521071434021,0.5852435231208801,0.7193101644515991,0.5533519983291626,0.7561419606208801,0.5277606248855591,0.6524021625518799,0.6846930980682373,0.6120728850364685,0.6711459159851074,0.5698768496513367,0.6978983283042908,0.5515655279159546,0.7171444892883301,0.6699104309082031,0.7402887940406799,0.6186628341674805,0.7344388961791992,0.5795325040817261,0.7573916912078857,0.5618254542350769,0.7713108062744141,0.6781820058822632,0.7995750308036804,0.6336473822593689,0.7952447533607483,0.6002896428108215,0.8052040934562683,0.5842005610466003,0.8124554753303528
G,0.5181412696838379,0.86485356092453,0.49011486768722534,0.7888593673706055,0.476876437664032,0.7061927318572998,0.4541930556297302,0.6506192684173584,0.42180752754211426,0.6161273717880249,0.590396523475647,0.6476255655288696,0.6465076208114624,0.5875108242034912,0.6899313926696777,0.5530367493629456,0.7257745265960693,0.5262790322303772,0.6247518658638,0.686609148979187,0.5824111104011536,0.6765193343162537,0.5408024787902832,0.7043628692626953,0.5209602117538452,0.7281480431556702,0.6410561203956604,0.7401267886161804,0.5913483500480652,0.7327958345413208,0.5543011426925659,0.7529622316360474,0.5350502729415894,0.7693692445755005,0.6490530967712402,0.7978239059448242,0.603235125541687,0.7930219769477844,0.5696321129798889,0.800085723400116,0.5503573417663574,0.8080276250839233
G,0.49942731857299805,0.8665902614593506,0.47121068835258484,0.787591814994812,0.45497971773147583,0.7094669938087463,0.4271122217178345,0.6590778827667236,0.39167171716690063,0.6270671486854553,0.561359703540802,0.6533623933792114,0.6167190670967102,0.5951827168464661,0.6588161587715149,0.559767484664917,0.6934075951576233,0.5313128232955933,0.5992292761802673,0.689906656742096,0.5430119037628174,0.6778826713562012,0.4972344636917114,0.7093932628631592,0.4745621681213379,0.7374423742294312,0.6171702146530151,0.7439332008361816,0.5539393424987793,0.7380370497703552,0.5146968364715576,0.7623990774154663,0.4934135973453522,0.7805315256118774,0.626545250415802,0.8024042248725891,0.5776844024658203,0.7973484992980957,0.5414242744445801,0.8034601807594299,0.5177050232887268,0.8082265853881836
G,0.4782397150993347,0.8626536130905151,0.44669467210769653,0.7900063991546631,0.4273092746734619,0.7172244191169739,0.40067970752716064,0.6692655682563782,0.3695380687713623,0.6318667531013489,0.5329195857048035,0.6514570713043213,0.588172435760498,0.5965296626091003,0.6296881437301636,0.5626330375671387,0.6652408838272095,0.5355820655822754,0.573006272315979,0.6871618032455444,0.5199931859970093,0.6849401593208313,0.477937787771225,0.7147184014320374,0.45976293087005615,0.7378242611885071,0.5923252701759338,0.7404022216796875,0.5297058820724487,0.7420409917831421,0.4926539957523346,0.7646681070327759,0.47400498390197754,0.7788617610931396,0.6024630069732666,0.7976905703544617,0.5505258440971375,0.7988694906234741,0.5153561234474182,0.8077086210250854,0.493304967880249,0.8120623826980591
G,0.4598931074142456,0.8579721450805664,0.4275999665260315,0.7897650599479675,0.4099658131599426,0.7204500436782837,0.3819776177406311,0.6713021397590637,0.3508225679397583,0.6311370730400085,0.5196229219436646,0.6512863039970398,0.5716384053230286,0.5959814786911011,0.6115057468414307,0.5609701871871948,0.6473913192749023,0.5337244272232056,0.5603305101394653,0.6888896226882935,0.5004459619522095,0.6745487451553345,0.4603244662284851,0.7115424871444702,0.45516201853752136,0.7373360395431519,0.5762012600898743,0.7434012293815613,0.5029052495956421,0.7378023862838745,0.47125816345214844,0.7658772468566895,0.46836188435554504,0.7792003750801086,0.5800411701202393,0.8006249666213989,0.51691734790802,0.7993357181549072,0.48721766471862793,0.8143124580383301,0.48055365681648254,0.8196519613265991
G,0.444855272769928,0.8606782555580139,0.41466039419174194,0.7894785404205322,0.3976585268974304,0.7174383997917175,0.36849647760391235,0.6694608926773071,0.3356087803840637,0.6307231187820435,0.5047294497489929,0.6554771661758423,0.5553358793258667,0.6017170548439026,0.5938988327980042,0.5665892362594604,0.6282142400741577,0.5383501648902893,0.5460092425346375,0.6913062930107117,0.47944018244743347,0.6757636070251465,0.43658193945884705,0.7182431221008301,0.4316041171550751,0.746656596660614,0.5620092153549194,0.7475131154060364,0.4829666018486023,0.743084728717804,0.4496634006500244,0.7775786519050598,0.44790440797805786,0.7952401638031006,0.565604567527771,0.8076841831207275,0.5014715194702148,0.8008763194084167,0.4700634777545929,0.8190616965293884,0.4635608494281769,0.8286071419715881
G,0.43155404925346375,0.8625442385673523,0.40272554755210876,0.789966881275177,0.3870317041873932,0.7166346907615662,0.35689061880111694,0.6688867211341858,0.3218180239200592,0.6337703466415405,0.4949462413787842,0.6570948958396912,0.5441319346427917,0.6053503155708313,0.5818060636520386,0.5716630220413208,0.6166170835494995,0.5446398258209229,0.5362038016319275,0.6950843930244446,0.4708520174026489,0.6775033473968506,0.4306260347366333,0.7189086079597473,0.43170973658561707,0.7452970147132874,0.5515952706336975,0.7525285482406616,0.46932852268218994,0.7477526664733887,0.43974587321281433,0.7781437039375305,0.44456154108047485,0.7912886142730713,0.5539723634719849,0.8120108842849731,0.48490533232688904,0.8043437004089355,0.4570792615413666,0.8202422261238098,0.45688846707344055,0.8263506293296814
G,0.42357751727104187,0.868513822555542,0.3956179916858673,0.7982485294342041,0.37916654348373413,0.7222572565078735,0.34915825724601746,0.6724074482917786,0.3135666847229004,0.639189600944519,0.48398008942604065,0.6633575558662415,0.5345687866210938,0.6103994846343994,0.5714492201805115,0.576896071434021,0.6047549247741699,0.5486559271812439,0.5258727669715881,0.7002608776092529,0.46122801303863525,0.6785812973976135,0.4186958074569702,0.7211094498634338,0.4157955050468445,0.7475337982177734,0.5422675013542175,0.7562738656997681,0.4580959677696228,0.7542282938957214,0.4285137951374054,0.7886688113212585,0.43253251910209656,0.8033685684204102,0.5457978248596191,0.8146361708641052,0.4743776321411133,0.8091658353805542,0.4467719495296478,0.8292162418365479,0.44671252369880676,0.8364737629890442
G,0.41137146949768066,0.860741913318634,0.38522976636886597,0.7894380688667297,0.37129735946655273,0.7153915762901306,0.3410024642944336,0.6706235408782959,0.3038256764411926,0.6410043239593506,0.47891518473625183,0.6594603061676025,0.5278783440589905,0.6093711853027344,0.5648890137672424,0.5770655870437622,0.5997104048728943,0.5499719381332397,0.5216216444969177,0.6996956467628479,0.4589387774467468,0.6793981194496155,0.4195747673511505,0.7221956253051758,0.42382997274398804,0.7461341023445129,0.537011444568634,0.7581762671470642,0.4540116488933563,0.7552176117897034,0.4260592460632324,0.7846423983573914,0.43549877405166626,0.7927861213684082,0.5375658273696899,0.8170084953308105,0.46517547965049744,0.8137633204460144,0.44052988290786743,0.8301714062690735,0.4467166066169739,0.832106351852417
G,0.4130672514438629,0.8634673953056335,0.3862113356590271,0.7910618185997009,0.3687955141067505,0.7155109643936157,0.3360055685043335,0.6696544885635376,0.297637939453125,0.6406781673431396,0.4755481779575348,0.6604496836662292,0.523698627948761,0.6098307371139526,0.5591133832931519,0.5776246786117554,0.5921072363853455,0.5489296913146973,0.5174647569656372,0.6980918645858765,0.452105313539505,0.6803317070007324,0.4127947688102722,0.7221487760543823,0.4142991602420807,0.7478857636451721,0.5324240326881409,0.7560065388679504,0.44714853167533875,0.7565481662750244,0.41836321353912354,0.7874497771263123,0.424208402633667,0.7997723817825317,0.5343728065490723,0.8160082101821899,0.46329042315483093,0.8121361136436462,0.4360237419605255,0.8282339572906494,0.4368200898170471,0.8329848647117615
G,0.4145755469799042,0.8623719215393066,0.38436269760131836,0.786963164806366,0.3670281767845154,0.710931658744812,0.3340127766132355,0.6665393710136414,0.29534417390823364,0.6378034353256226,0.47717320919036865,0.6588811874389648,0.5210866332054138,0.6085417866706848,0.5547624230384827,0.5752159357070923,0.586840033531189,0.5468005537986755,0.5184999704360962,0.6973313093185425,0.44846218824386597,0.677523672580719,0.407314658164978,0.7169675827026367,0.40753820538520813,0.7426437139511108,0.5320765376091003,0.7543710470199585,0.44819706678390503,0.7467241883277893,0.4191991090774536,0.7771728038787842,0.42387935519218445,0.7910598516464233,0.531808614730835,0.812545657157898,0.46195587515830994,0.807162880897522,0.43455350399017334,0.8213608264923096,0.4336100220680237,0.8259459137916565
G,0.4132939875125885,0.8683041334152222,0.38279151916503906,0.7904550433158875,0.36518973112106323,0.7128164768218994,0.3328062891960144,0.6666468381881714,0.29476398229599,0.6372127532958984,0.4726733863353729,0.6589529514312744,0.5171092748641968,0.6076340079307556,0.551641583442688,0.5747659206390381,0.5841073393821716,0.5463104248046875,0.5151186585426331,0.6985605955123901,0.4421177804470062,0.6759640574455261,0.399727463722229,0.7183255553245544,0.39882662892341614,0.74684739112854,0.5294913649559021,0.7561235427856445,0.4404964745044708,0.7490715980529785,0.41114771366119385,0.7815683484077454,0.4161273241043091,0.7976796627044678,0.52940434217453,0.8143614530563354,0.4562307596206665,0.8066295385360718,0.42774295806884766,0.8220558762550354,0.426576167345047,0.8279521465301514
G,0.410055547952652,0.8643221855163574,0.3785194158554077,0.7857024669647217,0.36181920766830444,0.7064808011054993,0.3294365108013153,0.6565826535224915,0.2911785840988159,0.6265006065368652,0.4691339135169983,0.6567614674568176,0.516493022441864,0.6046573519706726,0.5519198179244995,0.5694575905799866,0.5842912197113037,0.5398582220077515,0.5117090344429016,0.6948357224464417,0.4415501058101654,0.6736880540847778,0.4012506306171417,0.7168082594871521,0.40440744161605835,0.7439356446266174,0.5270878672599792,0.752050518989563,0.4427759051322937,0.7447574734687805,0.41531848907470703,0.7741703987121582,0.42431023716926575,0.7850142121315002,0.528288722038269,0.8104206919670105,0.4548119306564331,0.8048877120018005,0.4289214611053467,0.8196666836738586,0.43305736780166626,0.8232123255729675
G,0.4056088626384735,0.8549985885620117,0.37701719999313354,0.7761829495429993,0.3619846999645233,0.7009584307670593,0.3324647843837738,0.6530769467353821,0.2955353260040283,0.6207412481307983,0.4737870395183563,0.648884117603302,0.5188169479370117,0.5955530405044556,0.5526937246322632,0.5612632632255554,0.583795964717865,0.5331060886383057,0.5130642056465149,0.688606321811676,0.44850438833236694,0.6657347679138184,0.41146233677864075,0.7067856788635254,0.41558369994163513,0.7319276928901672,0.5269548892974854,0.745452880859375,0.44935646653175354,0.733154833316803,0.42143505811691284,0.7631356120109558,0.4279526472091675,0.7753267288208008,0.5269631147384644,0.8034438490867615,0.4588831961154938,0.7943764925003052,0.43288177251815796,0.8090974688529968,0.4347146153450012,0.8144150376319885
G,0.4139523506164551,0.8533240556716919,0.3827206492424011,0.7739877700805664,0.36621761322021484,0.6987184286117554,0.3353939950466156,0.6483097076416016,0.2994542717933655,0.6157113909721375,0.46982625126838684,0.6423752307891846,0.5177077651023865,0.5883955359458923,0.55281662940979,0.5540938973426819,0.5857659578323364,0.5242976546287537,0.511299192905426,0.6807618737220764,0.4423955976963043,0.6602131128311157,0.40310370922088623,0.7060317993164062,0.40601927042007446,0.7355656623840332,0.5268104672431946,0.7374704480171204,0.44677311182022095,0.7289853096008301,0.4185341000556946,0.7621129751205444,0.4253872036933899,0.7768322229385376,0.5286914110183716,0.7955770492553711,0.4588105380535126,0.7891988754272461,0.432439386844635,0.8059755563735962,0.4344485402107239,0.812119722366333
G,0.4123007655143738,0.8402664661407471,0.3791368007659912,0.7645065784454346,0.3621433973312378,0.6948978304862976,0.3350030779838562,0.6448585987091064,0.3013330101966858,0.6080614328384399,0.4723176658153534,0.6351251602172852,0.5191126465797424,0.5821743607521057,0.5550177693367004,0.5463901162147522,0.5889821648597717,0.5180581212043762,0.5133475065231323,0.6732507348060608,0.4463411867618561,0.6532503962516785,0.40614110231399536,0.6944299936294556,0.409686803817749,0.7184922099113464,0.5285150408744812,0.7283389568328857,0.44955629110336304,0.7177910804748535,0.4202854335308075,0.747491180896759,0.4268815815448761,0.7593159079551697,0.5295384526252747,0.7841495275497437,0.46013015508651733,0.7764584422111511,0.43590372800827026,0.7936015725135803,0.4407416880130768,0.8004170060157776
