O,0.8067804574966431,0.9685542583465576,0.7156142592430115,0.9108448624610901,0.642972469329834,0.8385190963745117,0.5854648351669312,0.796890914440155,0.5646410584449768,0.7420946955680847,0.7228429913520813,0.6603691577911377,0.6567356586456299,0.5467401742935181,0.5982019305229187,0.5804468393325806,0.5740196704864502,0.638960599899292,0.7496585845947266,0.6631040573120117,0.6668827533721924,0.5361589193344116,0.5995920300483704,0.5900910496711731,0.5797718167304993,0.6586937308311462,0.7724543809890747,0.68430495262146,0.6984739899635315,0.5604614019393921,0.6236893534660339,0.6140155792236328,0.5964516997337341,0.6822837591171265,0.7803361415863037,0.7278127670288086,0.7117568254470825,0.6408875584602356,0.651300847530365,0.6666385531425476,0.623935341835022,0.713603675365448
O,0.8036770820617676,0.9669458866119385,0.7127800583839417,0.9091782569885254,0.6428491473197937,0.837273359298706,0.5878977179527283,0.796636700630188,0.5644081234931946,0.7426705956459045,0.7155078053474426,0.66800457239151,0.654728889465332,0.5495007038116455,0.5953384637832642,0.5790019631385803,0.5717456340789795,0.6347411274909973,0.7432903051376343,0.6697136759757996,0.6700583696365356,0.5351725220680237,0.5983940958976746,0.5859989523887634,0.5757380127906799,0.6527042388916016,0.7680425047874451,0.6902627348899841,0.7008455395698547,0.5595667958259583,0.6225252747535706,0.6123725175857544,0.594017744064331,0.6794280409812927,0.7790560722351074,0.7326584458351135,0.7125973105430603,0.6434767246246338,0.6507536768913269,0.6708457469940186,0.6242210865020752,0.7185052037239075
O,0.8079113960266113,0.9618934988975525,0.7162570953369141,0.906162679195404,0.6437960863113403,0.8307733535766602,0.5871011018753052,0.7886961698532104,0.5632061958312988,0.7397095561027527,0.7205111980438232,0.6540415287017822,0.6567515134811401,0.541889488697052,0.5985689759254456,0.5731472969055176,0.5736870169639587,0.6304965019226074,0.7468960881233215,0.655482292175293,0.664895236492157,0.5314654111862183,0.5975967049598694,0.5845364332199097,0.5768265724182129,0.6537370681762695,0.7696334719657898,0.6743005514144897,0.6963180899620056,0.5560648441314697,0.6212025284767151,0.6065860390663147,0.5914802551269531,0.6736901998519897,0.7781623005867004,0.715075671672821,0.7118496298789978,0.6321126818656921,0.6525563597679138,0.6560298204421997,0.6234591007232666,0.7017173171043396
O,0.8048778176307678,0.9612399339675903,0.7147987484931946,0.9053934216499329,0.6438389420509338,0.8321043252944946,0.5872995257377625,0.7901029586791992,0.5644834637641907,0.7357465624809265,0.7173411250114441,0.6561722755432129,0.6567868590354919,0.5411694049835205,0.5979302525520325,0.5681754946708679,0.5724194645881653,0.6214962005615234,0.7446103096008301,0.6561790704727173,0.668816864490509,0.5288426876068115,0.5997419357299805,0.5757322311401367,0.5766058564186096,0.6408241987228394,0.7683368921279907,0.6746794581413269,0.6980825066566467,0.5539141893386841,0.6226215958595276,0.6025388240814209,0.5929068326950073,0.6673694252967834,0.778628408908844,0.7154459953308105,0.7123053669929504,0.63224196434021,0.6524866223335266,0.6577586531639099,0.6239370703697205,0.7047199010848999
O,0.8072813153266907,0.9591204524040222,0.7145546674728394,0.9007869958877563,0.6417844295501709,0.8262227773666382,0.5833415389060974,0.7865605354309082,0.557914674282074,0.7361409664154053,0.7271182537078857,0.6459081768989563,0.6572914123535156,0.533553957939148,0.5967168211936951,0.5657324194908142,0.5701960325241089,0.6226890087127686,0.7531464695930481,0.6482470035552979,0.6636109352111816,0.5227736234664917,0.5955806970596313,0.5789467096328735,0.5761142373085022,0.6477918028831482,0.7740597128868103,0.6696489453315735,0.695329487323761,0.5483716130256653,0.6209105849266052,0.6047114729881287,0.5946432948112488,0.6733173131942749,0.779607355594635,0.7131050825119019,0.7086986303329468,0.6270594596862793,0.6498119235038757,0.6546956896781921,0.6247430443763733,0.7020980715751648
O,0.805016279220581,0.9600356221199036,0.7123867869377136,0.9029942154884338,0.6419963836669922,0.8266551494598389,0.586199164390564,0.7849035263061523,0.5609856843948364,0.7315764427185059,0.7146301865577698,0.6551281809806824,0.6531172394752502,0.5347982048988342,0.5938930511474609,0.5735955238342285,0.5753819346427917,0.6343913674354553,0.743665337562561,0.6558114290237427,0.6678404211997986,0.5206323862075806,0.5962647795677185,0.5794815421104431,0.5779751539230347,0.6479211449623108,0.7689204216003418,0.6762818694114685,0.6990281939506531,0.5456191301345825,0.6215876936912537,0.6038833856582642,0.5972036123275757,0.6723870038986206,0.7799270749092102,0.718331515789032,0.7092809677124023,0.6283732652664185,0.6487553119659424,0.6589717864990234,0.6268436312675476,0.7085462212562561
O,0.8049345016479492,0.954853892326355,0.7105958461761475,0.9000937938690186,0.6353628635406494,0.8256438374519348,0.5765116810798645,0.7873243689537048,0.5563019514083862,0.7355174422264099,0.7174429297447205,0.6412677764892578,0.6468666791915894,0.5276046395301819,0.5860574841499329,0.5670005679130554,0.562468409538269,0.6276392936706543,0.7438310384750366,0.6444111466407776,0.6567937135696411,0.5176578760147095,0.5876206159591675,0.5797198414802551,0.5699899792671204,0.6498722434043884,0.7653628587722778,0.6675098538398743,0.6880753040313721,0.5436413884162903,0.6132797598838806,0.6028196215629578,0.5891282558441162,0.6730716824531555,0.7717628479003906,0.7132838368415833,0.7023277282714844,0.6267220973968506,0.6425669193267822,0.6544086337089539,0.6183812022209167,0.7010982632637024
O,0.8040406107902527,0.9581159353256226,0.7050254940986633,0.897570013999939,0.6314921975135803,0.8246792554855347,0.5741524696350098,0.7856015563011169,0.5455573797225952,0.732609748840332,0.7246376872062683,0.6306349635124207,0.642869770526886,0.5330965518951416,0.5785359144210815,0.5773158669471741,0.5548531413078308,0.6396833062171936,0.7499034404754639,0.6327612996101379,0.6512503027915955,0.5203291773796082,0.5776456594467163,0.5810096859931946,0.558433473110199,0.648849368095398,0.7662956714630127,0.6590818762779236,0.6762225031852722,0.548262357711792,0.5998712182044983,0.6071447134017944,0.5770004391670227,0.6744844317436218,0.7650485038757324,0.7094517946243286,0.6889529228210449,0.6272698640823364,0.6295721530914307,0.6561058759689331,0.6075690984725952,0.7028595805168152
O,0.8038843274116516,0.958633542060852,0.705008864402771,0.8990389704704285,0.6329208612442017,0.824950635433197,0.5757839679718018,0.786127507686615,0.5473697781562805,0.7325878143310547,0.7190356254577637,0.6285977363586426,0.6414793729782104,0.5311894416809082,0.5776849389076233,0.5724983811378479,0.5525903105735779,0.6315816640853882,0.745293378829956,0.6307573914527893,0.6506054401397705,0.5192230343818665,0.5776609778404236,0.5769367814064026,0.5575505495071411,0.6435400247573853,0.7638375759124756,0.6567448973655701,0.6774953007698059,0.5472434759140015,0.6016721129417419,0.6058659553527832,0.5779867172241211,0.6727792620658875,0.7657338380813599,0.7070056796073914,0.6889852285385132,0.626688539981842,0.6298362612724304,0.658598005771637,0.607661783695221,0.7074398994445801
O,0.7924687266349792,0.9510864615440369,0.6914672255516052,0.8936166167259216,0.6188222765922546,0.8186538815498352,0.562872052192688,0.7822011113166809,0.5365746021270752,0.7341472506523132,0.7064943313598633,0.6271902322769165,0.635942816734314,0.522366464138031,0.5739373564720154,0.5603565573692322,0.5526085495948792,0.6142657995223999,0.7314538955688477,0.6323062777519226,0.6436039805412292,0.5127461552619934,0.5737082362174988,0.5733538269996643,0.56050044298172,0.6370947360992432,0.747180163860321,0.6582314372062683,0.6640902757644653,0.549269437789917,0.5915952324867249,0.609916090965271,0.57451993227005,0.674954891204834,0.7469068169593811,0.7044479846954346,0.6752032041549683,0.6212834715843201,0.616713285446167,0.6514620184898376,0.5977148413658142,0.6994407773017883
O,0.7893837094306946,0.9573583602905273,0.6941788792610168,0.895159900188446,0.6234909892082214,0.8209733366966248,0.5677061080932617,0.783286988735199,0.5293998718261719,0.7374110221862793,0.7094032764434814,0.6288707256317139,0.6364834308624268,0.5280899405479431,0.5756608247756958,0.5666363835334778,0.5545690059661865,0.6244780421257019,0.7354055047035217,0.6300171613693237,0.6456281542778015,0.5190658569335938,0.5751116871833801,0.5787663459777832,0.5571609735488892,0.6432651281356812,0.7531567215919495,0.6540119647979736,0.665850818157196,0.5483652949333191,0.5937158465385437,0.610188364982605,0.5746952295303345,0.6760955452919006,0.7551887035369873,0.700786828994751,0.6784775257110596,0.6239821910858154,0.6221462488174438,0.6558082699775696,0.6042175889015198,0.703967809677124
O,0.7736595273017883,0.9455355405807495,0.6702613234519958,0.8868038654327393,0.600911557674408,0.8076045513153076,0.5492974519729614,0.7708190083503723,0.5210837721824646,0.72733074426651,0.687658429145813,0.6172324419021606,0.6118074655532837,0.5260257720947266,0.551053524017334,0.5668540596961975,0.5349240899085999,0.6212165355682373,0.7146150469779968,0.6199151873588562,0.620293915271759,0.507795512676239,0.5534363389015198,0.571882963180542,0.547096848487854,0.6356076002120972,0.7314693331718445,0.6468528509140015,0.6408631801605225,0.5435754656791687,0.5751704573631287,0.6063959002494812,0.5679799318313599,0.6687920093536377,0.731780469417572,0.6959071755409241,0.6522229909896851,0.6227612495422363,0.5961357355117798,0.6507174968719482,0.5824362635612488,0.6931684613227844
O,0.7778919339179993,0.9518668055534363,0.6820012927055359,0.892581582069397,0.6124956011772156,0.8130883574485779,0.5577856302261353,0.7719130516052246,0.5188708901405334,0.7252998352050781,0.6918467283248901,0.6296762824058533,0.6151189804077148,0.5284910798072815,0.5556883811950684,0.5716334581375122,0.5406965613365173,0.6320523023605347,0.7181268930435181,0.6296697854995728,0.6260397434234619,0.5099059343338013,0.5571425557136536,0.5726836323738098,0.5452240109443665,0.6399542093276978,0.7376556396484375,0.6542207598686218,0.6507425308227539,0.5381507277488708,0.5792182683944702,0.5991125702857971,0.5634098052978516,0.6657019257545471,0.742664098739624,0.7013100981712341,0.6664595007896423,0.6183468103408813,0.6091017723083496,0.6435897946357727,0.5909485220909119,0.6860042810440063
O,0.7627469897270203,0.9400009512901306,0.660712718963623,0.885234534740448,0.5869651436805725,0.8029654622077942,0.5309377312660217,0.7568467855453491,0.4924990236759186,0.7096433043479919,0.6736651062965393,0.6105642318725586,0.5954310894012451,0.525018572807312,0.5298560261726379,0.5535279512405396,0.5004987716674805,0.6014308929443359,0.6987483501434326,0.6102844476699829,0.6023086905479431,0.5035127401351929,0.5321663618087769,0.5540413856506348,0.5102408528327942,0.611741304397583,0.7139023542404175,0.6351504921913147,0.619770884513855,0.5391572117805481,0.5518273711204529,0.5917763113975525,0.5304902195930481,0.6489917039871216,0.713163435459137,0.6834090352058411,0.6304064393043518,0.6186559796333313,0.5731855034828186,0.6409197449684143,0.548238217830658,0.6753347516059875
O,0.768651008605957,0.9379254579544067,0.6676788330078125,0.8854824304580688,0.5905035734176636,0.8035969138145447,0.5310938358306885,0.758047342300415,0.4936506748199463,0.7074214816093445,0.674046516418457,0.6155774593353271,0.5921885967254639,0.5232072472572327,0.5295490026473999,0.5487044453620911,0.5020673274993896,0.5935167670249939,0.6987180709838867,0.6153598427772522,0.6007241606712341,0.5054439306259155,0.531906247138977,0.5576008558273315,0.5113463401794434,0.618659257888794,0.7136291265487671,0.6413993239402771,0.6214200854301453,0.5282171368598938,0.5521334409713745,0.5813325643539429,0.5309538245201111,0.6424280405044556,0.711261510848999,0.6913539171218872,0.6331971883773804,0.6138707995414734,0.5781198740005493,0.6397073268890381,0.5568464994430542,0.6810190081596375
O,0.7347743511199951,0.9253119230270386,0.6346763968467712,0.8669804334640503,0.5632162094116211,0.7874149680137634,0.5067618489265442,0.7398485541343689,0.45954176783561707,0.6966934204101562,0.6382943987846375,0.6087902188301086,0.5653703808784485,0.5207092761993408,0.503088116645813,0.5568971037864685,0.47616827487945557,0.6080399751663208,0.6658111810684204,0.6054367423057556,0.5725769400596619,0.5052594542503357,0.5048802495002747,0.5563965439796448,0.48229363560676575,0.6126084923744202,0.6845903992652893,0.6289713978767395,0.5953936576843262,0.5269440412521362,0.5255939960479736,0.573940634727478,0.49723565578460693,0.6298123002052307,0.6891608238220215,0.6764848828315735,0.6081351637840271,0.616305947303772,0.5497642159461975,0.6303657293319702,0.5187105536460876,0.6561617255210876
O,0.7162042260169983,0.9105368852615356,0.6159485578536987,0.8515819907188416,0.5437043309211731,0.7730539441108704,0.4803009629249573,0.7299608588218689,0.42569905519485474,0.695525586605072,0.6286255717277527,0.5871604084968567,0.553506076335907,0.5093097686767578,0.49369412660598755,0.5379735231399536,0.46395009756088257,0.5845718383789062,0.6513606905937195,0.5863584280014038,0.5525668263435364,0.49854081869125366,0.4903818368911743,0.5431196093559265,0.46608924865722656,0.5953440070152283,0.6636781096458435,0.6099312901496887,0.5637196898460388,0.5341551303863525,0.4990784525871277,0.5783824324607849,0.4697226285934448,0.6300802230834961,0.6607155799865723,0.6561228036880493,0.5733374357223511,0.6138460040092468,0.5183559060096741,0.6325803399085999,0.4866408705711365,0.6614490151405334
O,0.7217261791229248,0.9091839790344238,0.6227465271949768,0.8541286587715149,0.5463833808898926,0.7765570878982544,0.47890523076057434,0.734814465045929,0.42330461740493774,0.6978083848953247,0.632952868938446,0.5762690305709839,0.5451217293739319,0.5061467885971069,0.4868101477622986,0.5472152829170227,0.4631745517253876,0.5983417630195618,0.6566382646560669,0.5751751661300659,0.5454369187355042,0.4963166117668152,0.4834713935852051,0.5493775010108948,0.46209287643432617,0.6052608489990234,0.6686888933181763,0.6034525036811829,0.561396598815918,0.520908534526825,0.49360525608062744,0.5682989358901978,0.4646003842353821,0.6222900152206421,0.6624819040298462,0.6557809114456177,0.5682211518287659,0.6074265837669373,0.5109509825706482,0.6276329755783081,0.4796633720397949,0.6568240523338318
O,0.7029860019683838,0.8964659571647644,0.5994186401367188,0.8389074206352234,0.5262572169303894,0.759346604347229,0.4586672782897949,0.7232233285903931,0.40106743574142456,0.6974594593048096,0.6131014823913574,0.5568487048149109,0.5104173421859741,0.5166811347007751,0.44708430767059326,0.5615963935852051,0.4140007495880127,0.614125669002533,0.6312320828437805,0.559021532535553,0.5033515691757202,0.5073853731155396,0.4421546459197998,0.5632433891296387,0.4135778844356537,0.6203413605690002,0.639994740486145,0.5883271098136902,0.5158745646476746,0.5384092926979065,0.45075321197509766,0.5906473398208618,0.41622141003608704,0.6453081369400024,0.6344510316848755,0.6405395865440369,0.5331384539604187,0.6018405556678772,0.4772781431674957,0.6275689601898193,0.4405139088630676,0.6618823409080505
O,0.702731728553772,0.885335385799408,0.5921344757080078,0.8327537178993225,0.5235515832901001,0.7583501935005188,0.4577869772911072,0.724941074848175,0.40173983573913574,0.6909005641937256,0.6138675808906555,0.5536415576934814,0.5067362785339355,0.515923798084259,0.44568413496017456,0.5636738538742065,0.41544675827026367,0.6167200803756714,0.633375346660614,0.552998960018158,0.49956652522087097,0.5000708699226379,0.43926939368247986,0.5616620182991028,0.41620346903800964,0.618751585483551,0.6402658224105835,0.582451581954956,0.5132524371147156,0.523833155632019,0.4486604928970337,0.5795976519584656,0.4203746020793915,0.6343387961387634,0.6281564235687256,0.6353225708007812,0.5223441123962402,0.5977526307106018,0.4650462567806244,0.623380720615387,0.43301111459732056,0.6548344492912292
O,0.6847946643829346,0.8714951276779175,0.5699082016944885,0.8183209896087646,0.5009793639183044,0.7483988404273987,0.439005970954895,0.7153286933898926,0.3884352445602417,0.6868380308151245,0.5867948532104492,0.547935962677002,0.4831787049770355,0.5104290246963501,0.4202503561973572,0.5634528994560242,0.3919052481651306,0.6249158382415771,0.6064137816429138,0.5464112758636475,0.4789051413536072,0.4957142472267151,0.4166456162929535,0.5583564043045044,0.39134299755096436,0.6200779676437378,0.6144091486930847,0.5739185810089111,0.49258604645729065,0.5125417113304138,0.42738503217697144,0.5701956748962402,0.3974713683128357,0.6328136324882507,0.6031400561332703,0.6279646158218384,0.49314889311790466,0.5978034734725952,0.4382849633693695,0.6299221515655518,0.4074525237083435,0.6683919429779053
O,0.6910205483436584,0.864107072353363,0.5725604891777039,0.8158202767372131,0.502951979637146,0.7501082420349121,0.4398178458213806,0.7215154767036438,0.3870408535003662,0.6984618306159973,0.5918835401535034,0.5441681146621704,0.4813438355922699,0.5141145586967468,0.4177185595035553,0.5695016980171204,0.3896200954914093,0.6264839172363281,0.6104065775871277,0.5433171987533569,0.47218310832977295,0.49579519033432007,0.40877246856689453,0.5657325387001038,0.3871380090713501,0.6284395456314087,0.6156263947486877,0.5734498500823975,0.48562973737716675,0.5169261693954468,0.4191165566444397,0.5787357091903687,0.39182987809181213,0.6393067836761475,0.6013088822364807,0.6287150979042053,0.49079692363739014,0.5940151214599609,0.4349803030490875,0.6267209649085999,0.405686616897583,0.6646081209182739
O,0.6769336462020874,0.8525650501251221,0.555969774723053,0.8074319362640381,0.48271822929382324,0.7438452243804932,0.4183676838874817,0.7151944637298584,0.3660069406032562,0.6883662343025208,0.5675763487815857,0.5308547616004944,0.4575466513633728,0.5081803798675537,0.39070266485214233,0.5666956305503845,0.35572922229766846,0.6313720941543579,0.5879414677619934,0.5307499766349792,0.44939228892326355,0.49764618277549744,0.38401415944099426,0.5673208236694336,0.35377687215805054,0.6323893666267395,0.595978856086731,0.5611532330513,0.4631929397583008,0.5170378088951111,0.3959900140762329,0.5811478495597839,0.36197465658187866,0.6455231308937073,0.5849224925041199,0.6192523241043091,0.4693428874015808,0.5965287685394287,0.4157465100288391,0.6323992013931274,0.38434749841690063,0.6728222966194153
O,0.6630403399467468,0.8389493823051453,0.5429967641830444,0.7979520559310913,0.4683060050010681,0.7378826141357422,0.4030296802520752,0.7146189212799072,0.3528231978416443,0.6863105297088623,0.5491000413894653,0.5244148373603821,0.44106805324554443,0.5150040984153748,0.37618571519851685,0.5750316977500916,0.34061872959136963,0.6385053992271423,0.5665901303291321,0.5233946442604065,0.4301230311393738,0.4967222809791565,0.3670906126499176,0.5664855241775513,0.3372501730918884,0.6311010718345642,0.5733829140663147,0.5532770156860352,0.4432202875614166,0.5144115686416626,0.37859687209129333,0.5767102241516113,0.3442734181880951,0.6376859545707703,0.5628657937049866,0.6115169525146484,0.4481252431869507,0.5941909551620483,0.39352160692214966,0.6301697492599487,0.3595448136329651,0.6698470711708069
O,0.6458402276039124,0.821817934513092,0.5318619012832642,0.7881945371627808,0.4600675702095032,0.7374376654624939,0.39786893129348755,0.7207701802253723,0.3564247786998749,0.6956332921981812,0.540947437286377,0.5187395215034485,0.43136274814605713,0.49552977085113525,0.3644060492515564,0.5589888095855713,0.33028021454811096,0.6256198287010193,0.5560212135314941,0.5169029831886292,0.4164460301399231,0.48272258043289185,0.35277068614959717,0.5557824373245239,0.32564282417297363,0.6225401163101196,0.5595014691352844,0.5469305515289307,0.42761510610580444,0.5019039511680603,0.364508718252182,0.5670367479324341,0.3332614302635193,0.6325926780700684,0.5447264313697815,0.6044771075248718,0.43210622668266296,0.5855178833007812,0.3786248564720154,0.6212221384048462,0.34599098563194275,0.6610744595527649
O,0.6330938339233398,0.8027347326278687,0.5171568989753723,0.7779867649078369,0.4397296607494354,0.7275555729866028,0.3778901696205139,0.7071250677108765,0.3432122468948364,0.6768633127212524,0.5231187343597412,0.5008010268211365,0.4178042709827423,0.4580325484275818,0.3430250287055969,0.51683109998703,0.3055597245693207,0.5874606370925903,0.5392226576805115,0.5039654970169067,0.39874663949012756,0.45872777700424194,0.3283606171607971,0.5292143821716309,0.3007735013961792,0.5999828577041626,0.5443992614746094,0.5367758870124817,0.41144895553588867,0.49129170179367065,0.34280073642730713,0.5543029308319092,0.30958884954452515,0.6229873299598694,0.5324264168739319,0.5971373319625854,0.41838014125823975,0.575773298740387,0.3643037676811218,0.6118216514587402,0.33296841382980347,0.6558933258056641
O,0.6234176158905029,0.7939831018447876,0.5029411315917969,0.7680093050003052,0.428367555141449,0.7196363210678101,0.36500316858291626,0.7044016718864441,0.3193235397338867,0.6767586469650269,0.5107924342155457,0.4889751374721527,0.4059329926967621,0.44234737753868103,0.3386732339859009,0.49950918555259705,0.30825597047805786,0.5668767094612122,0.5261812210083008,0.4920864403247833,0.38119128346443176,0.4550456404685974,0.3195149302482605,0.5284820795059204,0.30034464597702026,0.5983386039733887,0.5298094153404236,0.5243698358535767,0.38763242959976196,0.49809324741363525,0.32627081871032715,0.5643681287765503,0.30044132471084595,0.6315378546714783,0.5168578624725342,0.5830565690994263,0.40199607610702515,0.5675292015075684,0.3500767946243286,0.6022657752037048,0.32132935523986816,0.6439869403839111
