F,0.7833410501480103,0.9782541990280151,0.7097852826118469,0.9457902908325195,0.6443500518798828,0.8737438917160034,0.6003386378288269,0.8011766672134399,0.6017407178878784,0.723896861076355,0.6643298268318176,0.7095720767974854,0.6343066096305847,0.6436213850975037,0.6221801042556763,0.6353996992111206,0.6172139644622803,0.6355160474777222,0.7113407254219055,0.6750069856643677,0.6882139444351196,0.5490647554397583,0.6832479238510132,0.46753671765327454,0.682736337184906,0.3999360203742981,0.7666301727294922,0.6754992604255676,0.7574537396430969,0.5602956414222717,0.7541974782943726,0.4854089617729187,0.749023973941803,0.42128801345825195,0.8270072937011719,0.7036454677581787,0.8410434126853943,0.6170057058334351,0.8507901430130005,0.5602238178253174,0.8566399812698364,0.5091763734817505
F,0.7902976870536804,0.9802531003952026,0.7140775918960571,0.9462282061576843,0.6442742347717285,0.8663170337677002,0.5972498059272766,0.7831363677978516,0.6132035255432129,0.7001554369926453,0.6645957231521606,0.7016565799713135,0.6281941533088684,0.628616213798523,0.6129145622253418,0.620876669883728,0.6087944507598877,0.6274877190589905,0.7135400176048279,0.6666554808616638,0.6927023530006409,0.5402851700782776,0.6891065835952759,0.45841002464294434,0.6891548037528992,0.39170995354652405,0.7706405520439148,0.6676869988441467,0.7610303163528442,0.553747296333313,0.7584318518638611,0.4789886474609375,0.7536040544509888,0.4154891073703766,0.8315969109535217,0.69700026512146,0.8454139828681946,0.6118078827857971,0.8552976846694946,0.556219220161438,0.8614318370819092,0.5056250095367432
F,0.7918775081634521,0.9828841090202332,0.7179948687553406,0.9472766518592834,0.6501091718673706,0.8664339780807495,0.6002652645111084,0.7887358665466309,0.6115823984146118,0.7120309472084045,0.6710149645805359,0.6987602114677429,0.6397285461425781,0.6271849274635315,0.6258800625801086,0.6280925273895264,0.621543288230896,0.6390179395675659,0.7186383605003357,0.6662739515304565,0.6971706748008728,0.5378394722938538,0.6927555203437805,0.45556217432022095,0.6930589079856873,0.38736552000045776,0.7745519280433655,0.6693466901779175,0.7653581500053406,0.5532442927360535,0.7633975148200989,0.47654297947883606,0.7596296668052673,0.41098955273628235,0.8337313532829285,0.7006840109825134,0.8464165329933167,0.611613929271698,0.8565894365310669,0.554388165473938,0.8634821176528931,0.503315806388855
F,0.7910106778144836,0.9802764654159546,0.7161126732826233,0.9439762234687805,0.6480838060379028,0.8643028736114502,0.602358341217041,0.7820675373077393,0.6151164174079895,0.7022174596786499,0.6697149872779846,0.6983614563941956,0.6369522213935852,0.6219522953033447,0.6211131811141968,0.6227103471755981,0.6149946451187134,0.6378097534179688,0.718256950378418,0.6645165681838989,0.6996418237686157,0.5333091020584106,0.6956562995910645,0.4503903388977051,0.6948959827423096,0.3823142349720001,0.7744683623313904,0.6671863198280334,0.7655631899833679,0.5508953928947449,0.76381516456604,0.473757266998291,0.7589648365974426,0.4083476960659027,0.8349376916885376,0.6977218389511108,0.8494466543197632,0.609215259552002,0.8584358096122742,0.5536741614341736,0.8625563383102417,0.5052332878112793
F,0.7914341688156128,0.9818947315216064,0.714191198348999,0.9452639222145081,0.6453124284744263,0.8617252707481384,0.5998773574829102,0.7785293459892273,0.6115856766700745,0.6984506845474243,0.6742922067642212,0.6941186785697937,0.6478403806686401,0.6165326833724976,0.6357453465461731,0.6030444502830505,0.6305860280990601,0.5974733829498291,0.7215548753738403,0.6631572246551514,0.7017297148704529,0.5315380692481995,0.6960856914520264,0.4504958689212799,0.6937352418899536,0.384676069021225,0.7750588655471802,0.6673773527145386,0.7662256956100464,0.5497307181358337,0.7643842697143555,0.4721059799194336,0.7603915929794312,0.40698307752609253,0.831409215927124,0.6984065175056458,0.848147451877594,0.6112163662910461,0.8593140840530396,0.5536856055259705,0.8663942217826843,0.5022526383399963
F,0.7856970429420471,0.9813619256019592,0.7090201377868652,0.941075325012207,0.6390102505683899,0.857280969619751,0.5916048288345337,0.7683730721473694,0.609085738658905,0.6848090887069702,0.6714587211608887,0.6953292489051819,0.6424906849861145,0.6136216521263123,0.6274212598800659,0.604124903678894,0.6219984292984009,0.6070666313171387,0.7181203365325928,0.6639385223388672,0.6998096704483032,0.5305441617965698,0.6938686966896057,0.4484441578388214,0.690621554851532,0.38086217641830444,0.7715867757797241,0.6673265695571899,0.7635201215744019,0.550385594367981,0.7608650326728821,0.47009778022766113,0.7552207112312317,0.4022147059440613,0.82884681224823,0.6982092261314392,0.8454382419586182,0.6091501116752625,0.8553043007850647,0.5517115592956543,0.8598262071609497,0.5014246702194214
F,0.7753430604934692,0.9808770418167114,0.7013162970542908,0.9432895183563232,0.6341720819473267,0.8642629981040955,0.5889704823493958,0.7793310284614563,0.5993461012840271,0.6938741207122803,0.6593449115753174,0.6999453902244568,0.6260188221931458,0.6242643594741821,0.6105934977531433,0.6206440329551697,0.6064167022705078,0.632281482219696,0.7059957385063171,0.666633129119873,0.6870108842849731,0.5337292551994324,0.6837284564971924,0.45138704776763916,0.6841190457344055,0.3831048011779785,0.7608504295349121,0.6688598990440369,0.7545057535171509,0.5493494272232056,0.7555528283119202,0.471495658159256,0.7533386945724487,0.40484538674354553,0.8199248313903809,0.6998839974403381,0.8379689455032349,0.6108767986297607,0.8505604863166809,0.5533163547515869,0.8579229116439819,0.5024546384811401
F,0.7621126770973206,0.98293137550354,0.6866576671600342,0.9398367404937744,0.618569016456604,0.8613511919975281,0.5707994699478149,0.7803926467895508,0.5853762626647949,0.6962120532989502,0.6458483934402466,0.6981120705604553,0.6106431484222412,0.6224381327629089,0.5852696299552917,0.606016993522644,0.5709040760993958,0.6061966419219971,0.691817581653595,0.6660696268081665,0.6743040084838867,0.5334302186965942,0.6722944974899292,0.4478221535682678,0.6737428903579712,0.3773917555809021,0.7484199404716492,0.66924649477005,0.743283212184906,0.5506400465965271,0.7460625171661377,0.47171512246131897,0.7457488775253296,0.4043191373348236,0.809168815612793,0.6999771595001221,0.827447235584259,0.611706018447876,0.840492844581604,0.554492712020874,0.8491738438606262,0.5027045011520386
F,0.7449731826782227,0.9841285943984985,0.6676275730133057,0.9418132901191711,0.6021111011505127,0.8628716468811035,0.55668044090271,0.7838716506958008,0.5560600161552429,0.7028573751449585,0.6274983882904053,0.7043803334236145,0.5944603681564331,0.6246998310089111,0.576394259929657,0.6170006394386292,0.5698287487030029,0.6292873620986938,0.6760060787200928,0.6701035499572754,0.6603103876113892,0.5357198715209961,0.6583631038665771,0.4523370563983917,0.6604573726654053,0.3822495937347412,0.7333611845970154,0.6717764735221863,0.7306270003318787,0.5511873364448547,0.7346929907798767,0.4731346368789673,0.7350388765335083,0.40585750341415405,0.7947000861167908,0.7018610239028931,0.8135061264038086,0.6129035353660583,0.8265079855918884,0.554955005645752,0.834513247013092,0.5037533044815063
F,0.7162492275238037,0.9873335361480713,0.6409105658531189,0.9398356676101685,0.5781149864196777,0.8593385219573975,0.5402634143829346,0.7857486009597778,0.5335985422134399,0.7185824513435364,0.5982100367546082,0.6945613622665405,0.5534206032752991,0.6053089499473572,0.5228567123413086,0.5541071891784668,0.5010291934013367,0.5101856589317322,0.649775505065918,0.6665660738945007,0.6365720629692078,0.5321107506752014,0.6356934309005737,0.44579631090164185,0.6389023661613464,0.37567004561424255,0.7061702609062195,0.6722552180290222,0.7086853981018066,0.5523704290390015,0.7125346064567566,0.4725620746612549,0.7144330739974976,0.4050152897834778,0.7646450996398926,0.7047901749610901,0.79269939661026,0.6182944178581238,0.8088380098342896,0.5572268962860107,0.8198981881141663,0.50350421667099
F,0.6799310445785522,0.9839775562286377,0.6031351089477539,0.9304649233818054,0.543226957321167,0.842357873916626,0.5136127471923828,0.755547821521759,0.5263649821281433,0.6761235594749451,0.5820415616035461,0.6863943934440613,0.5532654523849487,0.6075283288955688,0.5356651544570923,0.6027947664260864,0.5262104272842407,0.613689124584198,0.629966139793396,0.6589308977127075,0.619920015335083,0.5231336355209351,0.6185097694396973,0.4398360252380371,0.6226305961608887,0.37268978357315063,0.6845653057098389,0.6670013070106506,0.6886045932769775,0.5485290288925171,0.692595362663269,0.47257769107818604,0.6948366165161133,0.40796521306037903,0.7418559193611145,0.7027431130409241,0.7685038447380066,0.6194635629653931,0.7859339714050293,0.564026415348053,0.7984866499900818,0.5142279863357544
F,0.6422805786132812,0.9881759881973267,0.566890299320221,0.9350201487541199,0.510781466960907,0.843533992767334,0.4789354205131531,0.7557289600372314,0.48987460136413574,0.6739106774330139,0.5549278855323792,0.6865708827972412,0.5284587144851685,0.6023726463317871,0.4971073269844055,0.5868720412254333,0.47456541657447815,0.592778742313385,0.6014552116394043,0.6612464785575867,0.598100483417511,0.5257034301757812,0.596467137336731,0.4409322440624237,0.5988554358482361,0.37198716402053833,0.6545379161834717,0.6718825101852417,0.6645119786262512,0.5515004992485046,0.6700582504272461,0.47340136766433716,0.6723624467849731,0.4059138894081116,0.7075207233428955,0.7110265493392944,0.7348922491073608,0.6261773705482483,0.7537206411361694,0.5672813653945923,0.7678977847099304,0.5126208662986755
F,0.6049821376800537,0.9835270047187805,0.5270037651062012,0.9244946241378784,0.46480000019073486,0.8307895064353943,0.4455847442150116,0.7294962406158447,0.47143250703811646,0.6434667110443115,0.5162405967712402,0.6689741611480713,0.4941140115261078,0.5834319591522217,0.4790869951248169,0.5729752779006958,0.4709584712982178,0.5778962969779968,0.5697620511054993,0.6435884237289429,0.5715165138244629,0.5133326053619385,0.5713531970977783,0.4380294382572174,0.5748534798622131,0.3769066631793976,0.6228294968605042,0.6563054323196411,0.6400057673454285,0.5388550162315369,0.6451135873794556,0.46883928775787354,0.6476242542266846,0.40932220220565796,0.6743454337120056,0.7001178860664368,0.7050495147705078,0.6204296350479126,0.722867488861084,0.5685979127883911,0.7350369691848755,0.5205602049827576
F,0.5758050680160522,0.9898285865783691,0.4951176941394806,0.9304765462875366,0.43224892020225525,0.8396936058998108,0.40727972984313965,0.7508487701416016,0.43041563034057617,0.6775604486465454,0.48084962368011475,0.6829113960266113,0.45866212248802185,0.5912926197052002,0.4414491653442383,0.5758609175682068,0.42968589067459106,0.5819485783576965,0.532850444316864,0.6561370491981506,0.5274689793586731,0.5253856778144836,0.5241403579711914,0.4510168135166168,0.5242658853530884,0.3933849036693573,0.587760865688324,0.665533721446991,0.5998504161834717,0.5448846817016602,0.6056148409843445,0.4683891832828522,0.6085655093193054,0.4045830965042114,0.6407923698425293,0.7059629559516907,0.6711398959159851,0.625032365322113,0.6903217434883118,0.5686783790588379,0.7047519087791443,0.5173838138580322
F,0.5418137311935425,0.9864421486854553,0.46193748712539673,0.930333137512207,0.4025670289993286,0.8369088172912598,0.3739113211631775,0.7483882904052734,0.38900887966156006,0.6743839383125305,0.4497968852519989,0.6822303533554077,0.42974814772605896,0.5951732993125916,0.414173424243927,0.5752018690109253,0.40466466546058655,0.5773822665214539,0.4984855651855469,0.6546440124511719,0.490484356880188,0.5186464786529541,0.49199235439300537,0.4339193105697632,0.4988057315349579,0.3693241775035858,0.551587700843811,0.6639052629470825,0.5665751099586487,0.5438129305839539,0.5761804580688477,0.4693278968334198,0.5806711912155151,0.4085657298564911,0.6056516170501709,0.702610194683075,0.6395729780197144,0.6206250786781311,0.65901780128479,0.5628013610839844,0.6725733280181885,0.5087703466415405
F,0.5153786540031433,0.987023115158081,0.4350448250770569,0.9374522566795349,0.3754856288433075,0.8403942584991455,0.33609330654144287,0.7633957266807556,0.33662620186805725,0.712063193321228,0.4253438711166382,0.6836012005805969,0.39628878235816956,0.6005902886390686,0.37863749265670776,0.592777669429779,0.3727057874202728,0.6128038763999939,0.469937264919281,0.6534199118614197,0.45643696188926697,0.5205614566802979,0.45595335960388184,0.4373284876346588,0.4602721929550171,0.3776737153530121,0.5206692218780518,0.6606844067573547,0.5326033234596252,0.5412877202033997,0.5422139167785645,0.46347886323928833,0.546860933303833,0.4011857211589813,0.5707920789718628,0.7000299692153931,0.6055518388748169,0.6173321604728699,0.6268132925033569,0.5605756044387817,0.6419396996498108,0.5082089900970459
F,0.4875102639198303,0.9783412218093872,0.4022408723831177,0.932227373123169,0.338888555765152,0.8331747055053711,0.2975448966026306,0.7563393712043762,0.30164140462875366,0.6982037425041199,0.39412960410118103,0.6776609420776367,0.3675498068332672,0.6046106815338135,0.33901387453079224,0.5918006300926208,0.3203677237033844,0.6025465130805969,0.43673446774482727,0.6478301882743835,0.424800306558609,0.5147606134414673,0.42333078384399414,0.42707616090774536,0.42600178718566895,0.3593050539493561,0.48846253752708435,0.6557605266571045,0.49629372358322144,0.5306079387664795,0.5070658326148987,0.4539875090122223,0.5131697654724121,0.3901287913322449,0.5415308475494385,0.6934539675712585,0.5762454867362976,0.610762357711792,0.5969429016113281,0.5530896186828613,0.6124406456947327,0.4992954134941101
F,0.4536384046077728,0.9738703966140747,0.3678973317146301,0.9269313216209412,0.3072429895401001,0.8297421336174011,0.270667165517807,0.7491825222969055,0.2754380404949188,0.6807761192321777,0.36421382427215576,0.672021210193634,0.33389341831207275,0.5996401906013489,0.3097647428512573,0.5928029417991638,0.29987528920173645,0.6113393902778625,0.4049836993217468,0.6406788229942322,0.390034019947052,0.511882483959198,0.38806724548339844,0.4286843240261078,0.3930127024650574,0.36532431840896606,0.4533648192882538,0.6468779444694519,0.4650946259498596,0.5287644863128662,0.4766080677509308,0.4508120119571686,0.484367698431015,0.3874127268791199,0.5017491579055786,0.6833544969558716,0.5400183200836182,0.6014646291732788,0.5655940175056458,0.54416823387146,0.5865352153778076,0.49064427614212036
F,0.41155537962913513,0.9695725440979004,0.3320348858833313,0.9211132526397705,0.2777157425880432,0.824602484703064,0.2390505075454712,0.7547491788864136,0.23275364935398102,0.6931917071342468,0.34246236085891724,0.6674980521202087,0.30823877453804016,0.614068865776062,0.2723965048789978,0.609075665473938,0.25045913457870483,0.6206784844398499,0.37956103682518005,0.638049304485321,0.3666331171989441,0.5094563961029053,0.3639252185821533,0.42393040657043457,0.3651983141899109,0.3563293516635895,0.4255475699901581,0.6453721523284912,0.4437316060066223,0.5231757164001465,0.455902099609375,0.4423726797103882,0.4599267542362213,0.3750064969062805,0.4713306427001953,0.6846792101860046,0.515067458152771,0.6005254983901978,0.5359920263290405,0.5381220579147339,0.5466663837432861,0.47856324911117554
F,0.3806309103965759,0.9629053473472595,0.3027801513671875,0.9120118618011475,0.25069159269332886,0.8193284273147583,0.20578031241893768,0.7529125809669495,0.1981208622455597,0.6993503570556641,0.3113548755645752,0.6658039093017578,0.27912676334381104,0.6029983758926392,0.24245528876781464,0.5953453779220581,0.21967054903507233,0.6114541292190552,0.34722697734832764,0.6350418925285339,0.3315642476081848,0.5069347620010376,0.32431575655937195,0.4240160584449768,0.3213893175125122,0.3603866398334503,0.39406391978263855,0.6409271359443665,0.40988266468048096,0.5169589519500732,0.42271095514297485,0.4360296130180359,0.4291919469833374,0.3689784109592438,0.44063156843185425,0.6792282462120056,0.48400652408599854,0.5948832035064697,0.5088590383529663,0.5358715653419495,0.5259023308753967,0.4814552366733551
F,0.36229801177978516,0.9595096707344055,0.28197455406188965,0.910945475101471,0.22428569197654724,0.8185075521469116,0.17751187086105347,0.748185932636261,0.16910843551158905,0.6914293169975281,0.2825124263763428,0.6635741591453552,0.24337556958198547,0.5901544690132141,0.21120916306972504,0.5902012586593628,0.19762852787971497,0.6190215349197388,0.31905293464660645,0.6321658492088318,0.30154818296432495,0.499472439289093,0.29369059205055237,0.41670116782188416,0.2924310266971588,0.3556043207645416,0.3662257194519043,0.6375188231468201,0.3783550560474396,0.5153747200965881,0.3898755609989166,0.43350639939308167,0.39911970496177673,0.36786213517189026,0.4114307463169098,0.675081193447113,0.4535943269729614,0.592704176902771,0.477691113948822,0.5309255719184875,0.4969329833984375,0.47317036986351013
F,0.3322032392024994,0.9603118300437927,0.2516847550868988,0.9078683257102966,0.19431880116462708,0.8123847842216492,0.14850297570228577,0.7420949339866638,0.1408700942993164,0.681768536567688,0.2592461109161377,0.6582497358322144,0.2188732624053955,0.5930114388465881,0.1784704476594925,0.5959311127662659,0.1561971753835678,0.6233699321746826,0.2957269549369812,0.6257516145706177,0.278423547744751,0.500999927520752,0.26733821630477905,0.4185587763786316,0.262469619512558,0.3533046245574951,0.34206220507621765,0.6314532160758972,0.36061203479766846,0.512689471244812,0.37135493755340576,0.4317878484725952,0.37765493988990784,0.36543142795562744,0.385324627161026,0.6724083423614502,0.4304525852203369,0.5952008962631226,0.45430511236190796,0.5333423018455505,0.47210150957107544,0.4742885231971741
F,0.307773232460022,0.9608635306358337,0.22912538051605225,0.9062259793281555,0.171613872051239,0.8165037035942078,0.12363089621067047,0.7466825246810913,0.12314651906490326,0.6838759779930115,0.2390809953212738,0.6618722081184387,0.19923186302185059,0.5891392827033997,0.15836156904697418,0.5902696847915649,0.13336610794067383,0.6152619123458862,0.27493271231651306,0.6311929821968079,0.25655117630958557,0.504371166229248,0.24559806287288666,0.4203336536884308,0.24007968604564667,0.35221239924430847,0.32001233100891113,0.6366760730743408,0.3369709849357605,0.5158523917198181,0.34663769602775574,0.4342299997806549,0.35145077109336853,0.3653416335582733,0.362871378660202,0.6761478185653687,0.40641939640045166,0.5939351916313171,0.4307008385658264,0.5316818952560425,0.4484597444534302,0.4729829430580139
F,0.2647322714328766,0.9730242490768433,0.18812936544418335,0.9208359718322754,0.12855574488639832,0.8283690214157104,0.08019916713237762,0.756588339805603,0.06611628830432892,0.6850190758705139,0.19461217522621155,0.6658928990364075,0.15744070708751678,0.5899597406387329,0.11606232821941376,0.5941046476364136,0.08922496438026428,0.6233675479888916,0.2329549491405487,0.6361910700798035,0.21459178626537323,0.5025957822799683,0.2052408754825592,0.41788360476493835,0.2015264630317688,0.3480597138404846,0.27971151471138,0.6446233987808228,0.291334867477417,0.5262302160263062,0.300218403339386,0.44568997621536255,0.3037412464618683,0.37474265694618225,0.32521456480026245,0.6859301328659058,0.36556342244148254,0.6029335260391235,0.38848450779914856,0.5395547747612,0.40456169843673706,0.478959321975708
F,0.25934934616088867,0.9734296798706055,0.18475326895713806,0.9149775505065918,0.12918439507484436,0.8215606212615967,0.08130134642124176,0.7510814666748047,0.06624512374401093,0.6750529408454895,0.19469015300273895,0.6680687069892883,0.1537661850452423,0.5950717329978943,0.11075037717819214,0.597492516040802,0.08706659078598022,0.6242536306381226,0.23052352666854858,0.6373605132102966,0.21466830372810364,0.5049992799758911,0.20572850108146667,0.41707658767700195,0.20343543589115143,0.3436830937862396,0.27528852224349976,0.6440668106079102,0.29164695739746094,0.5208327770233154,0.3018108308315277,0.43647530674934387,0.3080751597881317,0.3638165593147278,0.319076269865036,0.6842654347419739,0.3638015389442444,0.598884105682373,0.3901502192020416,0.5323786735534668,0.41091233491897583,0.47019442915916443
F,0.24648016691207886,0.975019097328186,0.16969481110572815,0.9217159748077393,0.11176428198814392,0.8316434621810913,0.0615057647228241,0.7632704377174377,0.03966769576072693,0.692623496055603,0.17999465763568878,0.6664446592330933,0.13667742908000946,0.5856509208679199,0.09350661933422089,0.5958722233772278,0.06843282282352448,0.63249671459198,0.217588409781456,0.6359647512435913,0.19750547409057617,0.5096890330314636,0.18512269854545593,0.42459583282470703,0.17928925156593323,0.35305529832839966,0.262347936630249,0.6432852745056152,0.278087317943573,0.525946855545044,0.2846553921699524,0.44334524869918823,0.28664785623550415,0.370959997177124,0.30441197752952576,0.6853787302970886,0.3486171364784241,0.6071864366531372,0.37179017066955566,0.5451202988624573,0.38781413435935974,0.4863033890724182
F,0.2372049242258072,0.9743360280990601,0.1574457585811615,0.9196404218673706,0.09767592698335648,0.834601640701294,0.047622084617614746,0.7663426995277405,0.02825552225112915,0.6909729242324829,0.16612499952316284,0.6688140630722046,0.12138411402702332,0.5917806625366211,0.07884785532951355,0.5984936356544495,0.05445951223373413,0.6306077241897583,0.2044052630662918,0.6380774974822998,0.18346768617630005,0.5086356401443481,0.16971224546432495,0.42369455099105835,0.16193343698978424,0.350969523191452,0.24946655333042145,0.6459174752235413,0.2648543119430542,0.5266901850700378,0.2709745168685913,0.44109877943992615,0.2719345688819885,0.3653835654258728,0.29168686270713806,0.6891669631004333,0.3383346199989319,0.6081961393356323,0.36130237579345703,0.5432618260383606,0.3758758306503296,0.4810343384742737
