K,0.6453609466552734,0.7443400025367737,0.6752511262893677,0.6358085870742798,0.6788573265075684,0.5209487676620483,0.6447914838790894,0.42883002758026123,0.6118784546852112,0.3759573698043823,0.6905582547187805,0.45992279052734375,0.6809674501419067,0.31782299280166626,0.6841440796852112,0.23104459047317505,0.6865969300270081,0.16237986087799072,0.6589349508285522,0.47002100944519043,0.5884796380996704,0.3164617717266083,0.5502292513847351,0.23512212932109833,0.5217832922935486,0.1735132932662964,0.619256854057312,0.49837520718574524,0.5353929996490479,0.4047064781188965,0.5349913239479065,0.44800126552581787,0.5495408773422241,0.4825935661792755,0.5756329298019409,0.5346571803092957,0.5112518668174744,0.45504820346832275,0.5106975436210632,0.492725133895874,0.5232858061790466,0.5266203880310059
K,0.6303043961524963,0.7444437146186829,0.6657550930976868,0.6390242576599121,0.6747654676437378,0.5218867063522339,0.6481972336769104,0.4205317497253418,0.6314907670021057,0.35647299885749817,0.6809678077697754,0.46434980630874634,0.6648880839347839,0.3166459798812866,0.6674767732620239,0.22867795825004578,0.6703826189041138,0.16113725304603577,0.6480729579925537,0.475145548582077,0.5772799253463745,0.3198048174381256,0.5390270352363586,0.23610086739063263,0.5114123225212097,0.1755908727645874,0.6069430708885193,0.5016793012619019,0.5198901891708374,0.41036292910575867,0.5189304351806641,0.45625558495521545,0.5340220928192139,0.49170905351638794,0.5633264780044556,0.536088764667511,0.4985910654067993,0.4578244984149933,0.5001798272132874,0.5007970333099365,0.515055239200592,0.5376413464546204
K,0.620588481426239,0.744088351726532,0.6569651961326599,0.6402175426483154,0.6610544323921204,0.5218788981437683,0.6250556707382202,0.4245447814464569,0.5939028859138489,0.36665579676628113,0.6710110306739807,0.4643554091453552,0.6552534699440002,0.3152528405189514,0.6568925380706787,0.22766494750976562,0.6584368348121643,0.15929749608039856,0.6332928538322449,0.4751957356929779,0.5613542199134827,0.3214763402938843,0.5209159851074219,0.2388979196548462,0.4897535443305969,0.178487628698349,0.590301513671875,0.5016148686408997,0.5067235231399536,0.41217848658561707,0.5061827301979065,0.45603102445602417,0.5200620889663696,0.4931441843509674,0.5454380512237549,0.5364235043525696,0.4851546287536621,0.45941397547721863,0.4860306680202484,0.5002076625823975,0.4995441734790802,0.5387217402458191
K,0.6037359833717346,0.7328773140907288,0.6382485628128052,0.6266977190971375,0.639853298664093,0.5083141326904297,0.6043157577514648,0.40906447172164917,0.5779974460601807,0.3434232771396637,0.6574650406837463,0.4591904878616333,0.6433204412460327,0.31113430857658386,0.6426722407341003,0.22453927993774414,0.642231285572052,0.15533912181854248,0.6185476779937744,0.4723657965660095,0.5462886095046997,0.3175552487373352,0.5043569803237915,0.23754246532917023,0.4716610908508301,0.17927804589271545,0.5739867091178894,0.5005881786346436,0.49454182386398315,0.40865421295166016,0.49630874395370483,0.45004144310951233,0.5091768503189087,0.4885101616382599,0.5270508527755737,0.5363248586654663,0.472928911447525,0.45696768164634705,0.47555479407310486,0.4916607737541199,0.4871419370174408,0.5266762971878052
K,0.5965274572372437,0.7370502948760986,0.6312376260757446,0.6280356049537659,0.6336011290550232,0.5116211771965027,0.597923755645752,0.4174373149871826,0.5675877928733826,0.36009493470191956,0.6460614204406738,0.45754778385162354,0.6277830600738525,0.3109967112541199,0.6259701251983643,0.22563080489635468,0.6246911883354187,0.15689125657081604,0.6071149706840515,0.46903735399246216,0.5342454314231873,0.3186655044555664,0.49109145998954773,0.23825055360794067,0.45754897594451904,0.1788421869277954,0.5622164011001587,0.49646201729774475,0.48162025213241577,0.40677279233932495,0.48042309284210205,0.44831591844558716,0.4920598268508911,0.48706650733947754,0.515485942363739,0.532093346118927,0.4597376883029938,0.45124197006225586,0.4593115448951721,0.4823758900165558,0.46912211179733276,0.5162370204925537
K,0.5798473954200745,0.7346572875976562,0.6147656440734863,0.6247869729995728,0.6158798336982727,0.5146847367286682,0.5777773857116699,0.4321514368057251,0.5362116098403931,0.38941338658332825,0.6289336681365967,0.45902103185653687,0.6134935617446899,0.31512749195098877,0.6105589866638184,0.2290533483028412,0.6082274317741394,0.1592404544353485,0.5889200568199158,0.47008374333381653,0.5230875015258789,0.3219010531902313,0.4781796336174011,0.2418738305568695,0.4434526860713959,0.184735506772995,0.5430153608322144,0.49760952591896057,0.46907293796539307,0.406632661819458,0.4676416218280792,0.443514883518219,0.48038214445114136,0.4820224940776825,0.49512526392936707,0.5336745381355286,0.44149529933929443,0.4502667784690857,0.44226959347724915,0.4803977608680725,0.45468518137931824,0.5156689286231995
K,0.5653883814811707,0.7268540859222412,0.6004743576049805,0.6219757199287415,0.6011022329330444,0.5059184432029724,0.5650333166122437,0.4060977101325989,0.5381206274032593,0.3402422070503235,0.6166473031044006,0.45299944281578064,0.597095787525177,0.30735811591148376,0.5902335047721863,0.22164979577064514,0.5850575566291809,0.15331515669822693,0.5770163536071777,0.46874162554740906,0.5029757618904114,0.32277339696884155,0.455998033285141,0.24466896057128906,0.42048490047454834,0.1889006793498993,0.5310036540031433,0.5003119707107544,0.45546478033065796,0.40000486373901367,0.45262837409973145,0.4351842403411865,0.4637446403503418,0.47708967328071594,0.4817618429660797,0.540963351726532,0.42563191056251526,0.4497145116329193,0.42266836762428284,0.4712042808532715,0.43057000637054443,0.502605140209198
K,0.5484825372695923,0.7261317372322083,0.5812170505523682,0.6170998811721802,0.5806845426559448,0.5042675733566284,0.5456833243370056,0.4061316251754761,0.51998370885849,0.3412548303604126,0.5959905385971069,0.4553777873516083,0.578192949295044,0.30933165550231934,0.572811484336853,0.22168168425559998,0.5691192746162415,0.14991989731788635,0.5536506175994873,0.46745169162750244,0.48458755016326904,0.31907594203948975,0.43412357568740845,0.24426111578941345,0.39731794595718384,0.19122108817100525,0.5068652033805847,0.4945063591003418,0.4372740685939789,0.392501562833786,0.42711812257766724,0.42688092589378357,0.4327925443649292,0.4688405394554138,0.458689421415329,0.5325581431388855,0.40750324726104736,0.43921688199043274,0.39921844005584717,0.4604329764842987,0.40323400497436523,0.4931701123714447
K,0.5387572646141052,0.731665849685669,0.5716935396194458,0.6223375797271729,0.570292592048645,0.502284824848175,0.5307291150093079,0.3998355269432068,0.4969578683376312,0.3351397216320038,0.5815592408180237,0.4533839821815491,0.5624122619628906,0.31282609701156616,0.5573592185974121,0.22639304399490356,0.5541462302207947,0.15773743391036987,0.5408746004104614,0.46631625294685364,0.4676147401332855,0.3267435133457184,0.4164923429489136,0.24961534142494202,0.3816487193107605,0.19724717736244202,0.4954291880130768,0.4932694733142853,0.4153708219528198,0.39250504970550537,0.3870619535446167,0.4189411699771881,0.380234032869339,0.46048030257225037,0.448935866355896,0.5302667617797852,0.39093613624572754,0.44584983587265015,0.37383565306663513,0.46461015939712524,0.37128233909606934,0.4965425729751587
K,0.5243605971336365,0.7282571792602539,0.556268036365509,0.624028742313385,0.554287850856781,0.5037111639976501,0.5182624459266663,0.3998908996582031,0.48815667629241943,0.3301674723625183,0.5682116746902466,0.4538417458534241,0.5482826828956604,0.310860276222229,0.5413419604301453,0.22375929355621338,0.5372634530067444,0.15355610847473145,0.5244500637054443,0.46848437190055847,0.45230257511138916,0.3334653377532959,0.40086403489112854,0.2569540739059448,0.36478638648986816,0.1992533802986145,0.4785718023777008,0.4966624975204468,0.4014163613319397,0.4026564955711365,0.3870772421360016,0.43721261620521545,0.39095842838287354,0.4791577160358429,0.4329274594783783,0.5355402827262878,0.38251417875289917,0.4592948257923126,0.3760492503643036,0.48773887753486633,0.3838307857513428,0.523182213306427
K,0.5108460783958435,0.7313019633293152,0.5455065965652466,0.6304872035980225,0.5460443496704102,0.5082747340202332,0.5116186141967773,0.40256884694099426,0.47856342792510986,0.33667856454849243,0.5554336309432983,0.4573283791542053,0.5359352827072144,0.31667953729629517,0.5297001600265503,0.2299957275390625,0.5254424810409546,0.16166993975639343,0.5126732587814331,0.47329527139663696,0.43799781799316406,0.33749786019325256,0.3857606053352356,0.2620314657688141,0.3491077125072479,0.20781847834587097,0.4668944180011749,0.5027764439582825,0.39051270484924316,0.4097059369087219,0.3790818452835083,0.44390615820884705,0.3855317533016205,0.48513922095298767,0.42098259925842285,0.5418567657470703,0.36953049898147583,0.4686562120914459,0.3643222451210022,0.4967297911643982,0.37390393018722534,0.5306270718574524
K,0.5012373328208923,0.7420840263366699,0.536828875541687,0.6436737179756165,0.538109540939331,0.5125154852867126,0.5032616257667542,0.4060070514678955,0.4641439616680145,0.3462899625301361,0.5451153516769409,0.466293066740036,0.5229810476303101,0.32679006457328796,0.5163561105728149,0.24018999934196472,0.5120860934257507,0.1705385446548462,0.49553075432777405,0.48431795835494995,0.42344096302986145,0.3488529324531555,0.3729589581489563,0.2702465057373047,0.33477187156677246,0.21363574266433716,0.44466111063957214,0.5168502926826477,0.3787764608860016,0.418019562959671,0.38477346301078796,0.453020840883255,0.3993698060512543,0.49520978331565857,0.394849956035614,0.5588141679763794,0.35596853494644165,0.4799725115299225,0.3632216453552246,0.5106003880500793,0.37664467096328735,0.5462047457695007
K,0.49062851071357727,0.7501388192176819,0.5272758603096008,0.6523721218109131,0.5284755229949951,0.5255973935127258,0.4977419674396515,0.42189908027648926,0.46397846937179565,0.3566168546676636,0.5342247486114502,0.4724678099155426,0.5137666463851929,0.33294183015823364,0.5062832236289978,0.246660053730011,0.5002339482307434,0.1773080825805664,0.48614898324012756,0.4926831126213074,0.4124709963798523,0.3563023805618286,0.359294056892395,0.28584417700767517,0.321907639503479,0.2378706932067871,0.4353480637073517,0.5281215310096741,0.3661278784275055,0.42856740951538086,0.3649793863296509,0.4620421230792999,0.37856781482696533,0.5031611323356628,0.38466596603393555,0.5737042427062988,0.342212051153183,0.49201905727386475,0.34546780586242676,0.5218451619148254,0.3595467805862427,0.5565307140350342
K,0.4871041178703308,0.7599654197692871,0.5216187834739685,0.6562807559967041,0.5202405452728271,0.5319063067436218,0.48272204399108887,0.42846617102622986,0.4481986463069916,0.36099672317504883,0.528481125831604,0.4805952310562134,0.5045115947723389,0.3413739800453186,0.4938015043735504,0.2537211775779724,0.4853769838809967,0.18645885586738586,0.48090729117393494,0.5026333928108215,0.40057238936424255,0.3627466559410095,0.3453623950481415,0.28726235032081604,0.30796071887016296,0.23537921905517578,0.43109214305877686,0.5386349558830261,0.3596491515636444,0.43142446875572205,0.3526613116264343,0.46432244777679443,0.3621066212654114,0.5075299739837646,0.3823176920413971,0.5838502049446106,0.3333160877227783,0.4917266368865967,0.33469730615615845,0.5190208554267883,0.34818434715270996,0.5564140677452087
K,0.4820425510406494,0.7602068781852722,0.515420138835907,0.6561734080314636,0.5110362768173218,0.5344699025154114,0.47349366545677185,0.43286052346229553,0.44053366780281067,0.36629509925842285,0.5196129083633423,0.4844112992286682,0.49665433168411255,0.3440098762512207,0.48679959774017334,0.2564971148967743,0.4777885377407074,0.18951791524887085,0.4702099561691284,0.5037041306495667,0.38910111784935,0.3617667555809021,0.3375434875488281,0.2890625,0.2999439239501953,0.23828542232513428,0.4198879301548004,0.5391144156455994,0.35037142038345337,0.4459694027900696,0.3560844659805298,0.48318883776664734,0.3715513050556183,0.521452009677887,0.3718739449977875,0.5853053331375122,0.32412564754486084,0.4979463517665863,0.330907940864563,0.5297999978065491,0.3459358215332031,0.5643526911735535
K,0.4774172604084015,0.764980673789978,0.5145695805549622,0.6615562438964844,0.5108112096786499,0.5413392186164856,0.47104355692863464,0.4404435157775879,0.43504613637924194,0.3738873600959778,0.5128061175346375,0.4901508390903473,0.4911714494228363,0.3531709611415863,0.4809255003929138,0.2664768695831299,0.4703143239021301,0.2008252739906311,0.46265900135040283,0.5085248351097107,0.38675829768180847,0.3721235990524292,0.33582285046577454,0.2961083650588989,0.296816349029541,0.2434810996055603,0.4127955138683319,0.543523907661438,0.34896737337112427,0.45360174775123596,0.3559322953224182,0.48764169216156006,0.3706159293651581,0.5259492993354797,0.366004079580307,0.5870372653007507,0.32098591327667236,0.503903329372406,0.3287404179573059,0.5321820378303528,0.34268051385879517,0.5652594566345215
K,0.47639283537864685,0.7622866034507751,0.5137619972229004,0.6586927175521851,0.510211706161499,0.539974570274353,0.47496289014816284,0.43711358308792114,0.44597336649894714,0.3667416572570801,0.5087867975234985,0.48701009154319763,0.485498309135437,0.34740903973579407,0.47418954968452454,0.26007145643234253,0.46447867155075073,0.19321489334106445,0.4609169363975525,0.5049231648445129,0.38376331329345703,0.3729061484336853,0.33240970969200134,0.2992679178714752,0.2948302924633026,0.24719297885894775,0.4119548499584198,0.5398792624473572,0.3473394811153412,0.4499238133430481,0.35398340225219727,0.4858948588371277,0.3695125877857208,0.5251718759536743,0.36583858728408813,0.5847353339195251,0.3194796144962311,0.5056062936782837,0.32781344652175903,0.5365068316459656,0.3434580862522125,0.5704562067985535
K,0.476498007774353,0.7653117179870605,0.5160245299339294,0.6598237752914429,0.5103460550308228,0.5445466041564941,0.4702964425086975,0.4449239671230316,0.437345951795578,0.3788040280342102,0.5095381736755371,0.4891315698623657,0.48528575897216797,0.34963738918304443,0.47302141785621643,0.2630302309989929,0.46166568994522095,0.19840571284294128,0.460149884223938,0.5073426365852356,0.38231366872787476,0.3762325346469879,0.33187979459762573,0.3019179403781891,0.2934037148952484,0.250942200422287,0.4100106954574585,0.5421487092971802,0.346455454826355,0.45656120777130127,0.3568519949913025,0.4884161353111267,0.3730945289134979,0.5260664820671082,0.36330583691596985,0.5874887108802795,0.31854647397994995,0.5075972676277161,0.3280665874481201,0.5361330509185791,0.34303978085517883,0.5705447196960449
K,0.47711536288261414,0.7618291974067688,0.5144056081771851,0.6538437604904175,0.5090382695198059,0.5369793772697449,0.4694613218307495,0.4387633800506592,0.4370434880256653,0.3719158172607422,0.5102574229240417,0.49163419008255005,0.485195517539978,0.3498740792274475,0.47327253222465515,0.2635117173194885,0.46223121881484985,0.197959303855896,0.4614476263523102,0.5115715861320496,0.3813660144805908,0.3751712441444397,0.3307034373283386,0.30375832319259644,0.2935209274291992,0.2529882490634918,0.41236215829849243,0.5461981892585754,0.3468729853630066,0.45096850395202637,0.35361313819885254,0.4857577979564667,0.36844977736473083,0.5233920812606812,0.3665861487388611,0.5910035967826843,0.3209260404109955,0.504999041557312,0.32879161834716797,0.5349664688110352,0.3436834514141083,0.5689208507537842
K,0.4829159677028656,0.767244815826416,0.5178649425506592,0.6585777401924133,0.5104804039001465,0.5388675928115845,0.4702550768852234,0.44074350595474243,0.43395718932151794,0.37969309091567993,0.5112195611000061,0.4899277687072754,0.48604458570480347,0.3491665720939636,0.4743673801422119,0.26390618085861206,0.462740421295166,0.199072927236557,0.4630962014198303,0.5105722546577454,0.38442766666412354,0.3787050247192383,0.3333944082260132,0.3070979118347168,0.2954690754413605,0.2557885944843292,0.41387906670570374,0.5475039482116699,0.3481650948524475,0.4552306532859802,0.35490739345550537,0.4926486611366272,0.3703182637691498,0.532069206237793,0.36805596947669983,0.5934573411941528,0.3215515911579132,0.5099191665649414,0.32954296469688416,0.540611982345581,0.3446354269981384,0.5748733282089233
K,0.48286640644073486,0.7682830691337585,0.5207751989364624,0.6606736183166504,0.5138586759567261,0.5408872961997986,0.4738938808441162,0.4432789385318756,0.43826374411582947,0.3806593418121338,0.5119468569755554,0.49304553866386414,0.4888664484024048,0.3563886284828186,0.4769187867641449,0.27232983708381653,0.4659201502799988,0.20791125297546387,0.46309971809387207,0.51393061876297,0.38529321551322937,0.3850364685058594,0.3366548418998718,0.313457190990448,0.3008936941623688,0.2619880139827728,0.4144752025604248,0.5504009127616882,0.3498401343822479,0.4574058949947357,0.35891202092170715,0.49404528737068176,0.37495195865631104,0.5338648557662964,0.369926780462265,0.5953452587127686,0.3248511850833893,0.5121744275093079,0.334761381149292,0.5422455668449402,0.3499760925769806,0.5765039920806885
