C,0.835649847984314,0.6369604468345642,0.7286520600318909,0.6123997569084167,0.6323215961456299,0.5567178130149841,0.5524125099182129,0.5494179725646973,0.47971946001052856,0.5370848774909973,0.6436286568641663,0.35225731134414673,0.590806245803833,0.24662530422210693,0.5372498035430908,0.22238151729106903,0.4877706468105316,0.22985488176345825,0.6770716905593872,0.3340131342411041,0.6197759509086609,0.20517472922801971,0.5532286763191223,0.18978388607501984,0.4973181486129761,0.2224353849887848,0.7153407335281372,0.3323265314102173,0.6651415824890137,0.19418193399906158,0.591253936290741,0.1809622049331665,0.5289109349250793,0.21218810975551605,0.7559855580329895,0.3487509489059448,0.7016816139221191,0.2478148341178894,0.6390271186828613,0.22102099657058716,0.581062912940979,0.2296999990940094
C,0.8424767255783081,0.6360797882080078,0.7361185550689697,0.6116950511932373,0.6395300626754761,0.5571884512901306,0.5594785809516907,0.5489176511764526,0.4866674244403839,0.5259373784065247,0.6516598463058472,0.34968507289886475,0.597822904586792,0.2401096224784851,0.543150782585144,0.2161266803741455,0.49386316537857056,0.22766278684139252,0.6869961619377136,0.3308112323284149,0.6282562613487244,0.19798003137111664,0.5602966547012329,0.1853870451450348,0.5039975643157959,0.22256965935230255,0.7267054319381714,0.32871368527412415,0.6774295568466187,0.18491879105567932,0.6027420163154602,0.17212560772895813,0.5409563779830933,0.20727898180484772,0.7690629959106445,0.3468819260597229,0.7173519134521484,0.24192261695861816,0.6544826030731201,0.21371407806873322,0.5957976579666138,0.22304688394069672
C,0.8480023741722107,0.6338133215904236,0.7423239350318909,0.6092749238014221,0.6443784236907959,0.5560758709907532,0.5634337067604065,0.5435957908630371,0.491485059261322,0.5175290703773499,0.6541076302528381,0.35203999280929565,0.6031546592712402,0.2399805784225464,0.5494470596313477,0.21365821361541748,0.4999982714653015,0.22222137451171875,0.690860390663147,0.3318854868412018,0.6385717391967773,0.19232399761676788,0.5718724727630615,0.17694717645645142,0.5151160955429077,0.21106866002082825,0.7328394651412964,0.3286927342414856,0.6883059740066528,0.18280120193958282,0.6164976954460144,0.1703382432460785,0.557330846786499,0.2045402079820633,0.7782279253005981,0.34543734788894653,0.7295712232589722,0.23863308131694794,0.6667994856834412,0.21145932376384735,0.608762264251709,0.221587136387825
C,0.8524500727653503,0.6287140250205994,0.7485135197639465,0.6091606616973877,0.6476055979728699,0.5519091486930847,0.5652142763137817,0.5371463894844055,0.49289172887802124,0.5049313306808472,0.6625414490699768,0.3444127142429352,0.6091189384460449,0.23238295316696167,0.5554792284965515,0.2038593292236328,0.506981372833252,0.210887148976326,0.7000622749328613,0.32297804951667786,0.6457385420799255,0.17916569113731384,0.5785254240036011,0.16420301795005798,0.5221200585365295,0.2021370679140091,0.7432715892791748,0.320555716753006,0.6946755051612854,0.17387133836746216,0.6249407529830933,0.1616620421409607,0.5675352811813354,0.19742396473884583,0.7900363206863403,0.3383725881576538,0.7376513481140137,0.22997581958770752,0.6759061813354492,0.19958539307117462,0.6188383102416992,0.20611318945884705
C,0.8544220924377441,0.6278843283653259,0.750285804271698,0.6083411574363708,0.649305522441864,0.5482087135314941,0.5667114853858948,0.5319656133651733,0.4919731020927429,0.5042178630828857,0.6672929525375366,0.3339577317237854,0.6152428984642029,0.22008396685123444,0.5601511597633362,0.19123172760009766,0.5103671550750732,0.19815650582313538,0.7043269872665405,0.315083384513855,0.6503393054008484,0.17593413591384888,0.5816923379898071,0.1582222878932953,0.5222732424736023,0.19032569229602814,0.7472606897354126,0.3150242269039154,0.6972156167030334,0.1727375090122223,0.6246551275253296,0.15742769837379456,0.5625590682029724,0.18751586973667145,0.7935874462127686,0.33470332622528076,0.7418074607849121,0.22649317979812622,0.6798478364944458,0.1965482532978058,0.6213552355766296,0.20229174196720123
C,0.8511327505111694,0.6233659982681274,0.7469087243080139,0.6057435870170593,0.64837646484375,0.5481625199317932,0.5677249431610107,0.5317256450653076,0.4940361976623535,0.5047532916069031,0.6605331897735596,0.3338286280632019,0.6064676642417908,0.21965239942073822,0.5541947484016418,0.19137153029441833,0.5046815872192383,0.19703097641468048,0.6984921097755432,0.31456267833709717,0.6427133679389954,0.17468184232711792,0.5785524845123291,0.1585056483745575,0.5204905867576599,0.1900317221879959,0.7419512271881104,0.3130423426628113,0.6920154690742493,0.16924646496772766,0.622216522693634,0.15276670455932617,0.5605295896530151,0.18180233240127563,0.7904857397079468,0.33199772238731384,0.7401513457298279,0.22242480516433716,0.6798158884048462,0.19045370817184448,0.6217114329338074,0.19444508850574493
C,0.8484748005867004,0.6244428157806396,0.7418506741523743,0.6033342480659485,0.644020140171051,0.55105060338974,0.5631487965583801,0.537172257900238,0.48978954553604126,0.5099605917930603,0.6575466990470886,0.3387063443660736,0.6045368909835815,0.2225530743598938,0.5517668128013611,0.1943037509918213,0.5033189058303833,0.19971857964992523,0.6941525936126709,0.31797969341278076,0.6424257755279541,0.17280465364456177,0.5761871337890625,0.15741674602031708,0.5198134183883667,0.19225426018238068,0.7355610728263855,0.3139491081237793,0.6901898980140686,0.16741670668125153,0.618125319480896,0.15360212326049805,0.5586817264556885,0.1873658299446106,0.7819462418556213,0.3306376338005066,0.7364944815635681,0.220513716340065,0.6757611632347107,0.19047115743160248,0.6190295219421387,0.19903501868247986
C,0.8441894054412842,0.6256904006004333,0.73920077085495,0.6049678921699524,0.6423619985580444,0.5520768165588379,0.5615119934082031,0.540118932723999,0.48798391222953796,0.5181251168251038,0.6534047722816467,0.33850154280662537,0.5979341864585876,0.22448162734508514,0.544572651386261,0.19819596409797668,0.4960561990737915,0.20584559440612793,0.6903765797615051,0.3184746503829956,0.6362932920455933,0.17362777888774872,0.570764422416687,0.16001714766025543,0.5162020921707153,0.19749674201011658,0.7316451668739319,0.31564009189605713,0.6830804944038391,0.1708219349384308,0.6105248928070068,0.15747085213661194,0.5511868000030518,0.1911236047744751,0.7776669859886169,0.3340788781642914,0.7282915711402893,0.2268330156803131,0.6672455072402954,0.1977349817752838,0.6108487844467163,0.2057044804096222
C,0.842275083065033,0.6252267360687256,0.7351740598678589,0.6045446395874023,0.6371174454689026,0.5529434680938721,0.5560430884361267,0.5421926975250244,0.4820561408996582,0.5178960561752319,0.6499404311180115,0.3408815264701843,0.592841625213623,0.2252752035856247,0.5378100872039795,0.20121483504772186,0.4881662130355835,0.2128017395734787,0.6867606043815613,0.3209232985973358,0.6317205429077148,0.17438527941703796,0.5637280344963074,0.16262635588645935,0.5084682703018188,0.20382872223854065,0.7276469469070435,0.3173178434371948,0.6799758672714233,0.17080949246883392,0.6050190329551697,0.1585848331451416,0.5453845858573914,0.19498872756958008,0.7725527286529541,0.33389511704444885,0.7231931090354919,0.22611355781555176,0.6597648859024048,0.197078138589859,0.6021338105201721,0.20712818205356598
C,0.8410711884498596,0.6269863247871399,0.7336013913154602,0.6047444343566895,0.6362830400466919,0.552113950252533,0.5538752675056458,0.5410472750663757,0.4793728291988373,0.5186301469802856,0.6467655301094055,0.34004873037338257,0.5890942215919495,0.2294992059469223,0.5345675349235535,0.20396354794502258,0.48561474680900574,0.2163669317960739,0.6823319792747498,0.3197181820869446,0.6277327537536621,0.1780434548854828,0.5606462359428406,0.16585594415664673,0.5055347681045532,0.2098642885684967,0.7221409678459167,0.31633245944976807,0.6771242022514343,0.17180752754211426,0.6051878333091736,0.15973597764968872,0.5481146574020386,0.19964902102947235,0.7656083106994629,0.33365297317504883,0.719379723072052,0.2266886830329895,0.6575438380241394,0.19621823728084564,0.6010382771492004,0.2068139761686325
C,0.8401291370391846,0.6274451017379761,0.730512261390686,0.6021403670310974,0.6335616111755371,0.5487675666809082,0.5533643364906311,0.5379704833030701,0.48090511560440063,0.5162020921707153,0.6443606019020081,0.3391001224517822,0.5879900455474854,0.23144714534282684,0.5348806977272034,0.2062244564294815,0.4856218695640564,0.21441785991191864,0.6792023777961731,0.3182215094566345,0.6216036081314087,0.18559202551841736,0.5560531616210938,0.16932015120983124,0.50063556432724,0.20413269102573395,0.7186765074729919,0.3147405982017517,0.6712468266487122,0.17380648851394653,0.5993274450302124,0.15825340151786804,0.5396624803543091,0.19189667701721191,0.7614936828613281,0.33157384395599365,0.7136535048484802,0.22708216309547424,0.6525634527206421,0.1945333182811737,0.5952286720275879,0.20026779174804688
C,0.8448927402496338,0.6236342787742615,0.7276819348335266,0.5974098443984985,0.6327983140945435,0.5467370748519897,0.555307149887085,0.5368450284004211,0.48125699162483215,0.5115554332733154,0.6474698185920715,0.33761313557624817,0.5926409959793091,0.22832326591014862,0.5395616292953491,0.20322869718074799,0.4899245500564575,0.21202684938907623,0.6823771595954895,0.3169761300086975,0.6251441240310669,0.18136250972747803,0.5571263432502747,0.16546624898910522,0.5012986660003662,0.2039995789527893,0.7198030948638916,0.3127472698688507,0.6715308427810669,0.17050008475780487,0.5966013073921204,0.15643969178199768,0.5354593992233276,0.19103866815567017,0.75892573595047,0.32757049798965454,0.7071163654327393,0.22052666544914246,0.6426727771759033,0.18974421918392181,0.5834355354309082,0.19689533114433289
C,0.8367025852203369,0.6196355819702148,0.7287591695785522,0.5968138575553894,0.6330254077911377,0.5437472462654114,0.5536998510360718,0.5336699485778809,0.4819681644439697,0.5078048706054688,0.6444016695022583,0.33135512471199036,0.591667115688324,0.22037282586097717,0.5379372239112854,0.1968335658311844,0.4894851744174957,0.2088099718093872,0.6785343289375305,0.31102511286735535,0.6231287121772766,0.17148907482624054,0.5544423460960388,0.16105595231056213,0.4991113543510437,0.20509231090545654,0.7163885831832886,0.3078650236129761,0.6698993444442749,0.1625920832157135,0.5957682728767395,0.1524714231491089,0.53636634349823,0.19132928550243378,0.7550351619720459,0.3251897692680359,0.7052609324455261,0.21988213062286377,0.6413136720657349,0.18870019912719727,0.5825212001800537,0.19489067792892456
C,0.8400623798370361,0.6182886362075806,0.7288852334022522,0.5938626527786255,0.6329621076583862,0.542141854763031,0.5548056364059448,0.5327009558677673,0.4840230345726013,0.5053026676177979,0.6453388333320618,0.3326542377471924,0.5918256640434265,0.22533826529979706,0.538724422454834,0.20088942348957062,0.4887765944004059,0.20949435234069824,0.6807870268821716,0.3124019503593445,0.6273625493049622,0.17389488220214844,0.5603070259094238,0.16057661175727844,0.504510223865509,0.20075386762619019,0.7184290289878845,0.30906277894973755,0.6753281950950623,0.1651410013437271,0.6017139554023743,0.15200844407081604,0.5414952635765076,0.18686577677726746,0.7565885782241821,0.3256154954433441,0.7085349559783936,0.22299613058567047,0.6447539925575256,0.1919887661933899,0.5857312679290771,0.19728364050388336
C,0.8393450975418091,0.6150608658790588,0.7253381609916687,0.590935468673706,0.6311689615249634,0.5409969687461853,0.5561603307723999,0.5308721661567688,0.4859914183616638,0.5009243488311768,0.6459117531776428,0.33241790533065796,0.594547688961029,0.2216338813304901,0.5416926145553589,0.19685910642147064,0.4934384822845459,0.2088652402162552,0.6806033253669739,0.3122512996196747,0.6275488138198853,0.1733349710702896,0.5597655773162842,0.16001474857330322,0.5044938921928406,0.2025761902332306,0.7173632383346558,0.3078104853630066,0.6724243760108948,0.16391921043395996,0.5984379053115845,0.15058106184005737,0.538870096206665,0.18675199151039124,0.7555736303329468,0.322471022605896,0.7059482336044312,0.21612434089183807,0.6424703001976013,0.18557943403720856,0.5840644240379333,0.1929527223110199
C,0.8404108285903931,0.6163537502288818,0.7280648946762085,0.5927932262420654,0.633490264415741,0.5413699746131897,0.5575613379478455,0.5288252830505371,0.485511839389801,0.49738433957099915,0.648873507976532,0.3326479494571686,0.5960202813148499,0.22162890434265137,0.5423359274864197,0.19647036492824554,0.4930403530597687,0.20789529383182526,0.6835610866546631,0.3128393590450287,0.6286793947219849,0.17565694451332092,0.5596153140068054,0.16175077855587006,0.5025626420974731,0.20233401656150818,0.7207196354866028,0.3088522255420685,0.6734282374382019,0.16712236404418945,0.5994486212730408,0.1538892388343811,0.5392842888832092,0.18871009349822998,0.759144127368927,0.32401150465011597,0.7076207995414734,0.21865615248680115,0.6437302231788635,0.18732218444347382,0.5847055912017822,0.19296368956565857
C,0.8444536328315735,0.6126852631568909,0.7265216112136841,0.5880203247070312,0.6334670782089233,0.540207028388977,0.5594995617866516,0.5286639332771301,0.48745933175086975,0.49830707907676697,0.6495434045791626,0.33319199085235596,0.5969529747962952,0.22355501353740692,0.5452556014060974,0.19699794054031372,0.496367871761322,0.2065524309873581,0.684482991695404,0.31201204657554626,0.6282341480255127,0.17606623470783234,0.5606715679168701,0.16112755239009857,0.5047706961631775,0.20288020372390747,0.7200786471366882,0.3059689402580261,0.672021746635437,0.1651369035243988,0.5977793335914612,0.1512409746646881,0.5372368097305298,0.18639346957206726,0.7572131156921387,0.3178040683269501,0.7052714824676514,0.21127095818519592,0.6415823101997375,0.18018527328968048,0.5826281905174255,0.18574655055999756
C,0.8373133540153503,0.6148945093154907,0.7312947511672974,0.5911407470703125,0.6369584202766418,0.5392242670059204,0.5593288540840149,0.5263649225234985,0.489005446434021,0.49948397278785706,0.6504786610603333,0.32979854941368103,0.6013042330741882,0.21919123828411102,0.5491145253181458,0.19456982612609863,0.5003283619880676,0.2048594057559967,0.6846522092819214,0.3103756010532379,0.6324499845504761,0.1716989427804947,0.5648776888847351,0.15850728750228882,0.5085034370422363,0.19841746985912323,0.7214661836624146,0.30643925070762634,0.6760811805725098,0.16161257028579712,0.6034681797027588,0.148585706949234,0.5437691807746887,0.18366527557373047,0.7593282461166382,0.3211098909378052,0.7101548910140991,0.2152615338563919,0.6465652585029602,0.18289299309253693,0.5870667099952698,0.18699243664741516
C,0.8386746048927307,0.6144055128097534,0.7311764359474182,0.5885913372039795,0.6378263831138611,0.5386292934417725,0.5608406066894531,0.5266726016998291,0.4910315275192261,0.49605685472488403,0.6543448567390442,0.3304678201675415,0.6067749857902527,0.216908797621727,0.5537987947463989,0.19154055416584015,0.50435471534729,0.20123811066150665,0.6892049908638,0.31264451146125793,0.638870120048523,0.17358538508415222,0.5707981586456299,0.1578170210123062,0.5135200619697571,0.19382312893867493,0.7265447378158569,0.30996543169021606,0.6818599104881287,0.16617348790168762,0.6094814538955688,0.14902031421661377,0.5495835542678833,0.17939674854278564,0.7651330828666687,0.325058251619339,0.7166364192962646,0.21875040233135223,0.6543289422988892,0.18548184633255005,0.595801830291748,0.1879492998123169
C,0.8384231328964233,0.612558901309967,0.7337617874145508,0.591373860836029,0.6392719149589539,0.5390063524246216,0.5611879825592041,0.5247232913970947,0.490207314491272,0.4940362870693207,0.6538668870925903,0.33273443579673767,0.6077458262443542,0.21787451207637787,0.5565283894538879,0.18990333378314972,0.5077821016311646,0.19588246941566467,0.6901552081108093,0.31421083211898804,0.6410008668899536,0.1733749657869339,0.5734095573425293,0.15699158608913422,0.5151618719100952,0.1917458027601242,0.7290310859680176,0.311251163482666,0.6836069226264954,0.16693702340126038,0.611142635345459,0.15030664205551147,0.5504428148269653,0.1802942305803299,0.7687888741493225,0.3266482949256897,0.7185052633285522,0.21889913082122803,0.6560894250869751,0.18468311429023743,0.5975790619850159,0.1863686442375183
C,0.8398823738098145,0.6082839369773865,0.7337872385978699,0.5905581712722778,0.640876293182373,0.5425348281860352,0.5646460056304932,0.5270531177520752,0.49352139234542847,0.4932505786418915,0.654956042766571,0.32929056882858276,0.6074782609939575,0.2161782681941986,0.5567957162857056,0.18769262731075287,0.5084136724472046,0.19424685835838318,0.690795361995697,0.31007593870162964,0.6409480571746826,0.17232443392276764,0.5740955471992493,0.15440261363983154,0.51577228307724,0.18789464235305786,0.7295299768447876,0.30727460980415344,0.6850643157958984,0.16527584195137024,0.6138070225715637,0.14701586961746216,0.5532041192054749,0.17597424983978271,0.7700573205947876,0.32387417554855347,0.7214402556419373,0.2148352563381195,0.6598865985870361,0.180308535695076,0.6010695695877075,0.18315652012825012
C,0.8418945074081421,0.6094457507133484,0.7316504120826721,0.5913063287734985,0.6404919624328613,0.5434880256652832,0.5656449198722839,0.532248318195343,0.49400341510772705,0.4960148334503174,0.6581671237945557,0.3272344768047333,0.6079723238945007,0.2097274661064148,0.5563004016876221,0.1815149039030075,0.5072535872459412,0.19033899903297424,0.6945370435714722,0.30951493978500366,0.6407989859580994,0.17134957015514374,0.5737227201461792,0.1518789827823639,0.5151068568229675,0.18448883295059204,0.7332984209060669,0.3067801296710968,0.6850042343139648,0.16690103709697723,0.6122083067893982,0.1476651132106781,0.5495870113372803,0.17521391808986664,0.7743825912475586,0.32249897718429565,0.7229753136634827,0.21289095282554626,0.6605134010314941,0.17857854068279266,0.6010099649429321,0.18148180842399597
C,0.8384028673171997,0.6118248701095581,0.735962450504303,0.595512330532074,0.6432909965515137,0.5454037189483643,0.5654811859130859,0.5336588025093079,0.4959256052970886,0.49820011854171753,0.6571735143661499,0.3277115821838379,0.6084609627723694,0.2096802294254303,0.5578006505966187,0.1794613003730774,0.5102776885032654,0.18546122312545776,0.6922712326049805,0.3100171983242035,0.639762818813324,0.17529842257499695,0.575430691242218,0.152475044131279,0.5171518921852112,0.17743490636348724,0.731712818145752,0.3082111179828644,0.6840463876724243,0.16962002217769623,0.615272045135498,0.1460016965866089,0.5537961721420288,0.16693030297756195,0.7738547325134277,0.3250458538532257,0.7246036529541016,0.21853405237197876,0.6654292345046997,0.18199780583381653,0.6077108383178711,0.1798439621925354
C,0.8320717811584473,0.6149038076400757,0.7335147857666016,0.599090576171875,0.6408750414848328,0.547676146030426,0.5630447864532471,0.5372264385223389,0.49375230073928833,0.5053851008415222,0.6558327674865723,0.32772210240364075,0.6097200512886047,0.20858412981033325,0.5593538284301758,0.17922523617744446,0.5117416381835938,0.18651676177978516,0.691021740436554,0.3106146454811096,0.6421530246734619,0.17250682413578033,0.5774933099746704,0.1513177752494812,0.5195337533950806,0.17905683815479279,0.7304937839508057,0.30950653553009033,0.6859707832336426,0.16873948276042938,0.6168302297592163,0.14628034830093384,0.5555437803268433,0.16818290948867798,0.7723531723022461,0.3275303840637207,0.7249072790145874,0.21926461160182953,0.665361225605011,0.18180391192436218,0.6073390245437622,0.1784687489271164
C,0.833159863948822,0.6237075924873352,0.7308019995689392,0.6032845377922058,0.6379309892654419,0.5508702397346497,0.5599568486213684,0.5390565991401672,0.49076491594314575,0.5072546601295471,0.6572084426879883,0.33454176783561707,0.6123043298721313,0.2136586606502533,0.561650812625885,0.17979104816913605,0.5130707025527954,0.18181000649929047,0.6934373378753662,0.31799107789993286,0.6469272971153259,0.17914476990699768,0.5813673734664917,0.1524418592453003,0.5210316181182861,0.1730625331401825,0.7336606383323669,0.3180309534072876,0.6905511617660522,0.17437373101711273,0.6203243136405945,0.14772137999534607,0.5576126575469971,0.1651724874973297,0.7756472229957581,0.33761849999427795,0.729507327079773,0.2278628945350647,0.6713616847991943,0.1900206059217453,0.6146109700202942,0.18547777831554413
C,0.8312091827392578,0.6324998736381531,0.7270339727401733,0.6092727184295654,0.6349092721939087,0.5526122450828552,0.5568439960479736,0.5388375520706177,0.4863569140434265,0.5038645267486572,0.6566183567047119,0.33487468957901,0.6128404140472412,0.21295663714408875,0.5630414485931396,0.17991185188293457,0.514758288860321,0.1835537552833557,0.6928889751434326,0.31875619292259216,0.6467562317848206,0.17663328349590302,0.5815103650093079,0.15004587173461914,0.5223809480667114,0.1741306334733963,0.7329296469688416,0.3188650608062744,0.6908026933670044,0.1732468158006668,0.6206240653991699,0.14734509587287903,0.5584295392036438,0.16796734929084778,0.7740542888641357,0.33887118101119995,0.7273178696632385,0.22538189589977264,0.6673042178153992,0.18571387231349945,0.608919620513916,0.18236051499843597
C,0.838471531867981,0.6461274027824402,0.7216604948043823,0.6140769720077515,0.6306796669960022,0.5569716691970825,0.555695652961731,0.5405104756355286,0.4832237958908081,0.4995981454849243,0.6601547002792358,0.34040403366088867,0.615044355392456,0.21827132999897003,0.5647285580635071,0.1829860806465149,0.5147832036018372,0.1841205358505249,0.6994160413742065,0.3250260353088379,0.6528447270393372,0.1808331161737442,0.5856984257698059,0.15047964453697205,0.5243816375732422,0.1740093231201172,0.7396377325057983,0.32646143436431885,0.6972283720970154,0.17789573967456818,0.6235005855560303,0.14856305718421936,0.5575209856033325,0.1664942502975464,0.7801831960678101,0.34668663144111633,0.7318285703659058,0.23115164041519165,0.6708766222000122,0.19005875289440155,0.610898494720459,0.18360306322574615
