S,0.7123398184776306,0.8103922605514526,0.6369117498397827,0.73041832447052,0.6020298600196838,0.6233928203582764,0.6427523493766785,0.5304245352745056,0.7136844396591187,0.4896014332771301,0.6074010133743286,0.5138809680938721,0.5940716862678528,0.39616671204566956,0.5884179472923279,0.44965147972106934,0.5956682562828064,0.5149067640304565,0.6605275869369507,0.4958479702472687,0.6565297842025757,0.35728031396865845,0.6416099071502686,0.409984827041626,0.6422699689865112,0.47919562458992004,0.7159386873245239,0.4997134208679199,0.7154361605644226,0.37017202377319336,0.6949220299720764,0.40860915184020996,0.689886212348938,0.47188788652420044,0.7720561027526855,0.5217171311378479,0.7741706371307373,0.4220888316631317,0.7494075298309326,0.41938966512680054,0.7313376665115356,0.4510996639728546
S,0.7120727300643921,0.8126408457756042,0.6373908519744873,0.7315683364868164,0.6024065017700195,0.6237197518348694,0.6436288952827454,0.5302804708480835,0.7155265808105469,0.4887503385543823,0.6087110638618469,0.5134729146957397,0.595914363861084,0.39540576934814453,0.5870538949966431,0.4463576078414917,0.591943085193634,0.511863648891449,0.6616331934928894,0.4962776303291321,0.6576749682426453,0.3566071689128876,0.6388754844665527,0.40649592876434326,0.6373188495635986,0.47688740491867065,0.7167190909385681,0.501911461353302,0.7172578573226929,0.37079042196273804,0.6941120624542236,0.4061893820762634,0.6872838139533997,0.47064799070358276,0.7727430462837219,0.5262290835380554,0.777624249458313,0.4259439706802368,0.7513512969017029,0.4188726544380188,0.7308550477027893,0.44953131675720215
S,0.7106525897979736,0.8162837028503418,0.6367896795272827,0.734997570514679,0.6032845377922058,0.6304891705513,0.6414433121681213,0.5394901633262634,0.7090231776237488,0.4958382844924927,0.6092187762260437,0.5160436034202576,0.5958465337753296,0.4014431834220886,0.5855933427810669,0.4526599645614624,0.5919726490974426,0.5192594528198242,0.6615742444992065,0.4979551136493683,0.6564018726348877,0.35862553119659424,0.6355485916137695,0.4100078344345093,0.6357119083404541,0.4804556369781494,0.715835452079773,0.503093421459198,0.7170671820640564,0.37010687589645386,0.6911365985870361,0.4086645841598511,0.6861010789871216,0.47327256202697754,0.7720379829406738,0.5286133885383606,0.7736547589302063,0.42711734771728516,0.7424802184104919,0.42885398864746094,0.7213818430900574,0.46634700894355774
S,0.7112809419631958,0.8203652501106262,0.6342723369598389,0.7369349598884583,0.5988448858261108,0.6266599893569946,0.6413597464561462,0.5321834683418274,0.71628737449646,0.49649643898010254,0.6088411808013916,0.5186004638671875,0.5981793403625488,0.4010780453681946,0.5878503322601318,0.44983094930648804,0.5925374031066895,0.5136807560920715,0.6609482765197754,0.5031160116195679,0.6591835021972656,0.3629124164581299,0.6385045051574707,0.40979549288749695,0.6366981267929077,0.47904741764068604,0.7154125571250916,0.5092159509658813,0.7193248867988586,0.375127375125885,0.6948318481445312,0.4087221622467041,0.6877889633178711,0.4736713767051697,0.7708973288536072,0.5340127348899841,0.7748393416404724,0.43180155754089355,0.747796893119812,0.42753931879997253,0.7279361486434937,0.46328890323638916
S,0.7096962332725525,0.8151891827583313,0.6360805630683899,0.7430747151374817,0.5971426963806152,0.646166205406189,0.6266979575157166,0.5543112754821777,0.6914982795715332,0.5077767968177795,0.6011350750923157,0.5196507573127747,0.5861619114875793,0.40442734956741333,0.5825576782226562,0.4485311210155487,0.5917059779167175,0.5130119919776917,0.6542128920555115,0.5000413656234741,0.6466306447982788,0.3626214861869812,0.6352478265762329,0.4096103310585022,0.6390127539634705,0.47641006112098694,0.7089363932609558,0.5046194195747375,0.7094293236732483,0.37619155645370483,0.6911265254020691,0.4071331322193146,0.6886935830116272,0.46890974044799805,0.7673880457878113,0.5301094055175781,0.768600583076477,0.43211767077445984,0.7440141439437866,0.4313652515411377,0.7260749340057373,0.4682932198047638
S,0.7113025188446045,0.8150684833526611,0.6368454694747925,0.7443507313728333,0.598892867565155,0.6383103728294373,0.637902557849884,0.5452461838722229,0.7083393931388855,0.4998963475227356,0.5986159443855286,0.5178231000900269,0.5866703391075134,0.3997381627559662,0.5833555459976196,0.4447402060031891,0.5919916033744812,0.5100579261779785,0.653615415096283,0.49863961338996887,0.650235116481781,0.3597274124622345,0.6382738947868347,0.4036548137664795,0.6399670243263245,0.47094446420669556,0.7095262408256531,0.5036336779594421,0.7106742262840271,0.3768370449542999,0.6928909420967102,0.4048910140991211,0.6885830760002136,0.4654152989387512,0.7664005756378174,0.5286734700202942,0.767890214920044,0.4288577735424042,0.7464918494224548,0.42210066318511963,0.7304308414459229,0.4543468654155731
S,0.7127664089202881,0.8142237663269043,0.6358065605163574,0.7374057173728943,0.5991446375846863,0.6309552192687988,0.6397956609725952,0.5362142324447632,0.7118340730667114,0.49207374453544617,0.6001312732696533,0.5160305500030518,0.5889147520065308,0.3980445861816406,0.5859871506690979,0.4465782642364502,0.5940166115760803,0.5098557472229004,0.6549209952354431,0.49826160073280334,0.6515052318572998,0.3593657612800598,0.6402711868286133,0.40603262186050415,0.6428155303001404,0.47268614172935486,0.7113174796104431,0.5021457672119141,0.7121344804763794,0.3736988604068756,0.6942558884620667,0.40661197900772095,0.6905837059020996,0.470341295003891,0.768345832824707,0.5241981148719788,0.7692447304725647,0.4243842363357544,0.746169924736023,0.4217962324619293,0.7293611168861389,0.45737454295158386
S,0.7128227353096008,0.8138213157653809,0.6362105011940002,0.7419321537017822,0.5992966890335083,0.6313871145248413,0.6405221223831177,0.536634087562561,0.7119187712669373,0.4951799511909485,0.6011914610862732,0.5168964266777039,0.5882007479667664,0.39591294527053833,0.5848065614700317,0.4473358988761902,0.5931497812271118,0.5134791135787964,0.65614253282547,0.49798333644866943,0.6524258852005005,0.35480958223342896,0.6400937438011169,0.4052964746952057,0.6417224407196045,0.47374477982521057,0.7117778658866882,0.502067506313324,0.7134891152381897,0.36919134855270386,0.6947190761566162,0.4039631187915802,0.690620481967926,0.46733617782592773,0.7684552073478699,0.5251149535179138,0.7697315216064453,0.4217159152030945,0.746772289276123,0.41986650228500366,0.7308796644210815,0.45611709356307983
S,0.7126164436340332,0.8145254254341125,0.6356269717216492,0.7349916696548462,0.600556492805481,0.6219710111618042,0.6429697275161743,0.523543655872345,0.7160794734954834,0.48481664061546326,0.6044508814811707,0.5114863514900208,0.5924525856971741,0.3906712532043457,0.5861412882804871,0.44556793570518494,0.5936541557312012,0.5112476348876953,0.6586408019065857,0.49377697706222534,0.6553610563278198,0.3513330817222595,0.6398969888687134,0.40494173765182495,0.6417228579521179,0.4748802185058594,0.7144380211830139,0.4976845383644104,0.7152084708213806,0.3661361336708069,0.6947359442710876,0.4043826460838318,0.6909019351005554,0.46791744232177734,0.7710880637168884,0.5197687149047852,0.7728440761566162,0.41841357946395874,0.7488901615142822,0.4180624186992645,0.7330848574638367,0.4515441954135895
S,0.7109676003456116,0.8108832836151123,0.6339190602302551,0.7309017777442932,0.5977049469947815,0.6212679743766785,0.6402109265327454,0.5260134935379028,0.7124398946762085,0.48609110713005066,0.6078578233718872,0.5074257254600525,0.5934414863586426,0.38311517238616943,0.5835395455360413,0.4419972002506256,0.58970046043396,0.5121955275535583,0.660693347454071,0.4903354048728943,0.6558086276054382,0.34495317935943604,0.6361899375915527,0.40120258927345276,0.6356992721557617,0.4742678701877594,0.7157221436500549,0.4952132999897003,0.7162683010101318,0.35804593563079834,0.691891610622406,0.39936453104019165,0.6855723857879639,0.4647839069366455,0.7725709080696106,0.5188667178153992,0.7742099761962891,0.4138718247413635,0.7449119687080383,0.4209910035133362,0.7250655889511108,0.4620262086391449
S,0.7085328102111816,0.8114985227584839,0.6332512497901917,0.7301965951919556,0.5994616746902466,0.6183666586875916,0.642126739025116,0.5236913561820984,0.7116419076919556,0.4813327491283417,0.6075639724731445,0.5068473815917969,0.5947492122650146,0.3846323490142822,0.5826840996742249,0.4386804401874542,0.5867257714271545,0.507269024848938,0.6604294180870056,0.49112844467163086,0.6568461656570435,0.3483518958091736,0.6348443627357483,0.39980629086494446,0.6323610544204712,0.47157764434814453,0.7152042984962463,0.4967838525772095,0.7170654535293579,0.3614652752876282,0.6908005475997925,0.3973435163497925,0.6832311153411865,0.461547315120697,0.7713395953178406,0.5201014876365662,0.7736321687698364,0.41553813219070435,0.7441776990890503,0.41642361879348755,0.7239333987236023,0.454554945230484
S,0.711129903793335,0.8074958920478821,0.6353023052215576,0.7306818962097168,0.6005674004554749,0.6159766912460327,0.6445274353027344,0.518449068069458,0.7166769504547119,0.4785177409648895,0.6083695292472839,0.5052829384803772,0.5959715843200684,0.3796117305755615,0.5846890211105347,0.43765056133270264,0.5914494395256042,0.5064066052436829,0.6618058681488037,0.48746535181999207,0.6575780510902405,0.34169477224349976,0.6363118886947632,0.4000266492366791,0.6377090215682983,0.4738805592060089,0.7170673608779907,0.4914548695087433,0.7183504104614258,0.3529789447784424,0.6919059157371521,0.3969229757785797,0.6873084902763367,0.4639401137828827,0.7736303806304932,0.5138357281684875,0.7757089138031006,0.4068267047405243,0.7453712821006775,0.41515928506851196,0.727469265460968,0.4588840901851654
S,0.7130317687988281,0.8012435436248779,0.6387494802474976,0.7265581488609314,0.6041391491889954,0.6125518083572388,0.6539937853813171,0.5148340463638306,0.7282941341400146,0.47432541847229004,0.6088369488716125,0.5020284652709961,0.5968978404998779,0.3761550188064575,0.5892425775527954,0.43126416206359863,0.5958084464073181,0.4982718527317047,0.6640543937683105,0.483485609292984,0.658454954624176,0.3364458382129669,0.6421973705291748,0.38937312364578247,0.6426522135734558,0.4586094617843628,0.7193657159805298,0.4888018071651459,0.7184785008430481,0.35366448760032654,0.6989372968673706,0.39053022861480713,0.694687008857727,0.45175600051879883,0.7765764594078064,0.5131469368934631,0.7808880805969238,0.4076746106147766,0.7590291500091553,0.4036112129688263,0.7424249649047852,0.43300798535346985
S,0.718284547328949,0.8036494255065918,0.6414167881011963,0.7297121286392212,0.6064626574516296,0.6096022129058838,0.6551322340965271,0.5083035230636597,0.7302565574645996,0.46887752413749695,0.6096078157424927,0.49915140867233276,0.5999112129211426,0.36944711208343506,0.5923587083816528,0.42679423093795776,0.5983834266662598,0.494687557220459,0.6659616231918335,0.48125123977661133,0.662489652633667,0.33344876766204834,0.6471182107925415,0.39343753457069397,0.6484185457229614,0.4655344784259796,0.7227184176445007,0.48564162850379944,0.7232320308685303,0.3469131588935852,0.7025794982910156,0.3929428458213806,0.6985249519348145,0.4588293731212616,0.7810037136077881,0.5079283118247986,0.7822266817092896,0.3971537947654724,0.7569739818572998,0.40769529342651367,0.7411917448043823,0.45054784417152405
S,0.7220978140830994,0.8060023784637451,0.6418151259422302,0.726793646812439,0.6080937385559082,0.6046172380447388,0.6585303544998169,0.5016968250274658,0.7359277606010437,0.4665853977203369,0.6131243109703064,0.49787503480911255,0.6026285290718079,0.36952123045921326,0.5948543548583984,0.4263990521430969,0.6028379797935486,0.49499109387397766,0.6702699065208435,0.4775780439376831,0.6678592562675476,0.32823967933654785,0.6513047814369202,0.38451600074768066,0.6540423035621643,0.4559890031814575,0.727331280708313,0.4808101952075958,0.7304246425628662,0.34210216999053955,0.7081890106201172,0.3800991177558899,0.7043402791023254,0.44525131583213806,0.7857332229614258,0.5028455257415771,0.7911571264266968,0.3942934572696686,0.7656193971633911,0.39349842071533203,0.7481513023376465,0.4302532970905304
S,0.7261694073677063,0.8049203157424927,0.6454653739929199,0.7254790663719177,0.6105407476425171,0.6025791168212891,0.6631935238838196,0.5002672076225281,0.7430872917175293,0.4638756215572357,0.6180527210235596,0.4919751286506653,0.6057535409927368,0.3614650368690491,0.5957480669021606,0.4230310916900635,0.6027538776397705,0.4940251410007477,0.6750949025154114,0.4716539978981018,0.6710730791091919,0.31959468126296997,0.6521674990653992,0.38042497634887695,0.6540393233299255,0.4549333155155182,0.7334784269332886,0.4755893349647522,0.7351428270339966,0.3298691511154175,0.711830735206604,0.37209492921829224,0.70786052942276,0.44132575392723083,0.7935606837272644,0.4983672499656677,0.8009312748908997,0.38550132513046265,0.773451030254364,0.38255631923675537,0.7540661096572876,0.41967135667800903
S,0.7337141633033752,0.8035593628883362,0.6503440141677856,0.7256896495819092,0.615264356136322,0.5991820693016052,0.6669815182685852,0.4956183433532715,0.7459810972213745,0.4565025568008423,0.6235252022743225,0.4879037141799927,0.6082344651222229,0.36136043071746826,0.5996315479278564,0.41847869753837585,0.6095671057701111,0.4919881224632263,0.6805477142333984,0.4641631841659546,0.6725849509239197,0.3170870542526245,0.6536675691604614,0.37278708815574646,0.6585960388183594,0.4492742121219635,0.7398970127105713,0.4645140767097473,0.7390178442001343,0.31712400913238525,0.7130746245384216,0.353679895401001,0.7109604477882385,0.4251696467399597,0.8012185096740723,0.48379039764404297,0.8044863343238831,0.37432408332824707,0.7729421854019165,0.3718809485435486,0.7527587413787842,0.4156806170940399
S,0.7431928515434265,0.8096930980682373,0.6576632261276245,0.7301913499832153,0.6191354990005493,0.6000400185585022,0.672510027885437,0.49189209938049316,0.7562407851219177,0.456909716129303,0.6266799569129944,0.4867071211338043,0.6120601296424866,0.3584783673286438,0.6036697030067444,0.40331533551216125,0.6124320030212402,0.4746136963367462,0.6860161423683167,0.4607410132884979,0.677346408367157,0.31373679637908936,0.6599119305610657,0.364233136177063,0.6644332408905029,0.4429090619087219,0.7475706338882446,0.4604640603065491,0.7441734075546265,0.3159253001213074,0.7201704978942871,0.3487544655799866,0.7185969948768616,0.42191582918167114,0.8123378753662109,0.47966471314430237,0.8177355527877808,0.36845678091049194,0.7889217734336853,0.3560791611671448,0.768423855304718,0.3932934105396271
S,0.7498822808265686,0.8162902593612671,0.6662048101425171,0.7379924058914185,0.6274170279502869,0.6077946424484253,0.6806513071060181,0.49842751026153564,0.7646079659461975,0.4569767713546753,0.6319022178649902,0.4797517955303192,0.6148682236671448,0.3460225462913513,0.6111245155334473,0.4001138508319855,0.6241387724876404,0.47532764077186584,0.6934934258460999,0.4544685184955597,0.6834186911582947,0.30422109365463257,0.6706305742263794,0.359469473361969,0.6791872978210449,0.43518516421318054,0.7560327649116516,0.4566566050052643,0.7537109851837158,0.3046264052391052,0.7324665784835815,0.33765941858291626,0.7321959137916565,0.40758806467056274,0.8203408718109131,0.4813055992126465,0.8257819414138794,0.37066981196403503,0.7969431281089783,0.3556024432182312,0.7766016125679016,0.38592496514320374
S,0.7601822018623352,0.8215256929397583,0.6728061437606812,0.7396234273910522,0.6338803172111511,0.611996591091156,0.6872022151947021,0.5036511421203613,0.7699711322784424,0.4599106013774872,0.6396035552024841,0.48110687732696533,0.6201667189598083,0.340364933013916,0.617377519607544,0.39737918972969055,0.6303634643554688,0.47599339485168457,0.7007627487182617,0.4550560712814331,0.6878581047058105,0.2977140545845032,0.6780916452407837,0.3578217923641205,0.6872212886810303,0.4355907738208771,0.7631829380989075,0.45648932456970215,0.7596086859703064,0.30042415857315063,0.7417820692062378,0.3390141725540161,0.7437841296195984,0.4131738245487213,0.8276659846305847,0.48031488060951233,0.8351781964302063,0.36505961418151855,0.8080039024353027,0.34873849153518677,0.7878991961479187,0.37907370924949646
S,0.7728016376495361,0.8329358696937561,0.682672917842865,0.7479703426361084,0.6441969871520996,0.6091190576553345,0.7056576609611511,0.4934408366680145,0.7945749163627625,0.44323214888572693,0.6406882405281067,0.4809213876724243,0.6261193752288818,0.3281630873680115,0.6305921077728271,0.3929555416107178,0.6442166566848755,0.47936537861824036,0.7081478238105774,0.45587158203125,0.7012053728103638,0.287391722202301,0.6953048706054688,0.3542921841144562,0.7014598250389099,0.43862515687942505,0.7749728560447693,0.460287868976593,0.7798610925674438,0.2906237244606018,0.7636956572532654,0.33376362919807434,0.7624815702438354,0.41363525390625,0.8443405032157898,0.4879470765590668,0.853948175907135,0.3646671772003174,0.827043890953064,0.3587793707847595,0.8043892979621887,0.4002610146999359
S,0.7803265452384949,0.8421762585639954,0.6866793632507324,0.7570714950561523,0.6452871561050415,0.6139413118362427,0.7081354856491089,0.4918725788593292,0.8003906607627869,0.4409639835357666,0.642403244972229,0.481673926115036,0.6329238414764404,0.3275132179260254,0.6344107389450073,0.3990187346935272,0.6457608342170715,0.484727680683136,0.7114297151565552,0.4559427499771118,0.7074552178382874,0.28440043330192566,0.7007152438163757,0.3574480414390564,0.707337498664856,0.44366225600242615,0.7815889120101929,0.4572950005531311,0.782910168170929,0.28649455308914185,0.7673183083534241,0.34151139855384827,0.766848623752594,0.4267047643661499,0.8517031073570251,0.48206624388694763,0.8552026748657227,0.35854315757751465,0.8320282697677612,0.36291831731796265,0.8169377446174622,0.41094380617141724
S,0.7817366719245911,0.8416416049003601,0.689988374710083,0.760311484336853,0.647240936756134,0.6141491532325745,0.7094802856445312,0.49188700318336487,0.8002273440361023,0.44402217864990234,0.642478883266449,0.4817485511302948,0.6288086175918579,0.32079747319221497,0.6317576766014099,0.39071011543273926,0.6441164016723633,0.4754069447517395,0.710500955581665,0.45538395643234253,0.7030107378959656,0.27803313732147217,0.6981465816497803,0.35301947593688965,0.7048801183700562,0.4398699998855591,0.7803001403808594,0.4568253755569458,0.7785844206809998,0.2818523645401001,0.7636697292327881,0.33521124720573425,0.7618237137794495,0.41791412234306335,0.8505194187164307,0.48050278425216675,0.8536133170127869,0.35550034046173096,0.8287884593009949,0.3570047616958618,0.8107238411903381,0.4013825058937073
S,0.783279538154602,0.8432695865631104,0.6897557377815247,0.7580444812774658,0.6471394300460815,0.6129859685897827,0.7097519636154175,0.48893359303474426,0.8017018437385559,0.43903785943984985,0.6414835453033447,0.48066791892051697,0.6286777257919312,0.3230893909931183,0.6331548690795898,0.39377549290657043,0.6466490030288696,0.4785107970237732,0.7106383442878723,0.4537409245967865,0.7038103938102722,0.27882325649261475,0.7011787295341492,0.35340994596481323,0.7096565961837769,0.4388800859451294,0.7815461158752441,0.4542180001735687,0.7808419466018677,0.2788119316101074,0.7687087655067444,0.33325231075286865,0.7704546451568604,0.41753625869750977,0.8523837327957153,0.47761088609695435,0.8537278175354004,0.3469204306602478,0.831355094909668,0.3543083965778351,0.8178994059562683,0.4069896340370178
S,0.7800953984260559,0.8382396101951599,0.686918318271637,0.753170907497406,0.641574501991272,0.6147699356079102,0.6976054310798645,0.49474120140075684,0.7876255512237549,0.4419079124927521,0.6423361301422119,0.47417300939559937,0.6266400814056396,0.3178558945655823,0.6295071244239807,0.3817153871059418,0.6427192091941833,0.4659658670425415,0.7096520066261292,0.4473515748977661,0.7021745443344116,0.27179497480392456,0.6963540315628052,0.33766892552375793,0.7021116614341736,0.423696368932724,0.7784245610237122,0.44998711347579956,0.7782439589500427,0.2737980782985687,0.7624990940093994,0.3183303773403168,0.7595537900924683,0.40023350715637207,0.8483458757400513,0.4777263402938843,0.8526737689971924,0.3521157503128052,0.8265413045883179,0.3466160297393799,0.8058270812034607,0.3896557092666626
S,0.7761311531066895,0.8321611881256104,0.6836925148963928,0.7414589524269104,0.6383759379386902,0.5946741104125977,0.6976928114891052,0.4683147966861725,0.7955617904663086,0.42684119939804077,0.6349514126777649,0.45867133140563965,0.6231130361557007,0.30703264474868774,0.6237117052078247,0.37672504782676697,0.6362703442573547,0.4615131914615631,0.7035232782363892,0.43276381492614746,0.7003991603851318,0.2608049511909485,0.6926335692405701,0.33390045166015625,0.6996031403541565,0.42020490765571594,0.7746903896331787,0.4350143074989319,0.7770304679870605,0.26461923122406006,0.7596940994262695,0.3237638473510742,0.758995771408081,0.4064677953720093,0.8461847305297852,0.4607798457145691,0.8479688167572021,0.3341648280620575,0.8213443756103516,0.3520009517669678,0.8071169853210449,0.4082168936729431
S,0.7682715654373169,0.8171696066856384,0.6766237020492554,0.7310469150543213,0.6328201293945312,0.5828549861907959,0.6936598420143127,0.45953449606895447,0.7910425662994385,0.41872355341911316,0.6287014484405518,0.4420437812805176,0.6170902848243713,0.2897048592567444,0.6193486452102661,0.3569180369377136,0.6311611533164978,0.4383692443370819,0.697413980960846,0.41635385155677795,0.6946643590927124,0.2448902577161789,0.6882903575897217,0.3164202570915222,0.6931447982788086,0.40077176690101624,0.767580509185791,0.41986650228500366,0.7724295854568481,0.2522180378437042,0.7555893063545227,0.3071575164794922,0.7523729205131531,0.3879002034664154,0.8373639583587646,0.44690176844596863,0.8429879546165466,0.3201809525489807,0.8173568844795227,0.3361150026321411,0.8010135293006897,0.3937371075153351
