M,0.6540891528129578,0.8272703886032104,0.5746654272079468,0.7634046077728271,0.5606749653816223,0.6426441669464111,0.6289049983024597,0.5673712491989136,0.6818428635597229,0.5056254863739014,0.5662169456481934,0.5134943127632141,0.5426350831985474,0.4615655839443207,0.5477891564369202,0.5638521313667297,0.558290958404541,0.6505911946296692,0.6244329214096069,0.509026825428009,0.6043136715888977,0.4353274405002594,0.6008551716804504,0.5629768371582031,0.6050268411636353,0.6607747673988342,0.6812847256660461,0.5380190014839172,0.6674677729606628,0.445878267288208,0.6485036611557007,0.5636792182922363,0.6416037678718567,0.6528846025466919,0.7312303781509399,0.5890227556228638,0.6988435387611389,0.5690274834632874,0.6729404926300049,0.6661856174468994,0.6620129942893982,0.7286062836647034
M,0.6487817764282227,0.8245641589164734,0.570982038974762,0.7643616199493408,0.5466378927230835,0.6586009860038757,0.5962011218070984,0.5848333239555359,0.6439911127090454,0.5256511569023132,0.5560829043388367,0.5214524269104004,0.540178656578064,0.46619436144828796,0.5435491800308228,0.5654988884925842,0.5515503883361816,0.6555357575416565,0.6168243885040283,0.5135130882263184,0.5963684320449829,0.44099199771881104,0.5930622220039368,0.5641778707504272,0.5989977121353149,0.6605509519577026,0.6780798435211182,0.5379030108451843,0.6673126220703125,0.4461946189403534,0.6502439379692078,0.5623398423194885,0.6427838206291199,0.6536146402359009,0.7351351380348206,0.5869231820106506,0.7103015184402466,0.5586545467376709,0.680828332901001,0.6488434076309204,0.663471519947052,0.7154988646507263
M,0.6537469625473022,0.8266893625259399,0.573988676071167,0.7660146951675415,0.5546931624412537,0.6489778161048889,0.6167824268341064,0.5764082670211792,0.6716488003730774,0.5172357559204102,0.5650359988212585,0.5299578309059143,0.541570782661438,0.471832275390625,0.5474853515625,0.5685510635375977,0.5593439340591431,0.6524096727371216,0.6228562593460083,0.5226792097091675,0.596478283405304,0.4508362114429474,0.5971967577934265,0.5705758333206177,0.6063178181648254,0.6624301075935364,0.6820127964019775,0.5451815128326416,0.6671994924545288,0.4440663456916809,0.6555764079093933,0.5551915764808655,0.6516879796981812,0.6438674330711365,0.7394011616706848,0.589580774307251,0.7085225582122803,0.5609257221221924,0.6817172765731812,0.6521717309951782,0.6668509244918823,0.7178183197975159
M,0.6559993028640747,0.8237782716751099,0.5823978185653687,0.7634670734405518,0.5664747357368469,0.6411357522010803,0.6377818584442139,0.5581700801849365,0.6986750960350037,0.4936504065990448,0.5622525215148926,0.5256086587905884,0.5406304001808167,0.4693657159805298,0.5474412441253662,0.5693051815032959,0.5609307885169983,0.6535444259643555,0.6237691044807434,0.5173771977424622,0.5977475643157959,0.4439285397529602,0.5968369245529175,0.5685116648674011,0.6060078740119934,0.6633360385894775,0.6862296462059021,0.5408025979995728,0.6722179651260376,0.4413004517555237,0.6568885445594788,0.5577697157859802,0.6493869423866272,0.6466859579086304,0.7443395853042603,0.5854098796844482,0.7156022191047668,0.5648789405822754,0.6880602836608887,0.6583384871482849,0.6715960502624512,0.7198241949081421
M,0.6552558541297913,0.8149340748786926,0.5817266702651978,0.7568598389625549,0.5635425448417664,0.6462532877922058,0.620111882686615,0.5684928297996521,0.670009970664978,0.5069182515144348,0.5608932971954346,0.5159584283828735,0.5478907227516174,0.464336097240448,0.5560672879219055,0.5644970536231995,0.5678253173828125,0.6541535258293152,0.6216771006584167,0.5093245506286621,0.6034817695617676,0.44059330224990845,0.6026722192764282,0.5625115036964417,0.6099775433540344,0.6613630652427673,0.6826417446136475,0.5340357422828674,0.6747809052467346,0.4390902519226074,0.6600788235664368,0.5453123450279236,0.6540337800979614,0.634492039680481,0.7392397522926331,0.5813531875610352,0.7129074931144714,0.5644412040710449,0.6850413680076599,0.6527510285377502,0.6686853766441345,0.7173733115196228
M,0.6557157635688782,0.809942364692688,0.5807129144668579,0.7416149377822876,0.567948579788208,0.6260049343109131,0.6353222727775574,0.5474562048912048,0.6949531435966492,0.48477110266685486,0.5697473883628845,0.5102024078369141,0.553572416305542,0.46092939376831055,0.5577822327613831,0.5564280152320862,0.566938042640686,0.6427242755889893,0.6276189088821411,0.5085338950157166,0.61143559217453,0.4370381832122803,0.6090983748435974,0.5573606491088867,0.6150699257850647,0.6561605334281921,0.6874169707298279,0.5359964966773987,0.680696427822113,0.4381386339664459,0.6642124056816101,0.5424805879592896,0.6583591103553772,0.6309892535209656,0.7427898645401001,0.5846512317657471,0.7139779329299927,0.5600617527961731,0.6868253350257874,0.6472841501235962,0.6724146604537964,0.7119966149330139
M,0.6589801907539368,0.8055191040039062,0.5879303216934204,0.7384916543960571,0.5796517133712769,0.619113028049469,0.6499421000480652,0.5409776568412781,0.7065884470939636,0.48023831844329834,0.5659207105636597,0.5082215666770935,0.5527423620223999,0.45122796297073364,0.556795597076416,0.5415810346603394,0.5649378299713135,0.6291562914848328,0.6238222122192383,0.5047144889831543,0.6085831522941589,0.4370003938674927,0.6091679334640503,0.5524782538414001,0.616066038608551,0.6508796215057373,0.6834906339645386,0.530480146408081,0.6787893176078796,0.4297867715358734,0.6656159162521362,0.5315914750099182,0.6594531536102295,0.6205785870552063,0.7378405928611755,0.5773225426673889,0.7090407609939575,0.5521643161773682,0.6845859289169312,0.6374505162239075,0.6712583303451538,0.69822758436203
M,0.6579737067222595,0.7949921488761902,0.5843053460121155,0.7310062050819397,0.5744128227233887,0.6130113005638123,0.6459943056106567,0.5359324812889099,0.7043673992156982,0.47397786378860474,0.5696907043457031,0.5005988478660583,0.5527095794677734,0.4395420551300049,0.5537184476852417,0.5256595611572266,0.562547504901886,0.6094921231269836,0.6290753483772278,0.4980124831199646,0.609997570514679,0.4238842725753784,0.605910062789917,0.5406454801559448,0.6125340461730957,0.6392704844474792,0.6883867979049683,0.5243450999259949,0.6786715984344482,0.4208889603614807,0.6618658304214478,0.5241290330886841,0.6565409898757935,0.613814651966095,0.7413431406021118,0.5712712407112122,0.704983651638031,0.5479728579521179,0.6799206137657166,0.6382490992546082,0.668872594833374,0.7027742862701416
M,0.6569399833679199,0.7817203998565674,0.5834321975708008,0.7139238119125366,0.5782625079154968,0.5944700837135315,0.647376537322998,0.5234523415565491,0.6963294148445129,0.467019259929657,0.5790489912033081,0.48684895038604736,0.5560985803604126,0.4379858672618866,0.5572914481163025,0.5325022339820862,0.5654782056808472,0.6154913306236267,0.6347066760063171,0.4863625764846802,0.6119373440742493,0.4186936914920807,0.6086158752441406,0.537455141544342,0.6142427921295166,0.6349058151245117,0.6900634765625,0.5139963626861572,0.6795645952224731,0.41569435596466064,0.6640377640724182,0.5181171298027039,0.6599794626235962,0.6055793166160583,0.7387699484825134,0.5585318803787231,0.7034363150596619,0.5355836749076843,0.6785504221916199,0.627434492111206,0.6692719459533691,0.6917100548744202
M,0.653369128704071,0.7829009294509888,0.58363276720047,0.7242915034294128,0.5740668177604675,0.6020904779434204,0.643173336982727,0.5261267423629761,0.7001157999038696,0.4673086404800415,0.5715460181236267,0.49385952949523926,0.5515103340148926,0.4355308413505554,0.5530960559844971,0.5288487076759338,0.5608734488487244,0.610358715057373,0.629656195640564,0.48727864027023315,0.6065494418144226,0.4176799952983856,0.6051377654075623,0.5347757339477539,0.6092890501022339,0.6282017230987549,0.6891246438026428,0.5084875822067261,0.6776330471038818,0.40881240367889404,0.6663488745689392,0.5136193037033081,0.658294677734375,0.5997461080551147,0.7468782663345337,0.5495839715003967,0.7178034782409668,0.5308746099472046,0.688241720199585,0.6203637719154358,0.6667457222938538,0.6830353736877441
M,0.6570444107055664,0.7718064188957214,0.5900539755821228,0.7067444324493408,0.580938458442688,0.5810398459434509,0.6435756683349609,0.5079417824745178,0.693852424621582,0.4500722289085388,0.5725173950195312,0.48707273602485657,0.5551203489303589,0.4187757968902588,0.5562177896499634,0.5060197710990906,0.5623605251312256,0.590416431427002,0.628637969493866,0.481464684009552,0.6097148656845093,0.401427298784256,0.6072743535041809,0.5175226926803589,0.6118552684783936,0.615243673324585,0.6878823041915894,0.5038138031959534,0.6771823763847351,0.3943021893501282,0.6635846495628357,0.49903106689453125,0.656147301197052,0.5882991552352905,0.7444836497306824,0.545889139175415,0.7131049036979675,0.5196235775947571,0.6859620213508606,0.6062270998954773,0.6701236367225647,0.6689893007278442
M,0.656250536441803,0.7570422887802124,0.5860647559165955,0.6923004388809204,0.5798863768577576,0.5703209042549133,0.6480924487113953,0.5005143284797668,0.6964683532714844,0.4442765712738037,0.5783262252807617,0.4646865725517273,0.5537635684013367,0.41190817952156067,0.5545225143432617,0.5035545229911804,0.5616496801376343,0.5872840285301208,0.6366227865219116,0.4609534740447998,0.6090373992919922,0.3899981379508972,0.6055300235748291,0.5023214817047119,0.6080615520477295,0.5990597009658813,0.6943333745002747,0.48560985922813416,0.6788040995597839,0.381395161151886,0.6655114889144897,0.48194682598114014,0.6575873494148254,0.5698597431182861,0.7473604083061218,0.529230535030365,0.7078747153282166,0.5151219964027405,0.6788774132728577,0.6058061718940735,0.6608781218528748,0.6702113151550293
M,0.6592547297477722,0.7542054057121277,0.5915316939353943,0.6886402368545532,0.5859923362731934,0.5600988268852234,0.65080726146698,0.4876649081707001,0.6976770162582397,0.427852064371109,0.5761401057243347,0.46106788516044617,0.5535330772399902,0.4086754620075226,0.5552725791931152,0.5006737112998962,0.5613986849784851,0.5850237011909485,0.6319212317466736,0.45539140701293945,0.6071707010269165,0.38530224561691284,0.6056039929389954,0.49930888414382935,0.6079921722412109,0.5982111096382141,0.6907161474227905,0.4774196445941925,0.6789004802703857,0.3764802813529968,0.6682954430580139,0.48014360666275024,0.661152184009552,0.5702263116836548,0.7464597225189209,0.5189226865768433,0.7160832285881042,0.501087486743927,0.6927503943443298,0.5922831296920776,0.6786841750144958,0.6573527455329895
M,0.6603398323059082,0.7466137409210205,0.5920373797416687,0.6822627782821655,0.5826988816261292,0.5576742887496948,0.6502389311790466,0.48559340834617615,0.7024838328361511,0.42717352509498596,0.5783126950263977,0.45454370975494385,0.552970826625824,0.4001517593860626,0.5582000017166138,0.49437159299850464,0.5697993040084839,0.5772400498390198,0.6364436745643616,0.44876718521118164,0.6107667088508606,0.3719135820865631,0.6101937294006348,0.48620831966400146,0.6165657043457031,0.5816420316696167,0.6965973973274231,0.4723462462425232,0.6817477345466614,0.3654053807258606,0.6698833703994751,0.47298774123191833,0.6641585826873779,0.5621642470359802,0.7533512115478516,0.515190839767456,0.7194584608078003,0.4922284185886383,0.6942254304885864,0.5802133083343506,0.6811633706092834,0.641466498374939
M,0.666029691696167,0.7317249178886414,0.5956066846847534,0.6643046140670776,0.5904847383499146,0.5478150248527527,0.6518540382385254,0.4775295555591583,0.6945669651031494,0.4195689260959625,0.5895240306854248,0.45254483819007874,0.5700013041496277,0.38770049810409546,0.5684934854507446,0.4753262400627136,0.575661838054657,0.5604736804962158,0.6398518681526184,0.44686275720596313,0.6224510669708252,0.35870468616485596,0.6187960505485535,0.4653211832046509,0.6245269775390625,0.5651183128356934,0.6922154426574707,0.4683791697025299,0.683717668056488,0.3534133732318878,0.6706658601760864,0.4518681466579437,0.6680054664611816,0.5452151894569397,0.7403805255889893,0.5088217258453369,0.7049205303192139,0.48555952310562134,0.6830331683158875,0.5755473971366882,0.6767406463623047,0.644987940788269
M,0.6695224046707153,0.7242292165756226,0.6002168655395508,0.6560332775115967,0.5913693308830261,0.5319008231163025,0.6558197736740112,0.4580202102661133,0.7086924314498901,0.4010908901691437,0.5810232758522034,0.4457680583000183,0.56559157371521,0.3780285120010376,0.5743942260742188,0.4652603268623352,0.5849570631980896,0.5471143126487732,0.6373095512390137,0.4374447464942932,0.618634819984436,0.348611056804657,0.6241891980171204,0.454112708568573,0.6315022110939026,0.5463017225265503,0.6969753503799438,0.45535945892333984,0.6885071992874146,0.3411146402359009,0.6826855540275574,0.4421095848083496,0.6761786341667175,0.529548704624176,0.7540283203125,0.49285784363746643,0.7274130582809448,0.47722330689430237,0.7065020203590393,0.5622303485870361,0.6922737956047058,0.6207407712936401
M,0.6748308539390564,0.7188094854354858,0.6041364073753357,0.6475511193275452,0.5978719592094421,0.5277079939842224,0.6690617799758911,0.45928120613098145,0.7260907292366028,0.40674248337745667,0.587935209274292,0.43322402238845825,0.5683472752571106,0.37064817547798157,0.5766010880470276,0.46170827746391296,0.5888199806213379,0.5429142117500305,0.6446759104728699,0.42580071091651917,0.624334454536438,0.3411267399787903,0.6279724836349487,0.44896775484085083,0.6368102431297302,0.5423910617828369,0.7045201063156128,0.4480343759059906,0.6965921521186829,0.33239221572875977,0.6887189745903015,0.42840996384620667,0.6844249367713928,0.513696014881134,0.7614849805831909,0.4909711480140686,0.7364786863327026,0.46482619643211365,0.7156055569648743,0.5403752326965332,0.7043989300727844,0.5954073667526245
M,0.6791388988494873,0.7133395671844482,0.6077162623405457,0.6406839489936829,0.606499433517456,0.5095767974853516,0.687908411026001,0.436626136302948,0.7465007901191711,0.3757166564464569,0.595482587814331,0.4161944091320038,0.5754650831222534,0.35672277212142944,0.5821329355239868,0.45347610116004944,0.5936965346336365,0.5397068858146667,0.6561163067817688,0.41079649329185486,0.6330128312110901,0.3243502378463745,0.6347057223320007,0.4395703971385956,0.6435754895210266,0.5396541357040405,0.7178242802619934,0.43476447463035583,0.7078326940536499,0.31573617458343506,0.6956725120544434,0.4179515540599823,0.6888404488563538,0.5085163116455078,0.7744355201721191,0.4769044816493988,0.7392750978469849,0.4525319039821625,0.7144078016281128,0.5407977104187012,0.7015594244003296,0.6029195189476013
M,0.683354377746582,0.7080855965614319,0.6152796745300293,0.6551147699356079,0.5956764221191406,0.5515192151069641,0.6441877484321594,0.4928339123725891,0.6891420483589172,0.446720689535141,0.5956009030342102,0.4169836640357971,0.5832545161247253,0.3472748398780823,0.5960034132003784,0.4373011887073517,0.6075790524482727,0.5188562870025635,0.655414342880249,0.4042733907699585,0.6416956186294556,0.3100753128528595,0.6500243544578552,0.4181278944015503,0.6553764939308167,0.511738121509552,0.7164772748947144,0.4230625629425049,0.7154247164726257,0.30733591318130493,0.7114630341529846,0.40608179569244385,0.701091468334198,0.49318209290504456,0.7766045331954956,0.4656372666358948,0.7644153237342834,0.4441966116428375,0.7415111660957336,0.5236670970916748,0.718526303768158,0.5853972434997559
M,0.6954452991485596,0.7022077441215515,0.6272210478782654,0.6375424861907959,0.6210880279541016,0.5047316551208496,0.6972582936286926,0.4271078407764435,0.7555393576622009,0.36159634590148926,0.6101382970809937,0.39693260192871094,0.590735912322998,0.329323947429657,0.598242461681366,0.425057053565979,0.607941210269928,0.5132074952125549,0.6700692772865295,0.39013415575027466,0.6480312347412109,0.2971588373184204,0.6496406197547913,0.412152498960495,0.6542066931724548,0.5112079977989197,0.7322118878364563,0.4146389365196228,0.727374792098999,0.2886437177658081,0.7167677283287048,0.38908839225769043,0.7063696980476379,0.47822079062461853,0.7913007140159607,0.46135616302490234,0.7682057023048401,0.43870821595191956,0.7416034936904907,0.5287933945655823,0.721474289894104,0.5931234359741211
M,0.7012407779693604,0.6972726583480835,0.6302553415298462,0.6249337792396545,0.6290463209152222,0.48989081382751465,0.7089368104934692,0.41953110694885254,0.7707569003105164,0.3577653467655182,0.6158047914505005,0.3932052254676819,0.6012136936187744,0.31630054116249084,0.6119082570075989,0.4049376845359802,0.6230754852294922,0.4931223392486572,0.6758928298950195,0.38549888134002686,0.6585577130317688,0.28685617446899414,0.6654894948005676,0.4008727967739105,0.6725162267684937,0.5043481588363647,0.7377288937568665,0.4076874256134033,0.7360987663269043,0.2780102491378784,0.7301273345947266,0.3784860372543335,0.7213589549064636,0.47381481528282166,0.7959873080253601,0.4514843225479126,0.7742224931716919,0.4323641359806061,0.7520769238471985,0.5241548418998718,0.7344121336936951,0.5934091210365295
M,0.7103387713432312,0.703120231628418,0.6442818641662598,0.6379280686378479,0.6358813047409058,0.4958529472351074,0.7019041776657104,0.41353747248649597,0.7602438926696777,0.34523624181747437,0.620080292224884,0.3828654885292053,0.60457444190979,0.31012365221977234,0.6192593574523926,0.40689215064048767,0.63029545545578,0.4967820942401886,0.680948793888092,0.3746434450149536,0.6621865630149841,0.280040979385376,0.6713185906410217,0.40185290575027466,0.677596926689148,0.503581702709198,0.7463633418083191,0.39734798669815063,0.741270899772644,0.2777034044265747,0.7348567247390747,0.39039912819862366,0.722919225692749,0.48518505692481995,0.8107858896255493,0.44245442748069763,0.795015811920166,0.42144283652305603,0.7664307355880737,0.5133096575737,0.739314079284668,0.5783055424690247
M,0.71328204870224,0.7112700343132019,0.6384865045547485,0.6362137794494629,0.6370948553085327,0.48261985182762146,0.7249282598495483,0.4004799425601959,0.7900804281234741,0.332172155380249,0.6247410774230957,0.37858089804649353,0.606436014175415,0.3094482421875,0.6201487183570862,0.4106672406196594,0.6342588067054749,0.5014880895614624,0.6883729100227356,0.370816707611084,0.6672934889793396,0.27600786089897156,0.6740079522132874,0.40117108821868896,0.6826759576797485,0.5056858062744141,0.7539925575256348,0.39644140005111694,0.750408411026001,0.27242234349250793,0.7408846616744995,0.38821348547935486,0.7303502559661865,0.48287004232406616,0.8163204789161682,0.4450317919254303,0.7963709831237793,0.4223569631576538,0.7701403498649597,0.5188913345336914,0.7496122121810913,0.5822200775146484
M,0.7196719646453857,0.722490668296814,0.6457120776176453,0.6390135288238525,0.6415576934814453,0.4857277274131775,0.7250966429710388,0.399884432554245,0.7921608090400696,0.3297586441040039,0.6291966438293457,0.3858296871185303,0.612072229385376,0.30840516090393066,0.6240919828414917,0.41117459535598755,0.6362383961677551,0.5042939186096191,0.6931968331336975,0.3797377049922943,0.6736244559288025,0.2781601548194885,0.6775234341621399,0.40063247084617615,0.6832398772239685,0.5031552314758301,0.7593801617622375,0.40624263882637024,0.7567359209060669,0.2787352502346039,0.7433047890663147,0.39475157856941223,0.7289484143257141,0.4901846945285797,0.8220999240875244,0.4553253650665283,0.8042569160461426,0.4232645630836487,0.7756380438804626,0.5152224898338318,0.7522719502449036,0.5792190432548523
M,0.718416690826416,0.7276131510734558,0.6439430713653564,0.640803873538971,0.6470197439193726,0.48440223932266235,0.7385424375534058,0.3972208797931671,0.8062383532524109,0.3247855603694916,0.6282483339309692,0.38746583461761475,0.6130051612854004,0.30788129568099976,0.6232576370239258,0.4117407202720642,0.6372712254524231,0.5045042634010315,0.694504976272583,0.3834378123283386,0.6739636063575745,0.2803306579589844,0.6768932938575745,0.404915988445282,0.6862473487854004,0.5125784873962402,0.7616865634918213,0.4107927680015564,0.7563024759292603,0.27569013833999634,0.7430877685546875,0.392109751701355,0.7332221269607544,0.49139299988746643,0.8238781690597534,0.4588177800178528,0.7937308549880981,0.433685302734375,0.7674290537834167,0.5255749225616455,0.7513872385025024,0.5875732898712158
M,0.7171456217765808,0.7274227142333984,0.6390659213066101,0.6431450843811035,0.6386494636535645,0.4869415760040283,0.7293432950973511,0.40278953313827515,0.7984974980354309,0.33573684096336365,0.6303399801254272,0.3873057961463928,0.615128219127655,0.31599944829940796,0.6209620833396912,0.42089441418647766,0.6324121952056885,0.513766348361969,0.6960363388061523,0.3806970715522766,0.6775110363960266,0.2817939221858978,0.6758199334144592,0.409249484539032,0.6824294924736023,0.5182766318321228,0.7625382542610168,0.4074264168739319,0.7595127820968628,0.27915939688682556,0.7438573837280273,0.39734527468681335,0.7324392795562744,0.49571675062179565,0.8243582844734192,0.45660799741744995,0.7994729280471802,0.4339004158973694,0.7726097106933594,0.5290277004241943,0.7560031414031982,0.5913360714912415
M,0.714963972568512,0.7315361499786377,0.640336811542511,0.6519672870635986,0.6362376809120178,0.49308884143829346,0.7211112380027771,0.40620094537734985,0.7876870632171631,0.3412298858165741,0.6283167600631714,0.39214494824409485,0.6134452819824219,0.3174476623535156,0.6210742592811584,0.42464005947113037,0.6324893832206726,0.5171111822128296,0.6933055520057678,0.38435861468315125,0.6750224232673645,0.28555500507354736,0.6744150519371033,0.4107884466648102,0.6796401739120483,0.5149319171905518,0.7603193521499634,0.40913963317871094,0.7579820156097412,0.2847300171852112,0.7428397536277771,0.40341097116470337,0.7284663319587708,0.4998634159564972,0.8243969678878784,0.45678776502609253,0.8031164407730103,0.44157713651657104,0.7730842232704163,0.536750853061676,0.7508462071418762,0.596752405166626
