J,0.7596822381019592,0.5976042747497559,0.664520800113678,0.6049094796180725,0.5604584813117981,0.5630313754081726,0.48283815383911133,0.5277612805366516,0.4190307855606079,0.527230441570282,0.559012770652771,0.415321946144104,0.5346596240997314,0.34172677993774414,0.5749959945678711,0.3977014720439911,0.6083739399909973,0.4562947154045105,0.6086573600769043,0.37097835540771484,0.5962967276573181,0.30435365438461304,0.6460860967636108,0.3924044668674469,0.6818190217018127,0.4624977707862854,0.6612308025360107,0.3385431170463562,0.6536601185798645,0.27129027247428894,0.6900279521942139,0.36213356256484985,0.7149412035942078,0.4383295774459839,0.7134931087493896,0.3202954828739166,0.7028898000717163,0.21865436434745789,0.6994909048080444,0.15237021446228027,0.6904997825622559,0.09142187237739563
J,0.7719814777374268,0.5765606164932251,0.6816137433052063,0.5930468440055847,0.5760481953620911,0.5444362163543701,0.49241477251052856,0.5023549795150757,0.4232890009880066,0.5099402666091919,0.566008448600769,0.38782650232315063,0.5428961515426636,0.30999258160591125,0.5970951318740845,0.3483549654483795,0.6424208879470825,0.39669519662857056,0.616632878780365,0.34132105112075806,0.6090987920761108,0.27359065413475037,0.6681836843490601,0.35711872577667236,0.7113442420959473,0.4288511574268341,0.6697791218757629,0.3084680438041687,0.6640275120735168,0.23808491230010986,0.7031543254852295,0.32161515951156616,0.7306849956512451,0.3960520029067993,0.7225122451782227,0.2881740927696228,0.7100440263748169,0.18282824754714966,0.7060717344284058,0.11661383509635925,0.6972060203552246,0.05593585968017578
J,0.7761148810386658,0.5795994400978088,0.6804442405700684,0.5924221277236938,0.572094738483429,0.5431357622146606,0.4894762635231018,0.49999672174453735,0.42346853017807007,0.504104733467102,0.5662436485290527,0.38764509558677673,0.5464544296264648,0.31273800134658813,0.5990747809410095,0.3552752435207367,0.6426869630813599,0.4089038074016571,0.6165545582771301,0.33823326230049133,0.6056374907493591,0.2707025408744812,0.6642400026321411,0.3528650999069214,0.7066634893417358,0.4241362512111664,0.6700392365455627,0.30426526069641113,0.6623347997665405,0.23532146215438843,0.7024634480476379,0.31962141394615173,0.7306125164031982,0.39417970180511475,0.7225470542907715,0.2840711176395416,0.7102445363998413,0.1768108755350113,0.7065033912658691,0.11117246747016907,0.6968900561332703,0.05279797315597534
J,0.7785837650299072,0.5690624117851257,0.6854336857795715,0.5812436938285828,0.5791440010070801,0.5346646904945374,0.4970497786998749,0.4928727447986603,0.4265211522579193,0.4917735755443573,0.5751111507415771,0.37999284267425537,0.5516414642333984,0.29163527488708496,0.6035764813423157,0.33035868406295776,0.6495375037193298,0.3859102129936218,0.6245173811912537,0.3314424753189087,0.6186171770095825,0.25685417652130127,0.6769242286682129,0.342389315366745,0.7181543707847595,0.4223261773586273,0.6733298301696777,0.3015073537826538,0.6758925914764404,0.2385244518518448,0.7224559783935547,0.32614004611968994,0.7553240656852722,0.4058559536933899,0.7208581566810608,0.28292322158813477,0.7030297517776489,0.1825365573167801,0.7080180048942566,0.15196171402931213,0.7121654748916626,0.1385895013809204
J,0.7735143899917603,0.5625674724578857,0.6848850846290588,0.5813769698143005,0.5789481401443481,0.5316592454910278,0.4957859218120575,0.48782554268836975,0.42375192046165466,0.49050915241241455,0.5730834007263184,0.373964786529541,0.5580361485481262,0.29079094529151917,0.6128057837486267,0.3327335715293884,0.6574559807777405,0.3899170160293579,0.6242191791534424,0.3244210481643677,0.6233919858932495,0.25357121229171753,0.683792769908905,0.3400343060493469,0.7247551679611206,0.4198355972766876,0.6760072112083435,0.2951219975948334,0.6811470985412598,0.23102059960365295,0.7265026569366455,0.31649455428123474,0.7558592557907104,0.39341095089912415,0.7251902222633362,0.2789720296859741,0.7120921611785889,0.17065730690956116,0.7107712030410767,0.10953927040100098,0.7044405937194824,0.06104925274848938
J,0.7780256271362305,0.5655641555786133,0.6886987090110779,0.576723575592041,0.585955023765564,0.5297004580497742,0.5059310793876648,0.4850638508796692,0.43648427724838257,0.4802052974700928,0.5839447975158691,0.3737398684024811,0.5644368529319763,0.28959712386131287,0.6186229586601257,0.3408859372138977,0.6621056199073792,0.3993428647518158,0.6317362189292908,0.32702362537384033,0.6237983703613281,0.2570681869983673,0.6826668977737427,0.3478696048259735,0.7214246988296509,0.42642247676849365,0.678299605846405,0.29856133460998535,0.6755945086479187,0.23256468772888184,0.7222960591316223,0.3252081573009491,0.7560755014419556,0.407123327255249,0.7225346565246582,0.2806505560874939,0.7059456706047058,0.19226323068141937,0.7222280502319336,0.21078604459762573,0.7367587089538574,0.24295790493488312
J,0.7729268670082092,0.556761622428894,0.6872092485427856,0.5799444317817688,0.5867189168930054,0.52864009141922,0.507408618927002,0.48223158717155457,0.43562108278274536,0.47805261611938477,0.5814647674560547,0.36208468675613403,0.567617654800415,0.28512585163116455,0.6234791278839111,0.3401198983192444,0.6679794788360596,0.4012497067451477,0.6307129263877869,0.31533607840538025,0.6344287395477295,0.2554137110710144,0.6926331520080566,0.3484511077404022,0.7300452589988708,0.4260195195674896,0.6800782680511475,0.2874523103237152,0.6879351139068604,0.22897693514823914,0.7315268516540527,0.31847354769706726,0.7603593468666077,0.394595742225647,0.7268218994140625,0.2688172459602356,0.7124728560447693,0.16232195496559143,0.7107440829277039,0.10786598920822144,0.7078151702880859,0.06767356395721436
J,0.7823683619499207,0.5625401735305786,0.6933479905128479,0.5768103003501892,0.5933039784431458,0.5264987349510193,0.5137003064155579,0.47912710905075073,0.44264525175094604,0.4791543483734131,0.5853466987609863,0.36795973777770996,0.578477680683136,0.2914557456970215,0.6378563046455383,0.34881532192230225,0.6815588474273682,0.4111974537372589,0.6350882053375244,0.3209168016910553,0.6379106044769287,0.2575390338897705,0.6981410384178162,0.352410227060318,0.7330926656723022,0.43199604749679565,0.6842712163925171,0.29398268461227417,0.6881781816482544,0.23188547790050507,0.736197292804718,0.3274601697921753,0.7673709392547607,0.41038569808006287,0.7304675579071045,0.27836763858795166,0.7156983613967896,0.18543089926242828,0.7279613614082336,0.193808451294899,0.7361882925033569,0.21661461889743805
J,0.779696524143219,0.555588960647583,0.69100421667099,0.5770983695983887,0.5908236503601074,0.5279992818832397,0.5106647610664368,0.4833776652812958,0.43874359130859375,0.48068997263908386,0.5849474668502808,0.3619568943977356,0.5797320604324341,0.28466758131980896,0.6377715468406677,0.3425019681453705,0.6813995838165283,0.40702909231185913,0.6351137161254883,0.31631773710250854,0.6440229415893555,0.25636547803878784,0.7024097442626953,0.3501521944999695,0.7374782562255859,0.4284913241863251,0.6849572658538818,0.29099684953689575,0.6960775256156921,0.2297566533088684,0.7426646947860718,0.31817197799682617,0.7725272178649902,0.39522191882133484,0.7321485280990601,0.27527856826782227,0.7192140221595764,0.1729789823293686,0.7233271598815918,0.14048680663108826,0.7253546118736267,0.12489035725593567
J,0.7852126955986023,0.561403214931488,0.6954917311668396,0.5748687982559204,0.5986090302467346,0.5234931707382202,0.519528329372406,0.47422483563423157,0.44714051485061646,0.47242996096611023,0.5976291298866272,0.357117235660553,0.5867395997047424,0.2868292033672333,0.6414656043052673,0.3493534326553345,0.6841777563095093,0.41667890548706055,0.6528608202934265,0.31147268414497375,0.6576554775238037,0.25869810581207275,0.7101479172706604,0.3573426306247711,0.7422447800636292,0.4395330846309662,0.7070385217666626,0.2851383090019226,0.7099488973617554,0.2295292168855667,0.7487883567810059,0.3221345543861389,0.7730605602264404,0.4011731743812561,0.7574882507324219,0.27174150943756104,0.7511609792709351,0.16615177690982819,0.7546732425689697,0.1171053946018219,0.751444399356842,0.0817616879940033
J,0.7829894423484802,0.561309814453125,0.6922182440757751,0.5710233449935913,0.5981178283691406,0.5126772522926331,0.5238091945648193,0.4599878191947937,0.45256125926971436,0.4565378427505493,0.6046032309532166,0.35355114936828613,0.6027909517288208,0.27902737259864807,0.6533058881759644,0.35870662331581116,0.6880725622177124,0.4338516294956207,0.6655933260917664,0.3117883801460266,0.6718916893005371,0.2570703625679016,0.7184511423110962,0.3688521981239319,0.7437232732772827,0.4559275507926941,0.7235819101333618,0.29004010558128357,0.7315102815628052,0.2419850379228592,0.7656600475311279,0.34699952602386475,0.7817069888114929,0.42674577236175537,0.7760302424430847,0.2794948220252991,0.7811555862426758,0.17841775715351105,0.7924948930740356,0.1552962362766266,0.7903569340705872,0.13721239566802979
J,0.7847220301628113,0.5686115622520447,0.6898990273475647,0.5737699866294861,0.5982893705368042,0.5148380994796753,0.5210810899734497,0.4619808495044708,0.44667118787765503,0.4598051607608795,0.6065212488174438,0.35825270414352417,0.6034987568855286,0.2852246165275574,0.6545735001564026,0.3627986013889313,0.6870376467704773,0.43796250224113464,0.6673974394798279,0.31543684005737305,0.6726712584495544,0.2609163820743561,0.7177887558937073,0.37102529406547546,0.7395743131637573,0.45825356245040894,0.7265812158584595,0.29165586829185486,0.7290682792663574,0.23696260154247284,0.7617998719215393,0.34071123600006104,0.777321457862854,0.42358696460723877,0.7808904051780701,0.2800234854221344,0.7798933386802673,0.16357173025608063,0.7841559648513794,0.10828068852424622,0.7782296538352966,0.0644490122795105
J,0.7830702066421509,0.5686706900596619,0.6924418807029724,0.5662664175033569,0.5992615222930908,0.5056597590446472,0.52687668800354,0.4492115378379822,0.4582328200340271,0.4371441900730133,0.6122927069664001,0.3574683368206024,0.6197386980056763,0.2827511727809906,0.6653749942779541,0.35761401057243347,0.6961435079574585,0.44002285599708557,0.6749512553215027,0.3190639019012451,0.6979871392250061,0.2756165862083435,0.7322949767112732,0.38714316487312317,0.7503154277801514,0.48643654584884644,0.7353132367134094,0.2974584102630615,0.7561209797859192,0.263727068901062,0.7802980542182922,0.3693467378616333,0.7897593379020691,0.4572722017765045,0.7906438112258911,0.2865748405456543,0.8052464127540588,0.18160194158554077,0.8205687999725342,0.1443609744310379,0.8239114880561829,0.11761406064033508
J,0.7832198739051819,0.5669205188751221,0.6911548376083374,0.5624557733535767,0.600197434425354,0.5020158886909485,0.5259060859680176,0.44586601853370667,0.4533977508544922,0.4313414990901947,0.6147051453590393,0.3464606702327728,0.6234525442123413,0.28835195302963257,0.6684501767158508,0.36325308680534363,0.6991817355155945,0.4455864429473877,0.6789916157722473,0.30543577671051025,0.7049710750579834,0.28003156185150146,0.7364175915718079,0.39048075675964355,0.7518263459205627,0.48962146043777466,0.7427443861961365,0.2855997085571289,0.7634139657020569,0.26112648844718933,0.7832436561584473,0.36599200963974,0.7898499965667725,0.45458948612213135,0.8011351823806763,0.2798415422439575,0.8180772066116333,0.17186617851257324,0.8349905014038086,0.11211562156677246,0.8413083553314209,0.0634402334690094
J,0.7800838947296143,0.5638267993927002,0.6937716603279114,0.560461163520813,0.6033896803855896,0.49639031291007996,0.5350933074951172,0.4369572103023529,0.4665147066116333,0.4117014706134796,0.6282829642295837,0.3204052150249481,0.6527042388916016,0.31106504797935486,0.6876432299613953,0.40389999747276306,0.7097416520118713,0.4824722409248352,0.691415548324585,0.2757987976074219,0.7286702990531921,0.3144056499004364,0.7516822218894958,0.4213760495185852,0.761850893497467,0.5009961128234863,0.7546921372413635,0.2559443712234497,0.7847853899002075,0.2884150743484497,0.795319139957428,0.38546082377433777,0.7973306179046631,0.4567844569683075,0.8135795593261719,0.24820740520954132,0.836479127407074,0.20630770921707153,0.8412410020828247,0.23829953372478485,0.8361563682556152,0.26377296447753906
J,0.7808439135551453,0.5750760436058044,0.6938396096229553,0.5603904128074646,0.6044140458106995,0.4958134591579437,0.5392465591430664,0.43996402621269226,0.47638899087905884,0.4104267656803131,0.6346475481987,0.3224210739135742,0.6531166434288025,0.31555119156837463,0.6838090419769287,0.4048428237438202,0.7054641842842102,0.484065979719162,0.6991264224052429,0.28351351618766785,0.7288951873779297,0.33073604106903076,0.747995138168335,0.43425416946411133,0.7569558024406433,0.5170999765396118,0.7615939378738403,0.27532482147216797,0.786737859249115,0.32902076840400696,0.791801393032074,0.42135417461395264,0.7930010557174683,0.49447429180145264,0.8192473649978638,0.2832387685775757,0.8407286405563354,0.2899009585380554,0.8435169458389282,0.35210534930229187,0.8414513468742371,0.40446728467941284
J,0.787675678730011,0.5706989765167236,0.7023434638977051,0.5586156845092773,0.613420307636261,0.48523569107055664,0.5489170551300049,0.4174819588661194,0.4815775454044342,0.376884400844574,0.6732316017150879,0.30547553300857544,0.6967636942863464,0.3466174006462097,0.7094029784202576,0.4439696967601776,0.7182059288024902,0.5219449400901794,0.7359568476676941,0.278623104095459,0.7653799057006836,0.3654662072658539,0.7640170454978943,0.4779014587402344,0.7633838057518005,0.5641826391220093,0.79322350025177,0.28264087438583374,0.8207061290740967,0.3723624050617218,0.808647096157074,0.47192099690437317,0.7987050414085388,0.5453072190284729,0.8441828489303589,0.304505854845047,0.8683719038963318,0.35890328884124756,0.8568869829177856,0.4409729242324829,0.8431839942932129,0.4983898997306824
J,0.801051676273346,0.5738019943237305,0.7163171172142029,0.5670820474624634,0.6341356635093689,0.49432244896888733,0.5732420086860657,0.4145171344280243,0.5070078372955322,0.3578489124774933,0.7009473443031311,0.32145097851753235,0.7236330509185791,0.394876092672348,0.7239270806312561,0.5011207461357117,0.7195999026298523,0.5772091150283813,0.7713406085968018,0.3005105257034302,0.7987250685691833,0.42354121804237366,0.7810516953468323,0.5442389845848083,0.76502925157547,0.6310615539550781,0.8329235315322876,0.309567928314209,0.8550900816917419,0.4370449483394623,0.8263816237449646,0.5472803115844727,0.8024405241012573,0.6234489679336548,0.8833674192428589,0.33756712079048157,0.9100749492645264,0.4029810130596161,0.8972336053848267,0.4844030439853668,0.8818429112434387,0.539870023727417
