Q,0.6438624858856201,0.4103034734725952,0.5753273963928223,0.4517180323600769,0.5482250452041626,0.5230126976966858,0.5507166981697083,0.6280787587165833,0.5628995895385742,0.7010266780853271,0.5339985489845276,0.40559452772140503,0.5547192096710205,0.6072181463241577,0.5715391039848328,0.6268405318260193,0.5704305171966553,0.5865790247917175,0.6066997051239014,0.3884074091911316,0.6192670464515686,0.6170659065246582,0.6264724135398865,0.6061002612113953,0.6171649098396301,0.5544957518577576,0.6731762886047363,0.392911434173584,0.6816731095314026,0.6146068572998047,0.6824542284011841,0.5981175899505615,0.671837329864502,0.5457093715667725,0.7297825813293457,0.4115424156188965,0.7350788712501526,0.5822526216506958,0.7297174334526062,0.568420946598053,0.7208946347236633,0.5218128561973572
Q,0.6806440949440002,0.4420391619205475,0.593819260597229,0.48847368359565735,0.5499026775360107,0.5503833293914795,0.5453667640686035,0.6419256925582886,0.5571959614753723,0.7101855278015137,0.5259485840797424,0.3960563540458679,0.5369351506233215,0.5884809494018555,0.5546000599861145,0.651290237903595,0.5631926655769348,0.6574651002883911,0.6018694043159485,0.37537920475006104,0.6165448427200317,0.6069990396499634,0.630993127822876,0.6108343601226807,0.6237017512321472,0.5649782419204712,0.6774839162826538,0.3807339072227478,0.6886016130447388,0.6080448627471924,0.6909224390983582,0.601377010345459,0.682822585105896,0.5536478161811829,0.7405182123184204,0.4049217700958252,0.7470364570617676,0.5739752054214478,0.7375541925430298,0.5725154280662537,0.7283239364624023,0.5329527258872986
Q,0.6774449944496155,0.450653612613678,0.5948582291603088,0.48985981941223145,0.5445010662078857,0.549084484577179,0.5340566039085388,0.6373379826545715,0.5434979200363159,0.7101409435272217,0.5294256806373596,0.3937554359436035,0.5430047512054443,0.5872032046318054,0.5558058023452759,0.6537236571311951,0.560003936290741,0.6653516888618469,0.6021313071250916,0.3798641562461853,0.6201865673065186,0.6102304458618164,0.6274253129959106,0.6114423274993896,0.6152201890945435,0.5608543753623962,0.676270604133606,0.3889008164405823,0.6884745955467224,0.6119282245635986,0.6851986050605774,0.6014646887779236,0.674576997756958,0.5508700013160706,0.7379716634750366,0.41266998648643494,0.7496492862701416,0.5794954299926758,0.7383406162261963,0.5687344670295715,0.7276157140731812,0.5211751461029053
Q,0.7161921262741089,0.48244765400886536,0.6318027377128601,0.5245091319084167,0.5714268684387207,0.5763528943061829,0.5556384921073914,0.6627234220504761,0.5701534748077393,0.7417424321174622,0.5361983180046082,0.38900160789489746,0.5542187690734863,0.588409423828125,0.5829584002494812,0.6220145225524902,0.5893822908401489,0.5890101790428162,0.6106084585189819,0.3684786558151245,0.6272700428962708,0.597613513469696,0.6494574546813965,0.6064159274101257,0.6438211798667908,0.5511966943740845,0.6870934963226318,0.3782784938812256,0.6937562227249146,0.5955160856246948,0.7073201537132263,0.601446270942688,0.706104576587677,0.5553388595581055,0.7510932087898254,0.4062083959579468,0.7574663758277893,0.5658355355262756,0.7602518796920776,0.5733062624931335,0.7605189681053162,0.5354763269424438
Q,0.7146946787834167,0.4763101041316986,0.6404880881309509,0.5217937231063843,0.5841946005821228,0.5850632190704346,0.5655539631843567,0.6792271733283997,0.572140634059906,0.7612147331237793,0.537225067615509,0.39320069551467896,0.5557451248168945,0.5956644415855408,0.5810073614120483,0.646303117275238,0.5843030214309692,0.6263420581817627,0.6116760969161987,0.36944878101348877,0.6289997100830078,0.5976172685623169,0.6453847289085388,0.622407078742981,0.6368680000305176,0.5742717385292053,0.6886756420135498,0.3780435621738434,0.6971662640571594,0.5945329666137695,0.7050989866256714,0.61014723777771,0.7024354934692383,0.5678595304489136,0.7515724897384644,0.40459245443344116,0.7600164413452148,0.5672349333763123,0.7584463953971863,0.5786941647529602,0.755776047706604,0.5427769422531128
Q,0.765276312828064,0.48245978355407715,0.6763845682144165,0.5180634260177612,0.6135974526405334,0.5750962495803833,0.593558132648468,0.6755061149597168,0.5950995683670044,0.7697594165802002,0.5632239580154419,0.3721905052661896,0.5582526326179504,0.5825549960136414,0.5815972685813904,0.6685762405395508,0.5994111895561218,0.6956793069839478,0.6380661725997925,0.352297306060791,0.6375422477722168,0.5715131163597107,0.6493715643882751,0.5983060002326965,0.6488176584243774,0.5762516856193542,0.7171404957771301,0.3704994022846222,0.7066439986228943,0.5804615616798401,0.7135044932365417,0.5956079959869385,0.7148832678794861,0.5620354413986206,0.783216118812561,0.4097789525985718,0.7745523452758789,0.5649047493934631,0.7712124586105347,0.572594404220581,0.7689704298973083,0.5346298813819885
Q,0.7812069654464722,0.4825047552585602,0.6875238418579102,0.517850399017334,0.6175841689109802,0.5642741918563843,0.5913189053535461,0.6582863926887512,0.5872576832771301,0.7490351796150208,0.5597736239433289,0.3651074171066284,0.5581081509590149,0.5782438516616821,0.5766966938972473,0.6672132015228271,0.5923181176185608,0.6950883269309998,0.6326526403427124,0.3488842844963074,0.6277133822441101,0.5705668330192566,0.6330287456512451,0.6277170181274414,0.6312575936317444,0.6302996873855591,0.7095933556556702,0.3714529573917389,0.6983433961868286,0.5820577144622803,0.7014611959457397,0.6156489253044128,0.7011630535125732,0.5950747132301331,0.7750765085220337,0.4146711528301239,0.7625584006309509,0.5693009495735168,0.7575490474700928,0.5927944183349609,0.7555116415023804,0.5680228471755981
Q,0.7873485684394836,0.4941071569919586,0.7016551494598389,0.5045916438102722,0.6355953812599182,0.5301337242126465,0.6112534403800964,0.606700599193573,0.6058549284934998,0.6814979314804077,0.5743348002433777,0.34516024589538574,0.5745364427566528,0.5513607859611511,0.592664897441864,0.6420612931251526,0.6063745617866516,0.6761630177497864,0.644989013671875,0.3304462432861328,0.6380441784858704,0.5724636912345886,0.6420406699180603,0.6580217480659485,0.638821542263031,0.6941514611244202,0.7218906283378601,0.35086679458618164,0.7099941968917847,0.5793390870094299,0.7159117460250854,0.6126577854156494,0.7149494886398315,0.5956354141235352,0.7882175445556641,0.3920208215713501,0.7752945423126221,0.5562945604324341,0.7737739086151123,0.5777262449264526,0.7722737789154053,0.5493521690368652
Q,0.7897314429283142,0.5114406943321228,0.6988329291343689,0.5231813788414001,0.6295191645622253,0.5371508002281189,0.6011652946472168,0.5965060591697693,0.5944748520851135,0.6614373922348022,0.579296886920929,0.3450782895088196,0.5781660079956055,0.5480639338493347,0.5975697040557861,0.6423653364181519,0.6107593774795532,0.6790773868560791,0.6515411138534546,0.33160632848739624,0.6475772857666016,0.5663273334503174,0.6532064080238342,0.6478453278541565,0.6503510475158691,0.6764639616012573,0.7280476689338684,0.35538819432258606,0.7201073169708252,0.569981575012207,0.7274684906005859,0.6047444343566895,0.7285534143447876,0.5899889469146729,0.7945131659507751,0.39947786927223206,0.787238359451294,0.5536158680915833,0.78617262840271,0.5784188508987427,0.7861407995223999,0.5564738512039185
Q,0.8069906830787659,0.5133392810821533,0.723183810710907,0.5247330665588379,0.6615805625915527,0.5509371161460876,0.6410778164863586,0.6353479623794556,0.6398317813873291,0.7287870049476624,0.5990046858787537,0.3355799615383148,0.5980578660964966,0.5203049778938293,0.6175290942192078,0.6248719692230225,0.622755765914917,0.6766477823257446,0.6778309345245361,0.3142855167388916,0.6767529249191284,0.5466129779815674,0.6769636869430542,0.6559555530548096,0.6637206077575684,0.6961815357208252,0.7614245414733887,0.3367440700531006,0.7526751160621643,0.5443164110183716,0.7488702535629272,0.605397641658783,0.7393581867218018,0.6023763418197632,0.8325983881950378,0.37937575578689575,0.8214548230171204,0.5288701057434082,0.8080921769142151,0.5837219953536987,0.800666093826294,0.5827363729476929
Q,0.8051393628120422,0.5010218620300293,0.7240378260612488,0.505378007888794,0.6580618619918823,0.5353244543075562,0.6415418982505798,0.6259806156158447,0.6532109379768372,0.7107887268066406,0.6026139259338379,0.32537907361984253,0.6099507808685303,0.5312265753746033,0.6376610994338989,0.6216496229171753,0.6505508422851562,0.6633666753768921,0.6847584843635559,0.30460745096206665,0.6803244352340698,0.5862524509429932,0.6822546720504761,0.6772902607917786,0.6751956939697266,0.709571361541748,0.7712810039520264,0.32662779092788696,0.7551475763320923,0.5778285264968872,0.7567548155784607,0.5937672853469849,0.7522841691970825,0.5564324259757996,0.844785213470459,0.3682808578014374,0.828863263130188,0.5459381341934204,0.8184850811958313,0.5657548904418945,0.8128789663314819,0.5342298746109009
Q,0.794400155544281,0.4790651202201843,0.7145302295684814,0.49582988023757935,0.6550430655479431,0.5413644313812256,0.6462480425834656,0.647113025188446,0.6631673574447632,0.7409923076629639,0.6060367226600647,0.328162282705307,0.6141390800476074,0.5431898236274719,0.6423908472061157,0.6447089910507202,0.6589651107788086,0.69416344165802,0.6933699250221252,0.3050926923751831,0.6925839781761169,0.5853390693664551,0.6925104260444641,0.6793352961540222,0.6824150681495667,0.7064197063446045,0.7851130962371826,0.32560741901397705,0.7739256620407104,0.5642908811569214,0.7727833986282349,0.5861490368843079,0.7670137882232666,0.547575831413269,0.8613765239715576,0.3642269968986511,0.8554879426956177,0.5320725440979004,0.8440102338790894,0.5544235706329346,0.8381605744361877,0.521037757396698
Q,0.8210365772247314,0.44945788383483887,0.7331569790840149,0.48196661472320557,0.6738771796226501,0.5476131439208984,0.6728148460388184,0.6693227887153625,0.7075866460800171,0.7795490026473999,0.6198413968086243,0.29601722955703735,0.6371375918388367,0.5034316778182983,0.6728671193122864,0.6149286031723022,0.6857656836509705,0.658852756023407,0.7179832458496094,0.25936460494995117,0.7196823954582214,0.5030162334442139,0.7312294840812683,0.6310052871704102,0.724247932434082,0.6606893539428711,0.8169265985488892,0.27562832832336426,0.8128216862678528,0.48170262575149536,0.8014494180679321,0.5655543804168701,0.7867499589920044,0.5632048845291138,0.8954581022262573,0.31761103868484497,0.8930524587631226,0.46522676944732666,0.8681058287620544,0.5356301665306091,0.8514416217803955,0.5366076231002808
Q,0.8127869367599487,0.4116189777851105,0.7310945987701416,0.4557303190231323,0.6783953309059143,0.5259609222412109,0.6836800575256348,0.6529530882835388,0.7139265537261963,0.771524965763092,0.6423609256744385,0.2595302164554596,0.6769139766693115,0.5023924112319946,0.7112367153167725,0.6605774164199829,0.7269870042800903,0.7487103939056396,0.7474834322929382,0.22482946515083313,0.7647603750228882,0.49289849400520325,0.7604556083679199,0.6456185579299927,0.7357618808746338,0.7013307809829712,0.848691463470459,0.24651895463466644,0.851118266582489,0.4811030924320221,0.8230131268501282,0.5739741921424866,0.7920063734054565,0.5810056924819946,0.9240573048591614,0.29612913727760315,0.9189122915267944,0.4774877429008484,0.8850911855697632,0.5544159412384033,0.8602088689804077,0.5594679117202759
Q,0.8113489151000977,0.42094939947128296,0.7368564605712891,0.4463386535644531,0.678099513053894,0.4982985854148865,0.6664313077926636,0.6075742244720459,0.684131383895874,0.7058406472206116,0.64742112159729,0.25452473759651184,0.6818667650222778,0.4855380356311798,0.7136536240577698,0.6471599340438843,0.7303510904312134,0.7288408279418945,0.7534343004226685,0.23317231237888336,0.7850021719932556,0.49083468317985535,0.7734386324882507,0.612169086933136,0.7444667220115662,0.6239979267120361,0.8544987440109253,0.2614538073539734,0.8663535118103027,0.4937925934791565,0.8380665183067322,0.5716387629508972,0.8059169054031372,0.5523162484169006,0.9331517219543457,0.306405633687973,0.9335774779319763,0.4853941798210144,0.9001232981681824,0.5502866506576538,0.8730204105377197,0.5432355999946594
Q,0.8153966665267944,0.42692831158638,0.7438217401504517,0.4647981822490692,0.6864859461784363,0.516523003578186,0.6834096312522888,0.63216233253479,0.7083280682563782,0.7292114496231079,0.6437581181526184,0.24796409904956818,0.6720861196517944,0.5069722533226013,0.7063093185424805,0.685568630695343,0.7289794683456421,0.7823930978775024,0.7536190152168274,0.22036835551261902,0.7884275317192078,0.5065539479255676,0.7701120972633362,0.5955140590667725,0.7367562651634216,0.5893480777740479,0.8616846203804016,0.2515803575515747,0.8780282735824585,0.5084867477416992,0.839124321937561,0.5554638504981995,0.8032611608505249,0.5116442441940308,0.944115400314331,0.30236947536468506,0.9482249021530151,0.5009447932243347,0.9071953892707825,0.5452412962913513,0.8791787028312683,0.5131650567054749
Q,0.8256720900535583,0.48858362436294556,0.7408926486968994,0.5035268068313599,0.671966016292572,0.5203214287757874,0.6573176980018616,0.5864720344543457,0.6603009700775146,0.6495234966278076,0.6550192832946777,0.23655274510383606,0.6589183807373047,0.3752812445163727,0.6796684861183167,0.47692811489105225,0.6979079842567444,0.5234336853027344,0.7516123652458191,0.21466167271137238,0.7672666311264038,0.389619380235672,0.772572934627533,0.4879734516143799,0.7756295800209045,0.5054510235786438,0.839971661567688,0.24282008409500122,0.8474147319793701,0.4247007668018341,0.8417707681655884,0.5010415315628052,0.8392261862754822,0.5021921396255493,0.9116474390029907,0.2894785404205322,0.9118648767471313,0.43211084604263306,0.8964857459068298,0.49742698669433594,0.8874950408935547,0.5035012364387512
Q,0.8281862735748291,0.4900602102279663,0.7347053289413452,0.5046074986457825,0.6621682047843933,0.5080744028091431,0.6500325202941895,0.5523075461387634,0.6674719452857971,0.6042252779006958,0.6500303745269775,0.23776128888130188,0.6583071947097778,0.4123624861240387,0.6774392127990723,0.5104541778564453,0.688438892364502,0.5338875651359558,0.7443354725837708,0.21946030855178833,0.7567038536071777,0.42952263355255127,0.7564731240272522,0.5218513607978821,0.753675639629364,0.520923376083374,0.8320862054824829,0.24582341313362122,0.8371096849441528,0.44409817457199097,0.827860414981842,0.5209835767745972,0.8216446042060852,0.5153433680534363,0.9079595804214478,0.2895735502243042,0.905990481376648,0.4380745589733124,0.8869849443435669,0.5082646012306213,0.8765000104904175,0.5137149691581726
Q,0.5046229362487793,0.25306519865989685,0.4061148166656494,0.2913159132003784,0.32138314843177795,0.34149694442749023,0.2688480615615845,0.40726321935653687,0.24150919914245605,0.461698442697525,0.3001438081264496,0.19163069128990173,0.2726445198059082,0.36237412691116333,0.26669842004776,0.4427076578140259,0.2591741681098938,0.4844391345977783,0.3661559820175171,0.17142698168754578,0.3638257682323456,0.4060981869697571,0.38321930170059204,0.3995729088783264,0.38856688141822815,0.35082000494003296,0.44023609161376953,0.18061530590057373,0.4316953122615814,0.40519124269485474,0.4465983211994171,0.38865548372268677,0.45172959566116333,0.3396804928779602,0.5095973610877991,0.20763440430164337,0.5019477605819702,0.376640260219574,0.5070767998695374,0.37192749977111816,0.5083248615264893,0.33223509788513184
Q,0.4756176471710205,0.22937150299549103,0.3752593696117401,0.25940030813217163,0.3021659553050995,0.31506791710853577,0.26368531584739685,0.40754759311676025,0.2334374338388443,0.4925573170185089,0.2751282751560211,0.1812247335910797,0.26819708943367004,0.3595982789993286,0.2610650360584259,0.4250025451183319,0.2485179901123047,0.46274334192276,0.3426034152507782,0.16709263622760773,0.3535254895687103,0.3942229151725769,0.36913633346557617,0.37119534611701965,0.3653072714805603,0.3203665316104889,0.4173256754875183,0.17548756301403046,0.422071248292923,0.40343785285949707,0.43312638998031616,0.3634239137172699,0.4318135976791382,0.30477631092071533,0.4865676760673523,0.19760647416114807,0.48483526706695557,0.38045674562454224,0.4853912591934204,0.35315313935279846,0.4836656451225281,0.2955041825771332
Q,0.4843997359275818,0.22263041138648987,0.3795314431190491,0.24728795886039734,0.301237553358078,0.30008283257484436,0.26211899518966675,0.39052072167396545,0.23452267050743103,0.4678483009338379,0.2709234058856964,0.18316295742988586,0.2601616382598877,0.35232993960380554,0.2520008683204651,0.4233250021934509,0.23871460556983948,0.47423142194747925,0.33864346146583557,0.165631964802742,0.34825825691223145,0.3874613046646118,0.3657534718513489,0.3641911745071411,0.3608221113681793,0.3159369230270386,0.4149787425994873,0.17099830508232117,0.4185827076435089,0.3958151936531067,0.4308347702026367,0.3595406413078308,0.42893773317337036,0.3037996292114258,0.48644447326660156,0.1912822425365448,0.48502856492996216,0.37381821870803833,0.4869261384010315,0.3533690571784973,0.48543691635131836,0.30322492122650146
Q,0.4838152527809143,0.22521428763866425,0.3749060034751892,0.2458062469959259,0.2920532822608948,0.2836267948150635,0.247542142868042,0.34120577573776245,0.22076748311519623,0.3971332013607025,0.2525506615638733,0.17347058653831482,0.2346443086862564,0.3347069025039673,0.21887193620204926,0.40470245480537415,0.19846948981285095,0.45327574014663696,0.32165780663490295,0.155772402882576,0.32152310013771057,0.38509026169776917,0.3605160713195801,0.37448763847351074,0.36745765805244446,0.3254528045654297,0.40217190980911255,0.16347871720790863,0.4016992449760437,0.3909750282764435,0.42331790924072266,0.3606712222099304,0.42507025599479675,0.30217409133911133,0.47858160734176636,0.1841505765914917,0.4687461256980896,0.3676610589027405,0.4732353985309601,0.34544801712036133,0.47245025634765625,0.2902779281139374
Q,0.47757717967033386,0.23413264751434326,0.3724748492240906,0.256129652261734,0.293097585439682,0.29431983828544617,0.2485368847846985,0.36329859495162964,0.216294065117836,0.4287283718585968,0.25092852115631104,0.17506979405879974,0.23195409774780273,0.3315678834915161,0.22249379754066467,0.4070459008216858,0.2082480639219284,0.457173615694046,0.3161682188510895,0.15522319078445435,0.31833699345588684,0.3821066915988922,0.35446298122406006,0.3788643181324005,0.3616766631603241,0.3325287401676178,0.393810898065567,0.16226884722709656,0.3959331810474396,0.38779741525650024,0.41779324412345886,0.3635413646697998,0.41851532459259033,0.3068736791610718,0.46845412254333496,0.1838190257549286,0.461774080991745,0.36475157737731934,0.46793121099472046,0.34668952226638794,0.46631741523742676,0.29314449429512024
Q,0.4679889678955078,0.249034583568573,0.3639904856681824,0.2763018310070038,0.272831529378891,0.31245580315589905,0.2180415689945221,0.3679030239582062,0.17425239086151123,0.4270254969596863,0.23956142365932465,0.17714953422546387,0.21114125847816467,0.3149416148662567,0.19011840224266052,0.4012964069843292,0.16741874814033508,0.47000575065612793,0.29791978001594543,0.15095923840999603,0.2995765209197998,0.3781576156616211,0.3500567376613617,0.38293641805648804,0.36661532521247864,0.3304850161075592,0.3772720396518707,0.15681234002113342,0.37869688868522644,0.37593406438827515,0.4068261384963989,0.36098071932792664,0.41252321004867554,0.3039156496524811,0.45570865273475647,0.1766906976699829,0.44712600111961365,0.3484326899051666,0.45475780963897705,0.346293181180954,0.45662039518356323,0.3022717535495758
Q,0.47046905755996704,0.2389764040708542,0.3660428822040558,0.2624499201774597,0.2757856547832489,0.29768672585487366,0.22403329610824585,0.3569703698158264,0.1866462677717209,0.4124892055988312,0.24213473498821259,0.17119702696800232,0.21096999943256378,0.3149488866329193,0.190113827586174,0.4012793302536011,0.16819627583026886,0.4728003740310669,0.3028295338153839,0.1490262746810913,0.30188384652137756,0.3770875930786133,0.344526469707489,0.3766424059867859,0.35840141773223877,0.32747888565063477,0.3819933533668518,0.15710178017616272,0.3781083822250366,0.3799954354763031,0.40262454748153687,0.35665738582611084,0.4062905013561249,0.29917576909065247,0.4593759775161743,0.17893940210342407,0.4441041946411133,0.35231882333755493,0.45224839448928833,0.33862078189849854,0.45397892594337463,0.28861093521118164
Q,0.46767866611480713,0.22790196537971497,0.37663474678993225,0.2606517970561981,0.2891870141029358,0.29957395792007446,0.23967662453651428,0.3538890480995178,0.20288798213005066,0.4076407551765442,0.24096839129924774,0.1830197274684906,0.1963079422712326,0.3278576731681824,0.169824481010437,0.41937655210494995,0.1463744342327118,0.49175146222114563,0.2909570038318634,0.16199755668640137,0.28684091567993164,0.3778262138366699,0.33788809180259705,0.38218042254447937,0.3575042188167572,0.3339497447013855,0.3627014458179474,0.17028844356536865,0.35476163029670715,0.3771079182624817,0.38964465260505676,0.366177499294281,0.4000992178916931,0.3133392930030823,0.43462345004081726,0.18738985061645508,0.41565507650375366,0.34784531593322754,0.4331755042076111,0.3415672481060028,0.44349902868270874,0.2964872717857361
Q,0.46966683864593506,0.20693476498126984,0.3807576894760132,0.24546770751476288,0.2982189953327179,0.29306530952453613,0.2531058192253113,0.3442147672176361,0.2246726155281067,0.395187646150589,0.24179032444953918,0.1856745332479477,0.1986435353755951,0.34008198976516724,0.1722971647977829,0.433160662651062,0.14565540850162506,0.5073601603507996,0.2934613525867462,0.16104231774806976,0.286682665348053,0.3832783102989197,0.3412153720855713,0.3851461708545685,0.36148208379745483,0.33632615208625793,0.3656405508518219,0.1670471727848053,0.360075443983078,0.38038545846939087,0.39774012565612793,0.36657315492630005,0.40768805146217346,0.31048792600631714,0.4383411407470703,0.18233013153076172,0.42306840419769287,0.35095298290252686,0.44130152463912964,0.3463470935821533,0.4488276243209839,0.30130505561828613
