N,0.7130417823791504,0.9591081142425537,0.6654720306396484,0.8856191635131836,0.6601806282997131,0.7585595846176147,0.7069418430328369,0.6685795187950134,0.7619712948799133,0.6014231443405151,0.6600202918052673,0.6723536252975464,0.66325843334198,0.5790421366691589,0.6685225963592529,0.6550554037094116,0.6746031045913696,0.7272153496742249,0.7229254245758057,0.6776026487350464,0.731852650642395,0.5545766353607178,0.7162947058677673,0.6395320892333984,0.71395343542099,0.7181781530380249,0.7788379192352295,0.7082237601280212,0.7831682562828064,0.6739163994789124,0.749900758266449,0.7907610535621643,0.7337245345115662,0.855239748954773,0.8298988938331604,0.7503112554550171,0.8208752870559692,0.733666718006134,0.7931106090545654,0.8029089570045471,0.7804802060127258,0.8345981240272522
N,0.7164754271507263,0.9579179286956787,0.6666289567947388,0.8823485970497131,0.661133348941803,0.7538960576057434,0.7087470889091492,0.6641987562179565,0.7651814818382263,0.5994727611541748,0.6633996963500977,0.6706193685531616,0.6673460602760315,0.5623575448989868,0.6689538955688477,0.6283888816833496,0.6699190139770508,0.7013917565345764,0.724406898021698,0.6790597438812256,0.7339861392974854,0.5477875471115112,0.717680037021637,0.6279728412628174,0.7116418480873108,0.7094756960868835,0.7791098952293396,0.7121954560279846,0.784328043460846,0.669356107711792,0.7515445947647095,0.7830168604850769,0.7334375977516174,0.8512914776802063,0.8290687799453735,0.7565109729766846,0.8244713544845581,0.7262796759605408,0.796175479888916,0.7949598431587219,0.7796112895011902,0.8339366912841797
N,0.7175177335739136,0.9529792666435242,0.6672174334526062,0.8797906637191772,0.6611832976341248,0.7530097365379333,0.7087863087654114,0.6579648852348328,0.7656901478767395,0.5915422439575195,0.6637511253356934,0.6691969633102417,0.6674392223358154,0.5608966946601868,0.6727616190910339,0.6281461715698242,0.6767243146896362,0.7028051018714905,0.7240036725997925,0.6759464144706726,0.7352469563484192,0.5419139266014099,0.7214469909667969,0.6206547617912292,0.7166587710380554,0.7030777335166931,0.7781016826629639,0.7058779001235962,0.7828924059867859,0.6642191410064697,0.7511144876480103,0.7767984867095947,0.7342562079429626,0.845365047454834,0.828482449054718,0.7466614842414856,0.8243508338928223,0.7180336117744446,0.7958996295928955,0.7855604887008667,0.7789387702941895,0.8237980008125305
N,0.7167587280273438,0.9448899030685425,0.665870726108551,0.8699934482574463,0.6614930629730225,0.7413954138755798,0.7106227874755859,0.6494999527931213,0.7688038945198059,0.5855893492698669,0.6649077534675598,0.6598501801490784,0.6663105487823486,0.5567749738693237,0.6703200936317444,0.6252226233482361,0.6749354600906372,0.6999905109405518,0.7260113954544067,0.6673592329025269,0.7341088056564331,0.5392640233039856,0.7193666696548462,0.6174710988998413,0.7137700915336609,0.7014904618263245,0.7813817858695984,0.6971574425697327,0.783883810043335,0.6588168740272522,0.7529529929161072,0.7699678540229797,0.7362861633300781,0.8407231569290161,0.8315439224243164,0.7374293208122253,0.8245240449905396,0.7138859033584595,0.7969707250595093,0.7835774421691895,0.782112181186676,0.8253917098045349
N,0.7190407514572144,0.9443610310554504,0.6606149673461914,0.8686622977256775,0.6540634036064148,0.73013836145401,0.7081144452095032,0.6386626362800598,0.7679743766784668,0.5786658525466919,0.6671994924545288,0.6561488509178162,0.6676505208015442,0.5593181848526001,0.6711634397506714,0.6272050738334656,0.6761335730552673,0.6985046863555908,0.7257577180862427,0.6615375280380249,0.7328311800956726,0.5352092981338501,0.7199799418449402,0.6045578122138977,0.7162107825279236,0.6846307516098022,0.7797447443008423,0.6911348700523376,0.7842023372650146,0.6526764631271362,0.7545871734619141,0.7639985084533691,0.7376333475112915,0.8366079330444336,0.8296361565589905,0.7323371171951294,0.826166570186615,0.7055883407592773,0.7997210025787354,0.7726352214813232,0.7851952910423279,0.814556896686554
N,0.7224411368370056,0.9402354955673218,0.6664325594902039,0.8659773468971252,0.6568317413330078,0.7343164086341858,0.7012989521026611,0.6453250646591187,0.75798499584198,0.587365448474884,0.6658298373222351,0.6540024280548096,0.6651554107666016,0.554360568523407,0.6686428189277649,0.6229504942893982,0.6738390922546387,0.6992608308792114,0.725756049156189,0.6584129929542542,0.7358877658843994,0.5309484004974365,0.7200775146484375,0.6072020530700684,0.7144202589988708,0.6908025145530701,0.7798803448677063,0.6883870959281921,0.7842978835105896,0.651969313621521,0.7522467970848083,0.7639850378036499,0.7351745963096619,0.833411693572998,0.8297627568244934,0.730197012424469,0.8252939581871033,0.706840455532074,0.7972056865692139,0.7741378545761108,0.7811279296875,0.8127716779708862
N,0.71849524974823,0.9321918487548828,0.6632610559463501,0.8578709363937378,0.6599293947219849,0.7200567126274109,0.7129132747650146,0.6309739947319031,0.7696686387062073,0.5733804702758789,0.6666763424873352,0.6492362022399902,0.664431095123291,0.5524025559425354,0.6712596416473389,0.6222420930862427,0.6780839562416077,0.6954368352890015,0.7269444465637207,0.6548857688903809,0.7351431250572205,0.5312772989273071,0.7233166694641113,0.6042054295539856,0.7190738320350647,0.6847198605537415,0.7811717987060547,0.6853624582290649,0.7857997417449951,0.6493825316429138,0.7554246783256531,0.7593375444412231,0.7367128133773804,0.8291173577308655,0.8306260704994202,0.7269300818443298,0.8287078142166138,0.7020394802093506,0.801113486289978,0.768885612487793,0.7838233709335327,0.8095216155052185
N,0.713425874710083,0.9264687299728394,0.6625080108642578,0.851525068283081,0.659249484539032,0.7192069888114929,0.7122457027435303,0.6324985027313232,0.7692493796348572,0.5707225203514099,0.6638004183769226,0.6424772143363953,0.6670093536376953,0.547148585319519,0.6701904535293579,0.6197470426559448,0.6743412017822266,0.6927365660667419,0.7247466444969177,0.6485451459884644,0.7337028384208679,0.5250658392906189,0.7195091843605042,0.6064428091049194,0.7150017619132996,0.6871789693832397,0.7795587778091431,0.6791160702705383,0.7855919003486633,0.6377344131469727,0.7543680667877197,0.7526262402534485,0.7362127304077148,0.8219157457351685,0.8298771381378174,0.7203807234764099,0.8238552808761597,0.6976152062416077,0.7962600588798523,0.7672861218452454,0.7811793684959412,0.804364025592804
N,0.7160975933074951,0.9252864122390747,0.6622804403305054,0.8540816307067871,0.6562208533287048,0.7246626019477844,0.7075795531272888,0.6347282528877258,0.7638694643974304,0.5713421106338501,0.6629708409309387,0.6415512561798096,0.6631658673286438,0.5460286736488342,0.6680753231048584,0.6181253790855408,0.6743526458740234,0.6890373229980469,0.7232388854026794,0.6478022336959839,0.7333303093910217,0.5182651281356812,0.7188206911087036,0.6008695363998413,0.7145028114318848,0.6835147142410278,0.7769255638122559,0.6798917055130005,0.7812018990516663,0.6332114338874817,0.7518311738967896,0.7480995655059814,0.7374964952468872,0.8147895336151123,0.8280332684516907,0.7226012945175171,0.8195371031761169,0.6969438195228577,0.7943770289421082,0.7648446559906006,0.7838190793991089,0.7981379628181458
N,0.7106630206108093,0.9255605340003967,0.6579896807670593,0.857429563999176,0.6509626507759094,0.72913658618927,0.6992833018302917,0.6387220621109009,0.7535557746887207,0.5724321603775024,0.6579936742782593,0.644225537776947,0.657291054725647,0.5464956164360046,0.6612383127212524,0.6184396147727966,0.6668535470962524,0.693439781665802,0.7186248898506165,0.6503093242645264,0.7308924794197083,0.5194169282913208,0.714642345905304,0.5988832116127014,0.7077143788337708,0.6815864443778992,0.772341251373291,0.682029664516449,0.778651237487793,0.6442723870277405,0.7458304762840271,0.7550494074821472,0.7274907827377319,0.8197656869888306,0.8219541311264038,0.7248021960258484,0.8192455768585205,0.6975973844528198,0.7913133502006531,0.7632305026054382,0.774370551109314,0.7979726791381836
N,0.7050358653068542,0.9179423451423645,0.6519317626953125,0.8526586294174194,0.6400347948074341,0.7314627170562744,0.6861467361450195,0.6416921615600586,0.7399356365203857,0.5772535800933838,0.6463208198547363,0.6441566944122314,0.6475109457969666,0.5481643080711365,0.6514968872070312,0.6219638586044312,0.6581293344497681,0.6934400796890259,0.7091999650001526,0.6499324440956116,0.7213913202285767,0.5181002020835876,0.7042557001113892,0.603692889213562,0.6970424652099609,0.6875616908073425,0.764169454574585,0.6802889704704285,0.770425021648407,0.637453019618988,0.73911052942276,0.7510963678359985,0.7213310599327087,0.8169772624969482,0.8142185211181641,0.7210123538970947,0.809296727180481,0.6972845792770386,0.7822104692459106,0.7653132081031799,0.7665610313415527,0.7992203831672668
N,0.6936984062194824,0.9242076873779297,0.6406166553497314,0.8530929088592529,0.6265456080436707,0.7352059483528137,0.6686059236526489,0.6461992859840393,0.7204880714416504,0.580950915813446,0.6362082958221436,0.6385721564292908,0.6371653079986572,0.5529274940490723,0.6397750973701477,0.6222202181816101,0.6449519395828247,0.6966111660003662,0.6988294720649719,0.6439149379730225,0.7106233835220337,0.5201526880264282,0.6914416551589966,0.6128212213516235,0.6806245446205139,0.7002596855163574,0.753809928894043,0.6747127175331116,0.7558726072311401,0.6341087818145752,0.7267617583274841,0.7433990240097046,0.7107647657394409,0.8049891591072083,0.8049075603485107,0.7175490856170654,0.7970181703567505,0.6940916180610657,0.7692475914955139,0.7609164118766785,0.7515795826911926,0.7928066253662109
N,0.6756997108459473,0.9212126731872559,0.6134984493255615,0.8446667790412903,0.5926251411437988,0.731651246547699,0.6193616986274719,0.643997073173523,0.6564252972602844,0.587110161781311,0.6233503818511963,0.6366922855377197,0.6263696551322937,0.5506691932678223,0.6200541257858276,0.6180837154388428,0.6209125518798828,0.6898207068443298,0.6798906326293945,0.6428797841072083,0.695667564868927,0.5268190503120422,0.6725621223449707,0.6092047691345215,0.6605490446090698,0.6905084252357483,0.7343694567680359,0.6704410314559937,0.7351849675178528,0.607002854347229,0.7056305408477783,0.7001194357872009,0.6918405890464783,0.76478511095047,0.7864437103271484,0.7137891054153442,0.7757267951965332,0.677603542804718,0.7436640858650208,0.7359333038330078,0.7281739115715027,0.7741714119911194
N,0.6642170548439026,0.9217751026153564,0.5944754481315613,0.8438165783882141,0.5675374865531921,0.7251890897750854,0.5901653170585632,0.636871874332428,0.6276490688323975,0.5866485834121704,0.6051911115646362,0.6331155300140381,0.608390212059021,0.5422145128250122,0.5945838093757629,0.5947650671005249,0.58819580078125,0.6536156535148621,0.6578142642974854,0.6410117745399475,0.6714094281196594,0.5317032337188721,0.6419835090637207,0.5922686457633972,0.6217238306999207,0.6612585783004761,0.7092546820640564,0.6675562858581543,0.7044827938079834,0.605157732963562,0.669744610786438,0.6878164410591125,0.6513051986694336,0.7517660856246948,0.7600586414337158,0.7109407782554626,0.7474648952484131,0.6660735607147217,0.7109861969947815,0.7226911187171936,0.6884335875511169,0.7678537368774414
N,0.6442137360572815,0.9025312066078186,0.5736783146858215,0.829537034034729,0.5432251691818237,0.7033721804618835,0.5714837312698364,0.6033378839492798,0.6226508021354675,0.5509541034698486,0.5688031911849976,0.626290500164032,0.5653733015060425,0.5290817022323608,0.5585111379623413,0.5930800437927246,0.5625928044319153,0.6576563119888306,0.6225636005401611,0.6277878880500793,0.6257662773132324,0.5228984951972961,0.6079838275909424,0.598173975944519,0.6028081774711609,0.6707513332366943,0.6766435503959656,0.6482095718383789,0.6686487197875977,0.5765525698661804,0.6431969404220581,0.6717602014541626,0.6330141425132751,0.7420175671577454,0.7317347526550293,0.685297966003418,0.712585985660553,0.6418721675872803,0.682833194732666,0.7068378329277039,0.6684510111808777,0.7544529438018799
N,0.6158943772315979,0.89646315574646,0.5506129264831543,0.8346610069274902,0.5105330944061279,0.730027437210083,0.52671879529953,0.6544896364212036,0.570129930973053,0.6290422081947327,0.5566286444664001,0.6201032996177673,0.5612164735794067,0.521968424320221,0.5369319319725037,0.5326566696166992,0.5180462598800659,0.5760015249252319,0.6079482436180115,0.6236573457717896,0.6131794452667236,0.5164714455604553,0.5799658894538879,0.5556392073631287,0.5582818388938904,0.6185966730117798,0.6582552790641785,0.6476830244064331,0.6427041888237,0.586165189743042,0.6115765571594238,0.6577240228652954,0.5984310507774353,0.7224740982055664,0.707818865776062,0.6881155967712402,0.6790977120399475,0.6493027806282043,0.6437051296234131,0.6960923671722412,0.6258887052536011,0.7382361888885498
N,0.5873302221298218,0.8811211585998535,0.5182899832725525,0.8127614259719849,0.48045113682746887,0.6963989734649658,0.47808748483657837,0.6139947175979614,0.48101407289505005,0.5640304684638977,0.5408119559288025,0.6106404662132263,0.5380581021308899,0.5107862949371338,0.5007408261299133,0.53922438621521,0.47890162467956543,0.5884469747543335,0.5850337147712708,0.61473548412323,0.5793687105178833,0.5021432638168335,0.5345886945724487,0.5533807277679443,0.5173276662826538,0.6158068776130676,0.6305683851242065,0.6357963681221008,0.6054436564445496,0.5654709339141846,0.571232795715332,0.6518313884735107,0.5682080984115601,0.7199987769126892,0.6788325309753418,0.6720922589302063,0.6533467173576355,0.6074492335319519,0.6160616278648376,0.6543905735015869,0.6033058762550354,0.6998393535614014
N,0.5570303201675415,0.8571969866752625,0.4842780828475952,0.7924491167068481,0.4478377103805542,0.6770451068878174,0.46399611234664917,0.5930868983268738,0.5059638619422913,0.5476180911064148,0.4951884150505066,0.5935689210891724,0.4953407347202301,0.49358996748924255,0.46510377526283264,0.5370360612869263,0.4482744336128235,0.5930894613265991,0.5423284769058228,0.596208393573761,0.5378940105438232,0.4806458055973053,0.5019834041595459,0.545510470867157,0.48825234174728394,0.6111304759979248,0.5921086668968201,0.6153424978256226,0.5730078220367432,0.5614441633224487,0.5445559620857239,0.6514188647270203,0.5390488505363464,0.7116233110427856,0.6435384750366211,0.6473897695541382,0.6230839490890503,0.5938888192176819,0.5920312404632568,0.6481917500495911,0.578754723072052,0.6889374852180481
N,0.5264057517051697,0.8445314764976501,0.4639245867729187,0.7875847220420837,0.4248273968696594,0.6883363723754883,0.4341539740562439,0.6165124177932739,0.46989724040031433,0.5773928761482239,0.4784252941608429,0.5744434595108032,0.4718119502067566,0.4840696454048157,0.44475632905960083,0.5254406332969666,0.4326898455619812,0.5832688808441162,0.5243721604347229,0.5760064721107483,0.5117081999778748,0.47187018394470215,0.4771604537963867,0.5329709649085999,0.46665051579475403,0.594109058380127,0.5719974040985107,0.5950971841812134,0.5457490682601929,0.5534209609031677,0.5181398391723633,0.6453697085380554,0.5156456828117371,0.7035965919494629,0.6211234331130981,0.6295115947723389,0.5914427638053894,0.5908475518226624,0.5635104775428772,0.6521897912025452,0.5583893656730652,0.6925798058509827
N,0.5002115964889526,0.8248828649520874,0.44057607650756836,0.7725157141685486,0.40015867352485657,0.6818190813064575,0.39744246006011963,0.6094542145729065,0.4127372205257416,0.5546625852584839,0.44261059165000916,0.5625255703926086,0.44666406512260437,0.4664565920829773,0.4213593602180481,0.5006200671195984,0.40822434425354004,0.5604346990585327,0.4921954274177551,0.5654931664466858,0.48430779576301575,0.4542098045349121,0.45270872116088867,0.5260425806045532,0.44598811864852905,0.5943017601966858,0.5424741506576538,0.5875177383422852,0.5249531269073486,0.5515682697296143,0.5006809830665588,0.6480067372322083,0.5003460645675659,0.7034209966659546,0.5926998853683472,0.6233210563659668,0.5732842087745667,0.5844383239746094,0.5480079054832458,0.6476815938949585,0.5420039892196655,0.6838740110397339
N,0.4778256118297577,0.8100152015686035,0.4204274117946625,0.7594687938690186,0.38453519344329834,0.6575356125831604,0.3914090394973755,0.579669713973999,0.4117334485054016,0.5243180394172668,0.4214058220386505,0.5382897853851318,0.4086710214614868,0.45492130517959595,0.39173510670661926,0.5250694155693054,0.38982853293418884,0.5961997509002686,0.47376227378845215,0.5426607131958008,0.46453729271888733,0.43800273537635803,0.4369838833808899,0.5234296917915344,0.43222445249557495,0.5973713994026184,0.5256171226501465,0.5677691102027893,0.504349410533905,0.5319972634315491,0.4770318269729614,0.6293611526489258,0.4730270504951477,0.6858352422714233,0.5764355659484863,0.6050518155097961,0.5495772361755371,0.5746883749961853,0.5200183391571045,0.6360731720924377,0.512086033821106,0.6711540222167969
N,0.46414992213249207,0.8033009171485901,0.40603864192962646,0.7473345398902893,0.36838245391845703,0.6471498608589172,0.36844801902770996,0.5741243958473206,0.38880106806755066,0.5210574269294739,0.4151713252067566,0.5239015817642212,0.3976273536682129,0.4416385293006897,0.3739352822303772,0.5086287260055542,0.372414767742157,0.5738823413848877,0.46412479877471924,0.5316267013549805,0.4458715617656708,0.4308033585548401,0.41282331943511963,0.5178321003913879,0.4105806350708008,0.591652512550354,0.5126847624778748,0.5576425790786743,0.48058074712753296,0.5284422039985657,0.45272234082221985,0.6284337639808655,0.45448434352874756,0.6878822445869446,0.5606467723846436,0.5954609513282776,0.5279062390327454,0.5644968748092651,0.4983518421649933,0.624419629573822,0.4945221245288849,0.6596438884735107
N,0.45273131132125854,0.794662356376648,0.39538371562957764,0.7453305125236511,0.35308876633644104,0.658720076084137,0.3473200798034668,0.597802996635437,0.36469417810440063,0.5494812726974487,0.4090661406517029,0.5181639790534973,0.3920457661151886,0.4286658763885498,0.36281681060791016,0.49085816740989685,0.3575931489467621,0.5547500252723694,0.4549955725669861,0.5279118418693542,0.4331418573856354,0.42223113775253296,0.3968343734741211,0.505782961845398,0.3930390775203705,0.5774732828140259,0.5005075335502625,0.5530679821968079,0.46631866693496704,0.519599437713623,0.4397084712982178,0.6208779811859131,0.4434547424316406,0.6810863018035889,0.5460559725761414,0.5907275676727295,0.5125696659088135,0.5536720156669617,0.48478859663009644,0.6151810884475708,0.4825213551521301,0.6524149775505066
N,0.43797606229782104,0.7816785573959351,0.38197678327560425,0.7269759178161621,0.3513903021812439,0.6194025278091431,0.3691288232803345,0.538618803024292,0.40988513827323914,0.4776291251182556,0.389516681432724,0.5063467025756836,0.3718365728855133,0.42199772596359253,0.34893348813056946,0.49136510491371155,0.34744787216186523,0.5563651323318481,0.4387166500091553,0.5128748416900635,0.4224936366081238,0.39941227436065674,0.3889417052268982,0.4882667660713196,0.3845784068107605,0.5638675689697266,0.4880816638469696,0.5390059947967529,0.45776093006134033,0.5010952949523926,0.43167558312416077,0.6062960624694824,0.434781938791275,0.6645256876945496,0.5361764430999756,0.5761134028434753,0.4995220899581909,0.5400433540344238,0.4757096767425537,0.6058082580566406,0.47868168354034424,0.6419905424118042
N,0.436519980430603,0.7848641276359558,0.368831992149353,0.7261034250259399,0.34538906812667847,0.6028856635093689,0.3822242319583893,0.5208737254142761,0.4316634237766266,0.46239906549453735,0.38241448998451233,0.4932793378829956,0.3589313328266144,0.4224308133125305,0.33256614208221436,0.4926150441169739,0.3313482999801636,0.5580142140388489,0.43466660380363464,0.4984506368637085,0.4095919132232666,0.3969515264034271,0.3718075156211853,0.4856945276260376,0.36579370498657227,0.5678346157073975,0.48452407121658325,0.5241166949272156,0.44554948806762695,0.4976828992366791,0.416923463344574,0.6101277470588684,0.4186078906059265,0.6783531308174133,0.5303307771682739,0.5622996687889099,0.4834548234939575,0.5409449934959412,0.45969635248184204,0.6125872731208801,0.46388909220695496,0.6517350077629089
N,0.42967236042022705,0.7855132818222046,0.36325061321258545,0.7208927869796753,0.3403935432434082,0.6033220887184143,0.3758033514022827,0.5233278870582581,0.42778280377388,0.46498364210128784,0.377158522605896,0.4962145984172821,0.35107165575027466,0.4242023527622223,0.3238023519515991,0.4940893352031708,0.3225235641002655,0.5596590638160706,0.42783814668655396,0.5003923177719116,0.39999815821647644,0.39945119619369507,0.3627948760986328,0.48428165912628174,0.3554837107658386,0.5671390295028687,0.4773164391517639,0.5242250561714172,0.4361085295677185,0.49732619524002075,0.4078964293003082,0.6070761680603027,0.4090476632118225,0.6773910522460938,0.5236034989356995,0.5613735318183899,0.47556769847869873,0.5355804562568665,0.4492235481739044,0.6069523692131042,0.4497475326061249,0.6512099504470825
N,0.4198736548423767,0.7837013006210327,0.349687397480011,0.7198537588119507,0.3247801959514618,0.5973541736602783,0.3609970211982727,0.5140175819396973,0.4138055741786957,0.4556737244129181,0.3695610761642456,0.4940997064113617,0.3454090654850006,0.4188114404678345,0.3148793578147888,0.4836990535259247,0.3083990812301636,0.550261378288269,0.4189418852329254,0.5001458525657654,0.3932844400405884,0.4001467823982239,0.35385507345199585,0.4842502176761627,0.34415364265441895,0.5686730742454529,0.46741271018981934,0.5251575708389282,0.4245116114616394,0.4976441264152527,0.39673399925231934,0.6102860569953918,0.39914068579673767,0.6833423376083374,0.5136905908584595,0.5623993277549744,0.46587124466896057,0.5326151847839355,0.44100695848464966,0.6043945550918579,0.44378378987312317,0.6483726501464844
