X,0.728316068649292,0.799690842628479,0.6575374007225037,0.7504171133041382,0.594635546207428,0.6414446830749512,0.6091606616973877,0.5421706438064575,0.6868144869804382,0.5043023824691772,0.6405500173568726,0.4504252076148987,0.6417485475540161,0.32676035165786743,0.643141508102417,0.26449158787727356,0.6460358500480652,0.23885270953178406,0.7175854444503784,0.4661025404930115,0.7168898582458496,0.3935268819332123,0.695519208908081,0.5261143445968628,0.6864641308784485,0.5984649658203125,0.7866360545158386,0.5049556493759155,0.7790498733520508,0.4793741703033447,0.7490524053573608,0.6027424335479736,0.7380316257476807,0.6508901119232178,0.8531419038772583,0.5610396862030029,0.8465819358825684,0.5276391506195068,0.8110553026199341,0.609801173210144,0.7917530536651611,0.6435722708702087
X,0.7299181818962097,0.7977569103240967,0.6609387993812561,0.7498464584350586,0.598410427570343,0.6444560885429382,0.6112228035926819,0.5437056422233582,0.686369001865387,0.501000702381134,0.6423267126083374,0.45208123326301575,0.644648551940918,0.3242955803871155,0.647864043712616,0.26658040285110474,0.6496837139129639,0.24736890196800232,0.7199565768241882,0.4660390019416809,0.721246063709259,0.3911551535129547,0.6994462609291077,0.5101238489151001,0.6847041845321655,0.5801084041595459,0.7901266813278198,0.5036320686340332,0.7831084132194519,0.4868198335170746,0.7522317171096802,0.6049733757972717,0.7352927327156067,0.6519333124160767,0.8566520810127258,0.5577167868614197,0.8524449467658997,0.5303808450698853,0.8176338076591492,0.6108527183532715,0.7945602536201477,0.6452639102935791
X,0.7330417633056641,0.8052974939346313,0.6614139080047607,0.7513351440429688,0.6006184220314026,0.6429043412208557,0.6147223711013794,0.5480902791023254,0.689372181892395,0.5199363827705383,0.645858883857727,0.4522527754306793,0.6455439925193787,0.3345494270324707,0.6487335562705994,0.27803730964660645,0.6529096364974976,0.2519201934337616,0.7240521907806396,0.46381473541259766,0.725031852722168,0.39109012484550476,0.7009258270263672,0.5149791240692139,0.6851100921630859,0.585537850856781,0.7947224378585815,0.5013922452926636,0.7872921228408813,0.4870983064174652,0.7551727890968323,0.6072999238967896,0.7388859987258911,0.6531397700309753,0.8605680465698242,0.5570854544639587,0.856167733669281,0.5342750549316406,0.8205108642578125,0.6146332025527954,0.7980633974075317,0.6466537714004517
X,0.7437225580215454,0.8084064722061157,0.6724926233291626,0.7572968602180481,0.6125661730766296,0.6514888405799866,0.6251556277275085,0.5534375905990601,0.6999673843383789,0.5056948065757751,0.6530477404594421,0.45997563004493713,0.6547958850860596,0.338529497385025,0.6566794514656067,0.2785528302192688,0.6584487557411194,0.25470834970474243,0.7301469445228577,0.4736814498901367,0.7331094741821289,0.39273756742477417,0.7102473974227905,0.5099910497665405,0.6938085556030273,0.5805460810661316,0.8002752065658569,0.5101326704025269,0.7979645729064941,0.48381876945495605,0.7657727003097534,0.6101508736610413,0.7453657388687134,0.6651172637939453,0.8659084439277649,0.5631805658340454,0.8645216822624207,0.5332754850387573,0.8281514644622803,0.6203339695930481,0.801593005657196,0.660537600517273
X,0.7447389960289001,0.8069325089454651,0.6727783679962158,0.7545785903930664,0.6121041178703308,0.6449984908103943,0.6295397877693176,0.5489909648895264,0.701758861541748,0.5061699151992798,0.6576962471008301,0.4602110981941223,0.6592522263526917,0.3393665552139282,0.6614794135093689,0.28418466448783875,0.6626496911048889,0.2557630240917206,0.7355313897132874,0.4723919630050659,0.7368872761726379,0.3964502215385437,0.7120760083198547,0.5179505944252014,0.6952414512634277,0.5886282920837402,0.8045507669448853,0.5086720585823059,0.7970340847969055,0.48911792039871216,0.7649631500244141,0.6136356592178345,0.7493235468864441,0.6626901030540466,0.8694750070571899,0.5616713166236877,0.8614059090614319,0.5408813953399658,0.82670658826828,0.6242818236351013,0.8073646426200867,0.6559056639671326
X,0.7468188405036926,0.8066887855529785,0.6730371117591858,0.7536644339561462,0.6138701438903809,0.6433423757553101,0.6339216828346252,0.5501427054405212,0.7036970853805542,0.5041638612747192,0.6596843600273132,0.46156224608421326,0.6624834537506104,0.34514087438583374,0.6651109457015991,0.28814685344696045,0.6657859086990356,0.2545299232006073,0.7352080345153809,0.47545236349105835,0.7400075197219849,0.3941599726676941,0.7158864140510559,0.5069577693939209,0.6968220472335815,0.5779526233673096,0.8033761382102966,0.5111665725708008,0.8014509677886963,0.4831600785255432,0.7666006088256836,0.6039339900016785,0.7444490790367126,0.6552025675773621,0.8666069507598877,0.5631940364837646,0.8681586384773254,0.5291451215744019,0.8331630229949951,0.6084905862808228,0.8086603283882141,0.6419494152069092
X,0.7468563318252563,0.805985689163208,0.6733955144882202,0.7530899047851562,0.6094106435775757,0.6408122777938843,0.621837854385376,0.5407822132110596,0.7003060579299927,0.5055782794952393,0.6619822382926941,0.4640009105205536,0.662526547908783,0.34528160095214844,0.6637855172157288,0.28427034616470337,0.6643289923667908,0.24587157368659973,0.737978458404541,0.47463518381118774,0.7403196692466736,0.3867955207824707,0.7130380868911743,0.4814123511314392,0.6907304525375366,0.549942672252655,0.8054570555686951,0.5102307200431824,0.7941403985023499,0.48901429772377014,0.761381983757019,0.6001318097114563,0.7418301105499268,0.6506226658821106,0.8682642579078674,0.5629968047142029,0.8617461919784546,0.5345314741134644,0.8300396800041199,0.6059180498123169,0.8106482028961182,0.6377773880958557
X,0.7334719300270081,0.7783358097076416,0.6667203903198242,0.7293780446052551,0.6001144647598267,0.6181755065917969,0.5936706066131592,0.5199689269065857,0.6590346097946167,0.4869529604911804,0.6690236330032349,0.44551825523376465,0.6783057451248169,0.30702030658721924,0.6629349589347839,0.2545899748802185,0.6408436298370361,0.24221619963645935,0.7393208742141724,0.4638301432132721,0.7193671464920044,0.3849409222602844,0.6897578239440918,0.4951106905937195,0.6764152646064758,0.5696889162063599,0.8029150366783142,0.5027458071708679,0.7684955596923828,0.46735021471977234,0.742623507976532,0.5858027338981628,0.7387032508850098,0.64472895860672,0.8644003868103027,0.5565076470375061,0.8312444686889648,0.513472855091095,0.8019852042198181,0.5912564396858215,0.7969492673873901,0.6312454342842102
X,0.7313070893287659,0.7730599641799927,0.6662744283676147,0.7256883978843689,0.597699761390686,0.6147562265396118,0.583086371421814,0.507816731929779,0.6505000591278076,0.47811606526374817,0.6682462096214294,0.42712849378585815,0.682303786277771,0.28371188044548035,0.6605063676834106,0.22873955965042114,0.6324949860572815,0.22921010851860046,0.7376454472541809,0.44469398260116577,0.7068291306495667,0.3906260132789612,0.6776075959205627,0.5209757685661316,0.6743284463882446,0.5830837488174438,0.8000937700271606,0.4882470667362213,0.758797287940979,0.46233421564102173,0.7313737273216248,0.5799269676208496,0.7341059446334839,0.6236041784286499,0.8612498044967651,0.5484026670455933,0.8220653533935547,0.5194591283798218,0.7916978597640991,0.5962084531784058,0.7903307676315308,0.6271160840988159
X,0.7259656190872192,0.7670149803161621,0.659183919429779,0.7154550552368164,0.5844100117683411,0.6053139567375183,0.5682862997055054,0.5016818642616272,0.6374647617340088,0.4789339601993561,0.6695347428321838,0.41172635555267334,0.6778838038444519,0.26212483644485474,0.6479430198669434,0.21518737077713013,0.6111844182014465,0.22066667675971985,0.7387228012084961,0.4260183572769165,0.6880595684051514,0.38371965289115906,0.6614585518836975,0.5025052428245544,0.6595162153244019,0.5670253038406372,0.7987880706787109,0.46668511629104614,0.7337601780891418,0.4596818685531616,0.7138331532478333,0.5712053775787354,0.7192744612693787,0.6189927458763123,0.8553385138511658,0.5219892859458923,0.7932500839233398,0.5017833113670349,0.7668415904045105,0.5799875259399414,0.7679851055145264,0.6170997619628906
X,0.7246197462081909,0.7593413591384888,0.6495304107666016,0.7038834691047668,0.570147693157196,0.5995832085609436,0.5514609217643738,0.5054118037223816,0.6129135489463806,0.48176175355911255,0.6597109436988831,0.3999880254268646,0.6613647937774658,0.24328812956809998,0.6223385334014893,0.20834994316101074,0.5788331627845764,0.22444766759872437,0.729473888874054,0.4058152735233307,0.6602064967155457,0.3852851390838623,0.6455675959587097,0.4972129464149475,0.6592043042182922,0.5467384457588196,0.7872856855392456,0.4392729699611664,0.7039565443992615,0.4594966173171997,0.6926138401031494,0.5589450597763062,0.7081975936889648,0.5882343649864197,0.8398411870002747,0.4878203868865967,0.7608845829963684,0.4995366930961609,0.7401415109634399,0.5718470215797424,0.7482853531837463,0.5966089963912964
X,0.7174589037895203,0.7497321963310242,0.6316004395484924,0.6819061636924744,0.5636000037193298,0.5949448347091675,0.5297461152076721,0.5276988744735718,0.5536085367202759,0.494819700717926,0.6574571132659912,0.37948402762413025,0.6422087550163269,0.23022590577602386,0.587673008441925,0.2031092792749405,0.5400393605232239,0.2250032275915146,0.7258803248405457,0.39105555415153503,0.6264078617095947,0.3815162479877472,0.6124891638755798,0.4895815849304199,0.6399477124214172,0.5203327536582947,0.7784456610679626,0.4336274266242981,0.6660597920417786,0.45306825637817383,0.6579444408416748,0.5515942573547363,0.683800995349884,0.5698066353797913,0.8175176382064819,0.4941275715827942,0.7152935266494751,0.5121309161186218,0.703707754611969,0.5801658630371094,0.7259103059768677,0.5943180322647095
X,0.7292177081108093,0.7546199560165405,0.6149120330810547,0.6712679862976074,0.5468350648880005,0.5955591797828674,0.5038183927536011,0.5379214286804199,0.4868207573890686,0.4890929162502289,0.6275587677955627,0.35936495661735535,0.59166020154953,0.22760286927223206,0.5332866907119751,0.19981643557548523,0.48415955901145935,0.2195737361907959,0.6868920922279358,0.3694632351398468,0.5515863299369812,0.3934801518917084,0.5556529760360718,0.5024816989898682,0.5980528593063354,0.5196458101272583,0.7287046909332275,0.41684970259666443,0.5857778787612915,0.4739544689655304,0.5957870483398438,0.5635539293289185,0.633202075958252,0.5637192726135254,0.7507902979850769,0.4833889901638031,0.6328883171081543,0.5243661999702454,0.6350871324539185,0.5823843479156494,0.6650176644325256,0.5838270783424377
X,0.7417504787445068,0.7508416175842285,0.6095566153526306,0.6646024584770203,0.5372382402420044,0.5668503642082214,0.49406546354293823,0.49299493432044983,0.4733305871486664,0.4359983801841736,0.6246871948242188,0.35809722542762756,0.5779023170471191,0.2113756388425827,0.5085492134094238,0.191019207239151,0.45789575576782227,0.22192130982875824,0.6784464120864868,0.369754433631897,0.529646635055542,0.38794663548469543,0.5363577604293823,0.4904831647872925,0.5797038674354553,0.5138924717903137,0.7100061774253845,0.4187760353088379,0.5504704713821411,0.47038209438323975,0.5683966875076294,0.5569598078727722,0.6102724671363831,0.5666133165359497,0.7200724482536316,0.48747551441192627,0.5877676606178284,0.5216279625892639,0.5934959053993225,0.5769924521446228,0.6259841322898865,0.5866690278053284
X,0.7428061366081238,0.7431087493896484,0.6124328970909119,0.6561534404754639,0.5459957122802734,0.5620367527008057,0.4962197542190552,0.49318355321884155,0.4657024145126343,0.4443345367908478,0.6209978461265564,0.34321150183677673,0.5782436728477478,0.19375276565551758,0.5063377618789673,0.17248624563217163,0.4570917785167694,0.20087963342666626,0.6645128130912781,0.3588200509548187,0.5080881118774414,0.3731388449668884,0.5121122598648071,0.4726995825767517,0.5555082559585571,0.4967537224292755,0.686767041683197,0.4116213619709015,0.527558445930481,0.4694874584674835,0.5483949184417725,0.5505324006080627,0.5926788449287415,0.5580333471298218,0.6898455619812012,0.4816235899925232,0.5631629824638367,0.5281416177749634,0.5710450410842896,0.5829853415489197,0.6049543619155884,0.5931177735328674
X,0.7381173372268677,0.7360124588012695,0.6125136017799377,0.6417466402053833,0.5479309558868408,0.5361105799674988,0.49695536494255066,0.4621383249759674,0.4719220697879791,0.4094880521297455,0.639980673789978,0.3307662010192871,0.5898833274841309,0.17977645993232727,0.513443112373352,0.15838763117790222,0.46136969327926636,0.17853692173957825,0.6737802624702454,0.35134392976760864,0.5051654577255249,0.35680246353149414,0.5056272149085999,0.44961339235305786,0.547963559627533,0.4756753146648407,0.6823084354400635,0.4089279770851135,0.512771725654602,0.4541464149951935,0.5309164524078369,0.5294881463050842,0.5730980038642883,0.5393423438072205,0.6723169088363647,0.480476438999176,0.5403783321380615,0.5213621258735657,0.546044647693634,0.5791665315628052,0.5771499872207642,0.5956134796142578
X,0.73975670337677,0.729360044002533,0.624073326587677,0.6292787790298462,0.5569586753845215,0.5184319019317627,0.5021488070487976,0.44610318541526794,0.477062463760376,0.3991733193397522,0.6360023617744446,0.31279754638671875,0.5831031799316406,0.16266530752182007,0.5044137835502625,0.14550819993019104,0.45233190059661865,0.1753688007593155,0.6664217710494995,0.341327965259552,0.4915512800216675,0.3564502000808716,0.49801769852638245,0.4463173449039459,0.5461836457252502,0.4636862277984619,0.6736108064651489,0.40551283955574036,0.49846431612968445,0.45543375611305237,0.5205516815185547,0.5276312232017517,0.5665571093559265,0.5269268155097961,0.6634275913238525,0.48435115814208984,0.5251379609107971,0.5259323716163635,0.5348568558692932,0.5778229236602783,0.5720036029815674,0.5855035185813904
X,0.7381557822227478,0.7177841663360596,0.6637262105941772,0.5902996063232422,0.6049971580505371,0.4624570608139038,0.5512491464614868,0.3958028554916382,0.5193592309951782,0.3657456934452057,0.6442833542823792,0.31785184144973755,0.5913776159286499,0.1546047329902649,0.5111646056175232,0.13214173913002014,0.45872631669044495,0.15567973256111145,0.6621496081352234,0.3463384509086609,0.48973169922828674,0.35534483194351196,0.4917149543762207,0.4393768608570099,0.5399898886680603,0.4618820548057556,0.6588259339332581,0.41119202971458435,0.49147772789001465,0.4565467834472656,0.5060787200927734,0.5267589092254639,0.5495040416717529,0.53121018409729,0.6422021985054016,0.4855231046676636,0.5146065354347229,0.5196856260299683,0.5173001289367676,0.5755525827407837,0.5470383763313293,0.5928052067756653
X,0.745585560798645,0.7052165269851685,0.7001254558563232,0.5693755745887756,0.6401568055152893,0.4396486282348633,0.5754321217536926,0.3786979019641876,0.5325577259063721,0.3573235273361206,0.6543086767196655,0.31515994668006897,0.5911983251571655,0.14619901776313782,0.5069432258605957,0.12783780694007874,0.4530281722545624,0.1565486192703247,0.661592960357666,0.3514612317085266,0.4868274927139282,0.34550046920776367,0.48785239458084106,0.4281657338142395,0.5357908606529236,0.4548089802265167,0.6507524847984314,0.4241688847541809,0.48498624563217163,0.4487359821796417,0.4973309636116028,0.5177954435348511,0.5396060943603516,0.5291179418563843,0.6293623447418213,0.5054211616516113,0.5024804472923279,0.5207623243331909,0.5039884448051453,0.5730975866317749,0.5331631302833557,0.5939056873321533
X,0.7413128018379211,0.7056493163108826,0.6860069036483765,0.5757501721382141,0.6234186291694641,0.44822657108306885,0.5621771216392517,0.38596391677856445,0.5234749913215637,0.36081433296203613,0.6471719741821289,0.31256574392318726,0.5873925685882568,0.1468990445137024,0.5058509111404419,0.1283015012741089,0.45539534091949463,0.15664711594581604,0.6560009717941284,0.34489792585372925,0.4855552911758423,0.3532126545906067,0.48913031816482544,0.43290743231773376,0.5366683006286621,0.4549488425254822,0.6482372283935547,0.4138960540294647,0.48689761757850647,0.4508899748325348,0.5032026767730713,0.5174017548561096,0.5459545850753784,0.5225455164909363,0.6305668950080872,0.4920549988746643,0.5051098465919495,0.5192312598228455,0.5103745460510254,0.5726707577705383,0.5417450666427612,0.5881751775741577
X,0.7422747611999512,0.7054691314697266,0.7134829163551331,0.5664167404174805,0.6585743427276611,0.4382372498512268,0.5910236835479736,0.37410128116607666,0.5400360226631165,0.3499153256416321,0.6520317792892456,0.3147684931755066,0.5882882475852966,0.14454281330108643,0.5065003633499146,0.12401708960533142,0.45549026131629944,0.15486063063144684,0.6531579494476318,0.3452792763710022,0.48024865984916687,0.34994712471961975,0.48234033584594727,0.4292563498020172,0.5285614132881165,0.4559652805328369,0.6402075886726379,0.4133720397949219,0.47824805974960327,0.44936099648475647,0.49165594577789307,0.5178406238555908,0.5329942107200623,0.5273074507713318,0.6202948093414307,0.48946112394332886,0.49351513385772705,0.5196927189826965,0.49663057923316956,0.5772768259048462,0.5259957313537598,0.5951684713363647
X,0.7420947551727295,0.7028630375862122,0.7030248641967773,0.566673994064331,0.6428132057189941,0.43960073590278625,0.5721113681793213,0.3763431906700134,0.5252761244773865,0.35201600193977356,0.6501771211624146,0.31303828954696655,0.5882765054702759,0.14301437139511108,0.5062302350997925,0.12568503618240356,0.45259690284729004,0.15248975157737732,0.6567326188087463,0.34299442172050476,0.48216384649276733,0.34390971064567566,0.48490002751350403,0.4283428192138672,0.5315553545951843,0.45479559898376465,0.6463042497634888,0.4111352264881134,0.48297709226608276,0.441338449716568,0.49322137236595154,0.5117742419242859,0.5322529673576355,0.5248383283615112,0.6264268755912781,0.4881947636604309,0.5024915337562561,0.5101168155670166,0.5004752278327942,0.5692768692970276,0.5248133540153503,0.595550537109375
X,0.7372336983680725,0.7037588357925415,0.7061694860458374,0.5673540234565735,0.6453344225883484,0.43699392676353455,0.572460949420929,0.3712165653705597,0.5234043598175049,0.3454947769641876,0.652229905128479,0.31015366315841675,0.5889842510223389,0.13933375477790833,0.5071803331375122,0.12004536390304565,0.45594528317451477,0.14937004446983337,0.6560646295547485,0.34005269408226013,0.484784334897995,0.33701977133750916,0.4899623990058899,0.417455792427063,0.5381366014480591,0.4415183663368225,0.6435471177101135,0.4058234691619873,0.4847434163093567,0.43742644786834717,0.5010343194007874,0.5029088258743286,0.543114960193634,0.5071762800216675,0.6207306385040283,0.47993794083595276,0.4989507496356964,0.5074793100357056,0.5057638883590698,0.5629819631576538,0.536720871925354,0.5778998732566833
X,0.739787757396698,0.6985349655151367,0.7040300369262695,0.5613404512405396,0.6495901942253113,0.43213480710983276,0.584420382976532,0.36569854617118835,0.5378784537315369,0.3397221565246582,0.6512802839279175,0.30700093507766724,0.589340329170227,0.13321682810783386,0.5053412318229675,0.11464783549308777,0.4534188210964203,0.1473265290260315,0.655657172203064,0.33459097146987915,0.4787290394306183,0.32983702421188354,0.48316988348960876,0.4124789237976074,0.5333237648010254,0.438446044921875,0.6432047486305237,0.398618221282959,0.4784424602985382,0.43154576420783997,0.49610278010368347,0.4980621039867401,0.5410693883895874,0.502305805683136,0.6210551857948303,0.47257617115974426,0.4947875738143921,0.5042015314102173,0.5054491758346558,0.5577460527420044,0.5412647724151611,0.5698792934417725
X,0.7362258434295654,0.6940798759460449,0.679485023021698,0.5647794008255005,0.6189471483230591,0.43583256006240845,0.5580390095710754,0.3659464418888092,0.5201675891876221,0.333063006401062,0.6455644965171814,0.30018121004104614,0.5863541960716248,0.12897753715515137,0.5029728412628174,0.11015895009040833,0.45243972539901733,0.14669601619243622,0.6565240025520325,0.33156925439834595,0.4830121397972107,0.3355160355567932,0.486930251121521,0.41793152689933777,0.5368474721908569,0.4415949583053589,0.6488717794418335,0.3983153998851776,0.48541727662086487,0.43363603949546814,0.5009563565254211,0.5013432502746582,0.5454854965209961,0.5052194595336914,0.6280752420425415,0.47399967908859253,0.5019397139549255,0.4978521466255188,0.5073478817939758,0.5546935796737671,0.5405848026275635,0.5700803995132446
