V,0.7819897532463074,0.9537739753723145,0.7056207656860352,0.8874351978302002,0.6790049076080322,0.7743935585021973,0.7362605929374695,0.6808174252510071,0.8003389835357666,0.6286900639533997,0.6743230819702148,0.5746719241142273,0.634890079498291,0.4201514720916748,0.6196193695068359,0.3289887011051178,0.6111038327217102,0.2472831904888153,0.7535609006881714,0.5566320419311523,0.7795854210853577,0.3796255588531494,0.8047254085540771,0.27349892258644104,0.8283882141113281,0.1924332082271576,0.819177508354187,0.591526448726654,0.8316757678985596,0.49431613087654114,0.8175746202468872,0.6050516366958618,0.8092144727706909,0.6869330406188965,0.879675567150116,0.6576891541481018,0.8910940885543823,0.5680584907531738,0.8748018145561218,0.6387589573860168,0.8650239706039429,0.706091046333313
V,0.7864255905151367,0.96490079164505,0.7102302312850952,0.899152398109436,0.6804145574569702,0.7889784574508667,0.7328011989593506,0.692280113697052,0.7993402481079102,0.6441857814788818,0.6784580945968628,0.5811607837677002,0.6388677358627319,0.4242812991142273,0.6230906844139099,0.33385172486305237,0.613772988319397,0.25127124786376953,0.7576960921287537,0.5632004737854004,0.7831505537033081,0.38603082299232483,0.8074011206626892,0.28089043498039246,0.8315296173095703,0.19795531034469604,0.8234233260154724,0.5990318059921265,0.8321730494499207,0.49525418877601624,0.8153940439224243,0.6067992448806763,0.8068478107452393,0.6903534531593323,0.8844485282897949,0.6673904657363892,0.893511176109314,0.5745946764945984,0.8757235407829285,0.6454269886016846,0.8667958974838257,0.7159385085105896
V,0.7822638154029846,0.9724836945533752,0.7103198766708374,0.9108685255050659,0.6847338080406189,0.7945460677146912,0.7383773922920227,0.7008694410324097,0.8026688098907471,0.6474693417549133,0.6831949949264526,0.5822638869285583,0.6451729536056519,0.4291475713253021,0.6287954449653625,0.3371884524822235,0.6185983419418335,0.25408175587654114,0.7609149217605591,0.5652204155921936,0.7855759859085083,0.3882441520690918,0.8109367489814758,0.28534090518951416,0.8343057632446289,0.20761385560035706,0.8258180022239685,0.6016725301742554,0.8360440731048584,0.4986390769481659,0.822198212146759,0.6110760569572449,0.8143519759178162,0.6991807222366333,0.8856260180473328,0.6694231033325195,0.8971843719482422,0.5857017040252686,0.881930947303772,0.6586781144142151,0.8737579584121704,0.7293612360954285
V,0.7822445631027222,0.982277512550354,0.7095141410827637,0.9171642661094666,0.6853815317153931,0.8012173771858215,0.7453265190124512,0.7088502645492554,0.8125016093254089,0.6628170013427734,0.6852023601531982,0.5931306481361389,0.6447184681892395,0.4363521933555603,0.6297398805618286,0.3434247076511383,0.621142566204071,0.25738614797592163,0.7643659114837646,0.5724744200706482,0.7884944677352905,0.3959193229675293,0.8167480230331421,0.29212814569473267,0.8419232368469238,0.20845508575439453,0.8294887542724609,0.6078686118125916,0.8404223322868347,0.5019034147262573,0.8308783173561096,0.6147750020027161,0.824738621711731,0.7037093043327332,0.8898028135299683,0.67862868309021,0.9036491513252258,0.5927553772926331,0.8879514336585999,0.6662268042564392,0.8777928352355957,0.7395411133766174
V,0.7823594808578491,0.9861685037612915,0.7097641229629517,0.9187190532684326,0.6829531788825989,0.8117098808288574,0.7411562204360962,0.714867889881134,0.8138414621353149,0.6699965000152588,0.6838687658309937,0.5971221327781677,0.6449475288391113,0.4346676170825958,0.6322988271713257,0.3406331241130829,0.6259061098098755,0.25525444746017456,0.7659839391708374,0.5784405469894409,0.7887555956840515,0.4002447724342346,0.8150290250778198,0.29704833030700684,0.838691771030426,0.21480843424797058,0.8328568339347839,0.6151626110076904,0.8438552021980286,0.511228621006012,0.8352617025375366,0.6238042116165161,0.8291200399398804,0.711888313293457,0.8922274112701416,0.6873590350151062,0.9048366546630859,0.6030992865562439,0.8909510374069214,0.6724224090576172,0.8817764520645142,0.7430272698402405
V,0.7811020612716675,0.9955663681030273,0.7097024917602539,0.9274399280548096,0.6830160021781921,0.8225382566452026,0.7393477559089661,0.7219617962837219,0.8124080896377563,0.674029529094696,0.6815755367279053,0.6042932271957397,0.6420691013336182,0.43740034103393555,0.6306896805763245,0.34428367018699646,0.6268196105957031,0.2583378851413727,0.7645262479782104,0.5859930515289307,0.7859213352203369,0.40569981932640076,0.8137010335922241,0.3025801479816437,0.83918696641922,0.21555382013320923,0.8313884735107422,0.6242722272872925,0.8448654413223267,0.5122454166412354,0.8358720541000366,0.6260522603988647,0.8277871012687683,0.7126404643058777,0.8908122777938843,0.6997021436691284,0.9061981439590454,0.6098827123641968,0.8909868597984314,0.6814043521881104,0.8784662485122681,0.7536854147911072
V,0.7860252857208252,0.9914695024490356,0.7098996043205261,0.9228150248527527,0.6808528900146484,0.8164376020431519,0.7402758002281189,0.7194402813911438,0.8120644688606262,0.6699740886688232,0.6797205209732056,0.6002614498138428,0.6406609416007996,0.43921297788619995,0.6288391351699829,0.34442371129989624,0.6237308979034424,0.258211612701416,0.7631896138191223,0.5816553831100464,0.7851349115371704,0.4051143229007721,0.8133746385574341,0.3024578094482422,0.8383023738861084,0.21897193789482117,0.8315616846084595,0.6179583668708801,0.8434576392173767,0.5162824392318726,0.8346977233886719,0.6315496563911438,0.8279393315315247,0.7215082049369812,0.8925413489341736,0.6902035474777222,0.9059032797813416,0.6070359945297241,0.8898895382881165,0.6805774569511414,0.8780867457389832,0.7539318203926086
V,0.7757238745689392,0.9933817982673645,0.7009891867637634,0.9298738837242126,0.6744641661643982,0.8182355761528015,0.7368729114532471,0.7276269197463989,0.8086873292922974,0.6832521557807922,0.6736696362495422,0.6031535863876343,0.636170506477356,0.44182872772216797,0.6242325305938721,0.3467063009738922,0.6185057759284973,0.26220133900642395,0.7548490166664124,0.584871232509613,0.7835246324539185,0.40693753957748413,0.813656747341156,0.29888442158699036,0.8405651450157166,0.21484559774398804,0.8224106431007385,0.6213460564613342,0.835382878780365,0.5307926535606384,0.8229453563690186,0.6439883708953857,0.816257119178772,0.7296012043952942,0.8837605714797974,0.6908858418464661,0.896153450012207,0.6114636063575745,0.8779504895210266,0.6867936849594116,0.8671252727508545,0.7574501633644104
V,0.7521359920501709,0.985942542552948,0.6821915507316589,0.921944797039032,0.6558207869529724,0.8100084066390991,0.7206431031227112,0.7224102020263672,0.79375821352005,0.6791390776634216,0.6632823944091797,0.5994829535484314,0.6287850141525269,0.44351130723953247,0.6151220798492432,0.3479919135570526,0.6069672107696533,0.26317307353019714,0.7442333698272705,0.5831704139709473,0.7747300267219543,0.40513402223587036,0.8061453104019165,0.2949957549571991,0.8337860703468323,0.2102254033088684,0.8113760352134705,0.6221253871917725,0.8261911869049072,0.5338274836540222,0.8126898407936096,0.6366824507713318,0.8039789199829102,0.7194920778274536,0.8723235130310059,0.6929057240486145,0.8894654512405396,0.6152095198631287,0.8725337982177734,0.6815072894096375,0.8596763014793396,0.7499470114707947
V,0.7355539202690125,0.9849891662597656,0.6628566980361938,0.9237212538719177,0.6395806670188904,0.8027680516242981,0.7076160907745361,0.7132779955863953,0.7788414359092712,0.6658918261528015,0.6486642360687256,0.5940484404563904,0.6141166687011719,0.4439086318016052,0.6011559963226318,0.3470979332923889,0.594021737575531,0.2621430456638336,0.7282811999320984,0.5783801078796387,0.7637037038803101,0.4005250334739685,0.792741596698761,0.295673668384552,0.816605806350708,0.2162458300590515,0.7924167513847351,0.6175153851509094,0.8154534101486206,0.5227404832839966,0.7990237474441528,0.6308158040046692,0.7879772782325745,0.7150242924690247,0.8478659391403198,0.6895424723625183,0.8686966300010681,0.620600163936615,0.8491974472999573,0.6929657459259033,0.8352392911911011,0.7599513530731201
V,0.712139368057251,0.9883333444595337,0.6379779577255249,0.9212214350700378,0.6152636408805847,0.7924609184265137,0.6884676814079285,0.7091329097747803,0.7630165219306946,0.6729546785354614,0.6258568167686462,0.5944686532020569,0.5961235165596008,0.44168180227279663,0.5833195447921753,0.3453280031681061,0.5758931636810303,0.261264830827713,0.7040716409683228,0.5805349349975586,0.7444360256195068,0.40387779474258423,0.7759652137756348,0.2971959114074707,0.8036053776741028,0.21191555261611938,0.7678014039993286,0.6198857426643372,0.7950214743614197,0.5308611392974854,0.7708482146263123,0.6483228206634521,0.7560940980911255,0.7334624528884888,0.8233842849731445,0.6900791525840759,0.8403209447860718,0.6324775218963623,0.8172078728675842,0.7072979211807251,0.8039683699607849,0.767317533493042
V,0.6717350482940674,0.9932512044906616,0.6028136014938354,0.9178198575973511,0.5834028124809265,0.7908745408058167,0.6616650819778442,0.7079687714576721,0.7445909380912781,0.6709080338478088,0.6072952151298523,0.6011854410171509,0.5794955492019653,0.4406712055206299,0.5667495727539062,0.34368205070495605,0.5593746304512024,0.2570549547672272,0.6838690638542175,0.5886455178260803,0.7242944240570068,0.4066540002822876,0.7571516036987305,0.2957356572151184,0.788143515586853,0.21114012598991394,0.7437673211097717,0.6304253339767456,0.7668954133987427,0.5497958660125732,0.740472137928009,0.656100332736969,0.7250148057937622,0.7379794120788574,0.7964824438095093,0.6987864971160889,0.8234955668449402,0.628845751285553,0.7977715134620667,0.69512939453125,0.779009222984314,0.7588672637939453
V,0.6244688034057617,0.9939835071563721,0.5591855049133301,0.9137896299362183,0.5405230522155762,0.7787459492683411,0.6237707734107971,0.7036263942718506,0.7123603820800781,0.6819717288017273,0.5805922746658325,0.6065419912338257,0.5562418103218079,0.4452817142009735,0.5439914464950562,0.34648168087005615,0.5345379114151001,0.2584623694419861,0.6561670303344727,0.5961540937423706,0.7004549503326416,0.41514310240745544,0.7374258041381836,0.3087775409221649,0.7706659436225891,0.22630229592323303,0.7167341113090515,0.6370958685874939,0.7334083318710327,0.5628149509429932,0.69640052318573,0.6699267029762268,0.6705859303474426,0.7530473470687866,0.7721701860427856,0.7049055099487305,0.7975170016288757,0.6370177865028381,0.7652368545532227,0.6954543590545654,0.7371197938919067,0.7536280155181885
V,0.5987134575843811,0.9911882877349854,0.5290929079055786,0.9140822291374207,0.5036871433258057,0.7985459566116333,0.5747196674346924,0.7206466197967529,0.6609927415847778,0.6848331689834595,0.5359327793121338,0.6084004044532776,0.5095166563987732,0.45061466097831726,0.4987471103668213,0.3563002347946167,0.49197590351104736,0.2701706290245056,0.6162532567977905,0.596387505531311,0.6640380620956421,0.42621082067489624,0.6988150477409363,0.3226940929889679,0.7306276559829712,0.2349008321762085,0.67774498462677,0.6383422017097473,0.6953179240226746,0.5576949119567871,0.6472295522689819,0.6512758731842041,0.6142457723617554,0.71968013048172,0.7307053804397583,0.7101317048072815,0.7516978979110718,0.6394739151000977,0.7111361622810364,0.6866158246994019,0.6777794361114502,0.7345340847969055
V,0.5467504858970642,0.9886985421180725,0.4756213426589966,0.9326815605163574,0.4351743459701538,0.8303393721580505,0.49162495136260986,0.7490436434745789,0.573133111000061,0.6941036581993103,0.49266377091407776,0.6104069352149963,0.45874518156051636,0.4562012553215027,0.4396270215511322,0.3770309388637543,0.42874330282211304,0.3171251118183136,0.5723520517349243,0.6006724238395691,0.6227334141731262,0.43314188718795776,0.6591758728027344,0.3258170783519745,0.6930679082870483,0.24048781394958496,0.6348886489868164,0.6428585648536682,0.6482070684432983,0.567013680934906,0.5975244641304016,0.6361863613128662,0.5605496168136597,0.691108226776123,0.6925736665725708,0.7119447588920593,0.7096876502037048,0.6369350552558899,0.6716955900192261,0.6727924346923828,0.6360213756561279,0.7145975828170776
V,0.49622926115989685,0.9928981065750122,0.4236449599266052,0.9319183826446533,0.384998619556427,0.8319823145866394,0.43993282318115234,0.7524031400680542,0.5254749655723572,0.7009381055831909,0.4364736080169678,0.6240836977958679,0.415475070476532,0.46748703718185425,0.40991702675819397,0.3717285990715027,0.41293764114379883,0.28732848167419434,0.5150404572486877,0.6127676367759705,0.5700648427009583,0.4379252791404724,0.606796145439148,0.33321836590766907,0.6424596905708313,0.24842992424964905,0.5776859521865845,0.6587428450584412,0.5940672755241394,0.5691102743148804,0.537594199180603,0.6412938237190247,0.49895328283309937,0.6984928250312805,0.634569525718689,0.731959342956543,0.6564024090766907,0.6528869867324829,0.6285216212272644,0.6786194443702698,0.6054959893226624,0.7109794616699219
V,0.4778904914855957,1.0051219463348389,0.4041799008846283,0.9426887035369873,0.36301225423812866,0.8415814638137817,0.4090108275413513,0.7580901384353638,0.4804457724094391,0.7053115367889404,0.40474241971969604,0.6267577409744263,0.3767384886741638,0.47999072074890137,0.36677858233451843,0.3853355348110199,0.36261311173439026,0.29667115211486816,0.4830681085586548,0.6097964644432068,0.5309332013130188,0.43949776887893677,0.5655523538589478,0.33255982398986816,0.5982566475868225,0.2435823678970337,0.5442442893981934,0.6540555953979492,0.5454614758491516,0.5758898854255676,0.4975728690624237,0.6653613448143005,0.46806398034095764,0.7341153621673584,0.5991775393486023,0.7305419445037842,0.6111475229263306,0.6573097109794617,0.5745023488998413,0.6962851285934448,0.5450219511985779,0.741422712802887
V,0.4354056715965271,1.015246868133545,0.3635934293270111,0.9454468488693237,0.32273030281066895,0.8397040963172913,0.36982566118240356,0.7515270709991455,0.44211816787719727,0.70454341173172,0.3662989139556885,0.6223257184028625,0.3342978060245514,0.4699624180793762,0.3208087086677551,0.37407729029655457,0.314405620098114,0.2851584851741791,0.4393410086631775,0.6133760213851929,0.47589612007141113,0.44871681928634644,0.5043596029281616,0.3477485477924347,0.531532883644104,0.2661713659763336,0.499771386384964,0.656818687915802,0.4891209900379181,0.5691978931427002,0.43805208802223206,0.6317315697669983,0.4065936505794525,0.6866939663887024,0.5551211833953857,0.7267426252365112,0.5524555444717407,0.6651705503463745,0.5129979848861694,0.6997072100639343,0.48466187715530396,0.7403963208198547
V,0.32843300700187683,1.0280845165252686,0.24722257256507874,0.9481763243675232,0.1957859992980957,0.8473472595214844,0.21469399333000183,0.7559949159622192,0.25962263345718384,0.6983478665351868,0.23315495252609253,0.6275187730789185,0.19280853867530823,0.4834476411342621,0.1728183627128601,0.39212289452552795,0.16311007738113403,0.3138856887817383,0.3042663335800171,0.6203388571739197,0.32515692710876465,0.44907134771347046,0.34165558218955994,0.3436223268508911,0.36234888434410095,0.2618348300457001,0.36602479219436646,0.6615302562713623,0.33497095108032227,0.5925462245941162,0.2694203853607178,0.6556446552276611,0.23146162927150726,0.7116051316261292,0.422654390335083,0.7281913757324219,0.39010411500930786,0.6788738965988159,0.3394065201282501,0.7168440222740173,0.30813068151474,0.7561688423156738
V,0.2500705420970917,1.0247712135314941,0.17946678400039673,0.954132616519928,0.13601069152355194,0.8559845685958862,0.15231049060821533,0.7751582264900208,0.19918006658554077,0.7205586433410645,0.17569901049137115,0.6371145248413086,0.14086009562015533,0.4999261498451233,0.12525013089179993,0.4170595407485962,0.11829566955566406,0.34110355377197266,0.24482259154319763,0.6298990845680237,0.2691737711429596,0.4603145718574524,0.29025089740753174,0.35928815603256226,0.3153531849384308,0.2830968499183655,0.3076428771018982,0.6725829243659973,0.28738507628440857,0.5896745324134827,0.22929105162620544,0.6596843004226685,0.19306766986846924,0.7263684272766113,0.3656477928161621,0.7402235865592957,0.3507401645183563,0.6795468330383301,0.309257835149765,0.7128070592880249,0.27993500232696533,0.7553874254226685
V,0.2338995486497879,1.017812967300415,0.15636177361011505,0.9635018110275269,0.09674634039402008,0.8809714317321777,0.09466935694217682,0.8006325960159302,0.13736189901828766,0.7377090454101562,0.13273926079273224,0.6451537609100342,0.0942516028881073,0.5115418434143066,0.07489866018295288,0.43418291211128235,0.06584712862968445,0.3621705174446106,0.2025974541902542,0.6346974968910217,0.22172261774539948,0.4697648286819458,0.23575368523597717,0.373862087726593,0.25384560227394104,0.2954968512058258,0.26721763610839844,0.6714683771133423,0.2380916178226471,0.5943857431411743,0.19132846593856812,0.6865875124931335,0.16823634505271912,0.7660425901412964,0.32480353116989136,0.7346599698066711,0.29100292921066284,0.6731639504432678,0.25317057967185974,0.7228662967681885,0.23407547175884247,0.7764159440994263
V,0.23129788041114807,1.0049259662628174,0.15795162320137024,0.9559016227722168,0.10160110145807266,0.8733139634132385,0.10212336480617523,0.795342743396759,0.14207930862903595,0.7370259165763855,0.13426858186721802,0.6476523876190186,0.09470243006944656,0.51781165599823,0.07715462893247604,0.4373719096183777,0.06896461546421051,0.3626896142959595,0.2035166472196579,0.6355867981910706,0.22253097593784332,0.4703196585178375,0.24035413563251495,0.3712565004825592,0.2600957751274109,0.2932583689689636,0.2658192813396454,0.6707302331924438,0.23548854887485504,0.5962440371513367,0.19429437816143036,0.6885622143745422,0.17413483560085297,0.7643091678619385,0.3206977844238281,0.7307068705558777,0.2854481339454651,0.6699536442756653,0.2468588501214981,0.7273140549659729,0.22466644644737244,0.7845166921615601
