T,0.8206435441970825,0.7344436645507812,0.7193306684494019,0.62602698802948,0.6863303184509277,0.49852827191352844,0.7116987109184265,0.3796623945236206,0.7453859448432922,0.30096733570098877,0.7228082418441772,0.35175272822380066,0.7288095355033875,0.25407782196998596,0.7323001623153687,0.22604694962501526,0.7397955060005188,0.2690886855125427,0.8048728704452515,0.36034050583839417,0.8226144909858704,0.23869936168193817,0.8055323362350464,0.3537116050720215,0.7893018126487732,0.44093748927116394,0.874184250831604,0.3914441168308258,0.9029393196105957,0.3001861572265625,0.8712743520736694,0.4133758544921875,0.8517470955848694,0.49103933572769165,0.9470797181129456,0.45236876606941223,0.9709274768829346,0.3606732487678528,0.937118411064148,0.4380020797252655,0.9070894718170166,0.49396875500679016
T,0.8284187912940979,0.7165655493736267,0.7245713472366333,0.6155006885528564,0.6863924860954285,0.4791516065597534,0.7164384126663208,0.35650259256362915,0.7550954222679138,0.2717020809650421,0.7324863076210022,0.33814847469329834,0.7409816384315491,0.23130448162555695,0.7440603375434875,0.2073889821767807,0.744219958782196,0.25412845611572266,0.8128365874290466,0.34834063053131104,0.8332951068878174,0.2246677577495575,0.8120131492614746,0.3452295660972595,0.7923956513404846,0.43828070163726807,0.8822252750396729,0.3826519250869751,0.9115380644798279,0.2857573926448822,0.8771541118621826,0.4094119966030121,0.8550426363945007,0.4905692934989929,0.9544094800949097,0.445548415184021,0.9723767638206482,0.35489797592163086,0.9393734931945801,0.439441055059433,0.9124016761779785,0.49604493379592896
T,0.8201582431793213,0.7172969579696655,0.7258657813072205,0.6062282919883728,0.6955376267433167,0.481537789106369,0.7210056781768799,0.36166349053382874,0.7505089640617371,0.278344064950943,0.7301005721092224,0.32700103521347046,0.7350926995277405,0.22755852341651917,0.738927960395813,0.19992490112781525,0.7491481900215149,0.2530601918697357,0.8146511912345886,0.3404352366924286,0.8359716534614563,0.2167554646730423,0.81595379114151,0.3364787995815277,0.7989132404327393,0.4304574131965637,0.8846789002418518,0.37831297516822815,0.914779782295227,0.2844242751598358,0.8794568181037903,0.4016053378582001,0.857549250125885,0.4836086630821228,0.9553613662719727,0.4485591948032379,0.9729003310203552,0.3602789044380188,0.9391330480575562,0.4425773024559021,0.9117587804794312,0.49916189908981323
T,0.8218519687652588,0.7088077068328857,0.7233306765556335,0.6102681159973145,0.6860607862472534,0.4778500497341156,0.7206981182098389,0.3573196828365326,0.7570600509643555,0.2732407748699188,0.7320604920387268,0.32562360167503357,0.7406021952629089,0.21450597047805786,0.7464905381202698,0.20020923018455505,0.7466691136360168,0.2582085132598877,0.815764844417572,0.33860474824905396,0.8389564752578735,0.2142549455165863,0.81856769323349,0.3325191140174866,0.7979469299316406,0.43144306540489197,0.8852242827415466,0.3759576380252838,0.9173312783241272,0.28681644797325134,0.8811411261558533,0.40757864713668823,0.8544802665710449,0.49345409870147705,0.9559289813041687,0.43960750102996826,0.9795934557914734,0.35492265224456787,0.9452741146087646,0.43817925453186035,0.9123116731643677,0.4995788633823395
T,0.8145850300788879,0.723868727684021,0.7202728986740112,0.6187936067581177,0.6870965957641602,0.48745399713516235,0.7172069549560547,0.3664679229259491,0.7499254941940308,0.2847321331501007,0.7271999716758728,0.32615652680397034,0.732580304145813,0.2184472233057022,0.7378348708152771,0.2026817351579666,0.7454811930656433,0.26070940494537354,0.8116956949234009,0.3428104519844055,0.8329995274543762,0.22272861003875732,0.8113089799880981,0.35183846950531006,0.7938416004180908,0.44023460149765015,0.8813220858573914,0.3801921606063843,0.9104609489440918,0.288396954536438,0.8742269277572632,0.4091337025165558,0.8527888059616089,0.4879670739173889,0.9537023305892944,0.44766533374786377,0.9759399890899658,0.35767459869384766,0.9405145645141602,0.44237247109413147,0.9097402095794678,0.4977131187915802
T,0.8171643614768982,0.7235412001609802,0.7167832255363464,0.6253618597984314,0.6795218586921692,0.485559344291687,0.7147411704063416,0.36309924721717834,0.7477245330810547,0.28081002831459045,0.727842390537262,0.33291351795196533,0.7340986132621765,0.21699906885623932,0.7421753406524658,0.20645657181739807,0.7441889047622681,0.27135515213012695,0.8097022175788879,0.348891943693161,0.8339097499847412,0.22426524758338928,0.8130024075508118,0.35527053475379944,0.7925400733947754,0.4462936520576477,0.8787915706634521,0.38649070262908936,0.9121452569961548,0.29333293437957764,0.8773036003112793,0.42168015241622925,0.8507524728775024,0.4999805688858032,0.9476161599159241,0.4496331512928009,0.9725351929664612,0.36293911933898926,0.9389152526855469,0.45011407136917114,0.906349778175354,0.5052780508995056
T,0.8100787401199341,0.7484028339385986,0.7153854370117188,0.6342048645019531,0.684312105178833,0.49236243963241577,0.7176498174667358,0.3693942129611969,0.751090943813324,0.2809150218963623,0.730122447013855,0.3484027683734894,0.7391392588615417,0.24426420032978058,0.7407721877098083,0.20959223806858063,0.7415074706077576,0.25057452917099,0.8118336796760559,0.36180728673934937,0.8326708674430847,0.23749147355556488,0.8096944093704224,0.35559743642807007,0.7916468381881714,0.45078152418136597,0.8810541033744812,0.39738789200782776,0.9122477769851685,0.3001834452152252,0.8746768236160278,0.4227830171585083,0.8515380620956421,0.5091955661773682,0.9529559016227722,0.4623529314994812,0.9757170677185059,0.3628203272819519,0.9398717284202576,0.4443797469139099,0.9097930788993835,0.5073124170303345
T,0.8112344145774841,0.7526514530181885,0.7124585509300232,0.6464431881904602,0.6795834898948669,0.49523812532424927,0.7217370271682739,0.37257707118988037,0.7542227506637573,0.2875940799713135,0.7273650765419006,0.3459998369216919,0.7357538342475891,0.23196753859519958,0.7435513734817505,0.2182077169418335,0.7427991032600403,0.2730560898780823,0.8097437024116516,0.361889123916626,0.83387291431427,0.23721656203269958,0.8107658624649048,0.35892507433891296,0.7879922389984131,0.45445045828819275,0.8791850805282593,0.40242862701416016,0.912422776222229,0.3075575828552246,0.8740969896316528,0.4328186810016632,0.8453542590141296,0.5229488015174866,0.9489120841026306,0.46983420848846436,0.98088139295578,0.37773317098617554,0.9445667266845703,0.4558615982532501,0.9088500738143921,0.517779529094696
T,0.8019434809684753,0.7640279531478882,0.7089647650718689,0.6561743021011353,0.676093339920044,0.5131598711013794,0.7110101580619812,0.39134982228279114,0.7467791438102722,0.3051508367061615,0.7251187562942505,0.35714471340179443,0.7354876399040222,0.24175569415092468,0.7405574917793274,0.22443492710590363,0.7391192317008972,0.283693790435791,0.8070079684257507,0.3740484118461609,0.8328831195831299,0.24550864100456238,0.8096598982810974,0.3641792833805084,0.7860438823699951,0.4570614695549011,0.8770679235458374,0.4140114188194275,0.9099829196929932,0.3156881630420685,0.8733228445053101,0.4325631260871887,0.8441982865333557,0.5161967277526855,0.945904016494751,0.4816194772720337,0.9734695553779602,0.3861420154571533,0.9355655908584595,0.46319136023521423,0.8981014490127563,0.525059163570404
T,0.8039512038230896,0.7813469171524048,0.7069847583770752,0.6699945330619812,0.674858808517456,0.5291112661361694,0.7082235813140869,0.40156787633895874,0.7384212017059326,0.31092917919158936,0.7148404121398926,0.3668140172958374,0.7266359925270081,0.25261348485946655,0.7374005913734436,0.23017658293247223,0.7428138256072998,0.2859748601913452,0.8009697198867798,0.3830621540546417,0.8283610939979553,0.25547242164611816,0.8087821006774902,0.3846299648284912,0.7878543734550476,0.47440123558044434,0.8730605840682983,0.4206600487232208,0.9060657024383545,0.3256188929080963,0.8707509636878967,0.45006221532821655,0.8446770906448364,0.5317942500114441,0.9461401104927063,0.4880047142505646,0.9731861352920532,0.39230120182037354,0.9391241669654846,0.47592267394065857,0.9053257703781128,0.5336955189704895
T,0.7908412218093872,0.7883602380752563,0.6996265053749084,0.6725952625274658,0.6724810004234314,0.5387576222419739,0.6983596086502075,0.4179648458957672,0.7251744866371155,0.32794123888015747,0.7075003981590271,0.3698160648345947,0.7182689309120178,0.26614195108413696,0.7268506288528442,0.23580816388130188,0.7366935014724731,0.28117090463638306,0.7948724627494812,0.38680997490882874,0.8187037110328674,0.26349732279777527,0.8000150322914124,0.3840210437774658,0.7808262705802917,0.4667508900165558,0.8692420125007629,0.4238484501838684,0.9015611410140991,0.3346141278743744,0.8664458990097046,0.45041531324386597,0.8408027291297913,0.5315558910369873,0.9448153972625732,0.49290797114372253,0.9734559655189514,0.40111005306243896,0.9358587861061096,0.47632265090942383,0.8990921974182129,0.5336171388626099
T,0.7868450284004211,0.8009967803955078,0.6996939778327942,0.686224639415741,0.6699539422988892,0.5548174381256104,0.689084529876709,0.4332278072834015,0.713127613067627,0.34026798605918884,0.6934666633605957,0.37604841589927673,0.7022571563720703,0.2787138819694519,0.7148529291152954,0.2385523021221161,0.7302070260047913,0.27395886182785034,0.7858827710151672,0.3901265561580658,0.8111355304718018,0.26454591751098633,0.7948451042175293,0.39565032720565796,0.7758687734603882,0.47901588678359985,0.8631263971328735,0.4253745973110199,0.8918195962905884,0.3454512357711792,0.8592551350593567,0.46729573607444763,0.8348217010498047,0.5451765656471252,0.9429139494895935,0.49682295322418213,0.9750702977180481,0.4020266532897949,0.9404475688934326,0.4785424768924713,0.9015421271324158,0.5315169095993042
T,0.7783797979354858,0.7914187908172607,0.6895248889923096,0.6847870349884033,0.6561030149459839,0.5603163838386536,0.6742908358573914,0.4383794963359833,0.7090975642204285,0.3501415252685547,0.6832977533340454,0.37708064913749695,0.6887822151184082,0.2769792675971985,0.6999391317367554,0.2437647432088852,0.7183822989463806,0.28437238931655884,0.7750164866447449,0.3892591893672943,0.8016820549964905,0.267455518245697,0.7850939631462097,0.41377413272857666,0.7687156200408936,0.5008874535560608,0.8523507118225098,0.42143067717552185,0.8788904547691345,0.35009700059890747,0.8484261631965637,0.4760318100452423,0.8267630338668823,0.5520135760307312,0.9321454763412476,0.48934710025787354,0.9636984467506409,0.3917255997657776,0.9306524395942688,0.4703504741191864,0.8929694890975952,0.5237675905227661
T,0.7615013718605042,0.7970397472381592,0.6734575033187866,0.6977537870407104,0.6371037364006042,0.5758051872253418,0.6497769355773926,0.45902469754219055,0.6879410147666931,0.3753243386745453,0.67132967710495,0.3784784972667694,0.6743984222412109,0.28234511613845825,0.6853494644165039,0.2464880645275116,0.7018527984619141,0.2945253252983093,0.761556088924408,0.39314407110214233,0.7815721035003662,0.2735450863838196,0.7651386260986328,0.416983962059021,0.7490311861038208,0.502817690372467,0.8399132490158081,0.42453330755233765,0.8636863231658936,0.351497620344162,0.8361034393310547,0.4757157266139984,0.8157932162284851,0.5531273484230042,0.9215245246887207,0.49104416370391846,0.950264573097229,0.3944022059440613,0.9167134761810303,0.47388696670532227,0.8783625960350037,0.5303711295127869
T,0.7448112368583679,0.8079789280891418,0.6547569632530212,0.7059469819068909,0.6256702542304993,0.5825307369232178,0.6345229744911194,0.45991748571395874,0.6564597487449646,0.3718871474266052,0.6460046768188477,0.38960981369018555,0.6471118330955505,0.30133137106895447,0.6599178314208984,0.2432684749364853,0.680237889289856,0.26633381843566895,0.7397485971450806,0.39918866753578186,0.7596666812896729,0.27496546506881714,0.7438170313835144,0.41419103741645813,0.7279335260391235,0.49827417731285095,0.8187229633331299,0.4283803403377533,0.8403462767601013,0.3565095067024231,0.810865044593811,0.4846813976764679,0.7899619340896606,0.5589762926101685,0.9026146531105042,0.4956343173980713,0.925968587398529,0.40349042415618896,0.8906744718551636,0.48724716901779175,0.8519449234008789,0.5429948568344116
T,0.6943008303642273,0.8182001113891602,0.5973321199417114,0.7220759987831116,0.5550695061683655,0.5788532495498657,0.5760424137115479,0.4555685818195343,0.6078351736068726,0.36005932092666626,0.6138613820075989,0.3775886595249176,0.6057884693145752,0.27292245626449585,0.6000989675521851,0.2585611939430237,0.6022191047668457,0.30868691205978394,0.6962433457374573,0.38638561964035034,0.6962902545928955,0.2745903730392456,0.6711252927780151,0.42039844393730164,0.665287971496582,0.5049891471862793,0.7708001732826233,0.4195694923400879,0.7711647748947144,0.35410815477371216,0.7348008155822754,0.4860245883464813,0.7254918217658997,0.5524922609329224,0.8513004183769226,0.4847104251384735,0.8445355892181396,0.4094131588935852,0.7986717224121094,0.5037963390350342,0.769737720489502,0.5589475631713867
T,0.6937289237976074,0.8365069627761841,0.5956636071205139,0.7405516505241394,0.5584275126457214,0.5820052027702332,0.5824875235557556,0.44826406240463257,0.6125596761703491,0.35061997175216675,0.6031270027160645,0.3881998658180237,0.5977984666824341,0.2842310667037964,0.6019545793533325,0.24656988680362701,0.6119230389595032,0.28015583753585815,0.6880112886428833,0.3927021026611328,0.6937664151191711,0.27893489599227905,0.6722760200500488,0.42108583450317383,0.66536945104599,0.499470978975296,0.7662082314491272,0.4222055673599243,0.7705073952674866,0.35279566049575806,0.736644446849823,0.4823240041732788,0.7285405397415161,0.5456400513648987,0.8470797538757324,0.4865051805973053,0.8431740999221802,0.4150134325027466,0.7995216846466064,0.5093071460723877,0.7749012112617493,0.5637587904930115
T,0.649309515953064,0.8397546410560608,0.5527423620223999,0.7348365783691406,0.5122151970863342,0.5776935815811157,0.5369499921798706,0.4549775719642639,0.5650782585144043,0.3701915144920349,0.5672938227653503,0.39388108253479004,0.5604065656661987,0.29480651021003723,0.5564913749694824,0.24581772089004517,0.5625834465026855,0.2655179500579834,0.6513916254043579,0.39847660064697266,0.6484200358390808,0.27750271558761597,0.6237953305244446,0.4183911681175232,0.6190802454948425,0.5190058946609497,0.7290904521942139,0.42664584517478943,0.7218957543373108,0.35143738985061646,0.6856233477592468,0.482126921415329,0.6824450492858887,0.5602028965950012,0.8166733980178833,0.4920574128627777,0.8106661438941956,0.39903727173805237,0.7648190259933472,0.4880887269973755,0.7411240935325623,0.5543291568756104
T,0.6157995462417603,0.8557596206665039,0.5158467292785645,0.7441121339797974,0.4722234010696411,0.5908250212669373,0.48971694707870483,0.46797239780426025,0.5128555297851562,0.3802313208580017,0.5244375467300415,0.42945149540901184,0.5237002372741699,0.31859877705574036,0.5105233192443848,0.27311602234840393,0.5024856925010681,0.29537129402160645,0.6029590368270874,0.42945846915245056,0.6029208302497864,0.2913265526294708,0.580590546131134,0.42924150824546814,0.5797456502914429,0.5264648795127869,0.680099606513977,0.45219412446022034,0.6724891066551208,0.36015617847442627,0.6399171352386475,0.49211186170578003,0.6405853033065796,0.5698226690292358,0.7696020007133484,0.5111784338951111,0.771962583065033,0.4039795994758606,0.7259137034416199,0.48852160573005676,0.6992653012275696,0.5569828152656555
T,0.5835703015327454,0.8553929328918457,0.4780987501144409,0.7569692134857178,0.42754143476486206,0.5868725776672363,0.42919057607650757,0.4607461392879486,0.44313886761665344,0.3665129542350769,0.4838700294494629,0.4259457588195801,0.47968047857284546,0.30128011107444763,0.4627317488193512,0.29342520236968994,0.4540941119194031,0.323222279548645,0.5593629479408264,0.4305418133735657,0.5524260997772217,0.29873985052108765,0.5273131132125854,0.43196555972099304,0.5332330465316772,0.5129749774932861,0.6373687982559204,0.4574168026447296,0.6234697103500366,0.3679731488227844,0.5901315808296204,0.4978753328323364,0.5953872203826904,0.5632269382476807,0.7218614220619202,0.5072898268699646,0.7127336263656616,0.4183591306209564,0.6700811386108398,0.5050715804100037,0.6574578285217285,0.5632256269454956
T,0.5433461666107178,0.8514699339866638,0.42972928285598755,0.7560532093048096,0.3673393726348877,0.5901364088058472,0.376478910446167,0.45684152841567993,0.4148111939430237,0.3622269630432129,0.43240195512771606,0.42304712533950806,0.42136573791503906,0.2973581552505493,0.3971278667449951,0.3364483118057251,0.39347386360168457,0.39592063426971436,0.5139466524124146,0.4246757924556732,0.5059459805488586,0.29117682576179504,0.47422274947166443,0.43362557888031006,0.4807471036911011,0.516261637210846,0.5956112146377563,0.45221853256225586,0.5801261067390442,0.36006003618240356,0.5429641604423523,0.5002318024635315,0.5493359565734863,0.5646488070487976,0.683975875377655,0.5070591568946838,0.6672185063362122,0.4107458293437958,0.6252698302268982,0.509306013584137,0.6165562868118286,0.5694738030433655
T,0.5032687783241272,0.8475921154022217,0.39876994490623474,0.7482786178588867,0.34015536308288574,0.5847373008728027,0.3427604138851166,0.4563010334968567,0.37300801277160645,0.36271965503692627,0.4068085849285126,0.4177880883216858,0.3953884243965149,0.288690447807312,0.3748267590999603,0.2640501856803894,0.3675185441970825,0.29473692178726196,0.4825170636177063,0.42514321208000183,0.46023476123809814,0.29666250944137573,0.4365755319595337,0.44770070910453796,0.44557124376296997,0.5321657061576843,0.5602526068687439,0.45373788475990295,0.5340948700904846,0.37386780977249146,0.5045039057731628,0.5213990807533264,0.5140559673309326,0.5853349566459656,0.6467769742012024,0.5068329572677612,0.6262496709823608,0.41061073541641235,0.5891779661178589,0.5152358412742615,0.5828384757041931,0.5777556896209717
T,0.404634952545166,0.8330302238464355,0.30787718296051025,0.7311299443244934,0.2621976137161255,0.5537284016609192,0.2759653627872467,0.4179118275642395,0.2939227819442749,0.31607890129089355,0.3120880722999573,0.3798336982727051,0.29225826263427734,0.25649771094322205,0.2632649838924408,0.2745862901210785,0.25576186180114746,0.3236260712146759,0.3852849006652832,0.3855728507041931,0.3552127480506897,0.25760698318481445,0.3214969038963318,0.4229608178138733,0.3384327292442322,0.5024771690368652,0.46246337890625,0.4169727563858032,0.42462295293807983,0.3414442241191864,0.38879406452178955,0.5023293495178223,0.4085226356983185,0.5695027112960815,0.5454022884368896,0.4699694812297821,0.5069342255592346,0.3862764537334442,0.4650299847126007,0.4964507818222046,0.4706757962703705,0.5588271021842957
T,0.3843975365161896,0.8269411325454712,0.28676480054855347,0.725919783115387,0.23545831441879272,0.5451987385749817,0.23843452334403992,0.40791934728622437,0.2585674822330475,0.2993021309375763,0.29881539940834045,0.3796636760234833,0.283957302570343,0.23814377188682556,0.24979808926582336,0.27392205595970154,0.23893144726753235,0.3271152973175049,0.36985254287719727,0.39087575674057007,0.3381107449531555,0.26015564799308777,0.302797794342041,0.42268019914627075,0.32049694657325745,0.49283367395401,0.4459879696369171,0.42292019724845886,0.40271300077438354,0.3454427123069763,0.3710138499736786,0.508832573890686,0.393170565366745,0.5698275566101074,0.5236324071884155,0.47226187586784363,0.4855765104293823,0.380710244178772,0.44825977087020874,0.4888123571872711,0.4587506055831909,0.5476765632629395
T,0.36687642335891724,0.8317790031433105,0.268871933221817,0.7300444841384888,0.2121610939502716,0.5555851459503174,0.20936785638332367,0.4181687533855438,0.21613559126853943,0.3028797507286072,0.2814475893974304,0.3891215920448303,0.2646675109863281,0.23825034499168396,0.23041033744812012,0.2627909779548645,0.2188551425933838,0.3188313841819763,0.3484618663787842,0.40090426802635193,0.3098311126232147,0.26884815096855164,0.2796834707260132,0.4311172664165497,0.30285024642944336,0.49918222427368164,0.4225778877735138,0.4284069836139679,0.37074756622314453,0.34698906540870667,0.3466029167175293,0.5083707571029663,0.37401893734931946,0.567995548248291,0.4989704191684723,0.4716503620147705,0.4537304937839508,0.3685380518436432,0.42082300782203674,0.4775334596633911,0.43575000762939453,0.5399895906448364
T,0.3668038249015808,0.829940915107727,0.27149513363838196,0.7307204008102417,0.21833263337612152,0.5469460487365723,0.2232995182275772,0.40319210290908813,0.24456125497817993,0.2892312705516815,0.2790936231613159,0.38657188415527344,0.264485239982605,0.2402678281068802,0.23235271871089935,0.2707720398902893,0.2225431203842163,0.3285159170627594,0.34791889786720276,0.39471685886383057,0.31079769134521484,0.26273542642593384,0.27936673164367676,0.4249967932701111,0.3006305396556854,0.49150246381759644,0.42315685749053955,0.4233013093471527,0.37654098868370056,0.3407596945762634,0.35027599334716797,0.5026661157608032,0.3743719756603241,0.5629051923751831,0.5000133514404297,0.4680091142654419,0.4589502811431885,0.36970609426498413,0.424026221036911,0.4786985516548157,0.4344407618045807,0.5388087034225464
T,0.3589474558830261,0.8332722187042236,0.2636776864528656,0.7363266944885254,0.20889237523078918,0.5566036105155945,0.20204509794712067,0.4224483072757721,0.2074993997812271,0.31436365842819214,0.27216383814811707,0.3830581307411194,0.25126326084136963,0.2367476522922516,0.2200448215007782,0.2891088128089905,0.2142820805311203,0.3531041443347931,0.3408089876174927,0.39134249091148376,0.29808178544044495,0.2655264139175415,0.2702266573905945,0.4322317838668823,0.2974008321762085,0.4937746822834015,0.4151763617992401,0.42055627703666687,0.36359935998916626,0.34383445978164673,0.33839282393455505,0.5110620260238647,0.3666686713695526,0.5663561820983887,0.4901086091995239,0.4667509198188782,0.4423547089099884,0.37755537033081055,0.4078611731529236,0.49287500977516174,0.4231983423233032,0.5512076616287231
