I,0.6823717355728149,0.957453191280365,0.7465810775756836,0.851693332195282,0.7743092179298401,0.7440283894538879,0.7536908984184265,0.656529426574707,0.7127103805541992,0.6191022396087646,0.7989600896835327,0.6671242713928223,0.7441474199295044,0.5464768409729004,0.7188985347747803,0.5788612365722656,0.7183740139007568,0.6220815777778625,0.7470514178276062,0.6638492345809937,0.6865109801292419,0.5420926809310913,0.6616848707199097,0.5851851105690002,0.6632341742515564,0.6272925734519958,0.6855571866035461,0.6755707263946533,0.6351228356361389,0.5456057786941528,0.6183858513832092,0.5883322954177856,0.6246597170829773,0.6308915615081787,0.6216655373573303,0.69539874792099,0.5915493369102478,0.5580655336380005,0.5734376311302185,0.48719263076782227,0.5657986402511597,0.4234865605831146
I,0.6832590699195862,0.9525223970413208,0.7466622591018677,0.8470613956451416,0.7741812467575073,0.7410200238227844,0.7556059956550598,0.6546273231506348,0.7155264616012573,0.614251434803009,0.7990963459014893,0.6662589311599731,0.7496049404144287,0.5392793416976929,0.7239740490913391,0.5726508498191833,0.7233333587646484,0.6177997589111328,0.7456057071685791,0.6629078984260559,0.6924188137054443,0.5390159487724304,0.6678513884544373,0.583279013633728,0.6685854196548462,0.6251447796821594,0.684458315372467,0.6756728887557983,0.6392892599105835,0.5441800355911255,0.6215562224388123,0.5891057848930359,0.6259096264839172,0.6327574849128723,0.6218995451927185,0.6963080167770386,0.5927790403366089,0.559952974319458,0.5752103924751282,0.4899488389492035,0.5677789449691772,0.4266553223133087
I,0.6922261714935303,0.9205454587936401,0.7553085088729858,0.8116464614868164,0.7841920256614685,0.7174268364906311,0.7674170732498169,0.632841944694519,0.7295336127281189,0.5912956595420837,0.8052412867546082,0.648801326751709,0.7560100555419922,0.5186041593551636,0.7288545370101929,0.5475324988365173,0.7236093282699585,0.5943836569786072,0.7541425228118896,0.6469616889953613,0.7018080949783325,0.5187519788742065,0.6775737404823303,0.5578805208206177,0.6777135729789734,0.5995637774467468,0.6940634846687317,0.6594344973564148,0.6518134474754333,0.524549663066864,0.6336268782615662,0.5654275417327881,0.6373855471611023,0.6087693572044373,0.630314290523529,0.6785750985145569,0.6034827828407288,0.5481799244880676,0.5858466029167175,0.4787687063217163,0.5782992243766785,0.414961576461792
I,0.6929339170455933,0.9115691184997559,0.7541424036026001,0.8108208179473877,0.7841962575912476,0.7166905999183655,0.769407331943512,0.630358874797821,0.7315711975097656,0.5890584588050842,0.8032978177070618,0.6444757580757141,0.7515922784805298,0.51568204164505,0.7251668572425842,0.5467315316200256,0.7206082940101624,0.5959036946296692,0.7538406252861023,0.6436682343482971,0.6970991492271423,0.5170912742614746,0.6732891201972961,0.5552998185157776,0.6733985543251038,0.5976428389549255,0.6946631073951721,0.6559851765632629,0.6473020315170288,0.5230914950370789,0.6307561993598938,0.5622997879981995,0.6356616020202637,0.6063227653503418,0.6313350200653076,0.676661491394043,0.6013219356536865,0.5432112812995911,0.5853835940361023,0.47526174783706665,0.5805187225341797,0.415169894695282
I,0.7052897810935974,0.8906267881393433,0.7659013271331787,0.7902694940567017,0.7959506511688232,0.6894636750221252,0.7796797752380371,0.5993494391441345,0.7409997582435608,0.5521414279937744,0.8172523975372314,0.6189475059509277,0.7732492089271545,0.4912550151348114,0.7466590404510498,0.5109549760818481,0.7403100728988647,0.5561693906784058,0.7673975229263306,0.6100485920906067,0.7171072363853455,0.49132710695266724,0.6916484832763672,0.5201157331466675,0.6895756721496582,0.5637534260749817,0.7072314023971558,0.614409327507019,0.666010320186615,0.4904868006706238,0.6487144827842712,0.5197551250457764,0.6531990170478821,0.5604766011238098,0.6422224640846252,0.6280413269996643,0.6129376888275146,0.4963539242744446,0.5935832262039185,0.43362244963645935,0.5867910385131836,0.38374242186546326
I,0.7011858820915222,0.8817065954208374,0.7622154355049133,0.7808932662010193,0.795050323009491,0.6807409524917603,0.7803363800048828,0.5894989371299744,0.7410193681716919,0.5423080921173096,0.8140274882316589,0.6154380440711975,0.7731208801269531,0.48453283309936523,0.7484118938446045,0.5059687495231628,0.7420074343681335,0.552596390247345,0.7660616040229797,0.6079919338226318,0.7198413610458374,0.48058173060417175,0.6973435878753662,0.5103397369384766,0.6947004199028015,0.5539400577545166,0.707702100276947,0.6117079257965088,0.6692562699317932,0.48109984397888184,0.6541046500205994,0.509571373462677,0.6572583913803101,0.5496771335601807,0.6431711912155151,0.623680055141449,0.6126571893692017,0.49483904242515564,0.595032274723053,0.43603837490081787,0.5876542329788208,0.3877871334552765
I,0.7079586982727051,0.8199968338012695,0.7727975845336914,0.7214308977127075,0.8039560317993164,0.623134970664978,0.7896120548248291,0.5344873666763306,0.7516645193099976,0.4873906373977661,0.8202196359634399,0.5608850121498108,0.779902458190918,0.4313742220401764,0.7558042407035828,0.446065753698349,0.7506101131439209,0.48715072870254517,0.7698147296905518,0.5556884407997131,0.7248817682266235,0.43951424956321716,0.7035529017448425,0.4660920202732086,0.7026965022087097,0.510511577129364,0.7120245099067688,0.5599271059036255,0.6745542287826538,0.4482061564922333,0.6611398458480835,0.47328463196754456,0.6654209494590759,0.5122203826904297,0.649754524230957,0.5713194608688354,0.6206415295600891,0.4532626271247864,0.6055960655212402,0.40158501267433167,0.6006566882133484,0.3616163432598114
I,0.7209934592247009,0.7769495248794556,0.7839857339859009,0.6800509095191956,0.8133769631385803,0.5796793699264526,0.795444130897522,0.49324801564216614,0.7545743584632874,0.4476469159126282,0.8267634510993958,0.5026174783706665,0.7858275175094604,0.3893715739250183,0.7621313333511353,0.40670424699783325,0.7562693357467651,0.4465877115726471,0.7758395671844482,0.4940371811389923,0.7306955456733704,0.39324507117271423,0.7098450064659119,0.4250282347202301,0.7086073756217957,0.46876955032348633,0.7173804044723511,0.501979410648346,0.6792621612548828,0.39792269468307495,0.6657779216766357,0.4295229911804199,0.6696006059646606,0.4702198803424835,0.653908908367157,0.521065890789032,0.6246668100357056,0.39975565671920776,0.6083533763885498,0.3447362780570984,0.6018205285072327,0.3010488748550415
I,0.7243037223815918,0.768924355506897,0.7854469418525696,0.6771301627159119,0.8163232803344727,0.5790318846702576,0.799182653427124,0.49124598503112793,0.7573831081390381,0.44870856404304504,0.8288874626159668,0.4986960291862488,0.7863582372665405,0.383958101272583,0.7598226070404053,0.3996114134788513,0.7516587376594543,0.43625298142433167,0.7777109742164612,0.493390828371048,0.724978506565094,0.3966673016548157,0.7032073736190796,0.4354969263076782,0.7027276754379272,0.47817426919937134,0.7185771465301514,0.5052347183227539,0.6742284297943115,0.4040071666240692,0.6616895794868469,0.44069862365722656,0.6667828559875488,0.481611430644989,0.6559535264968872,0.5244891047477722,0.6267536878585815,0.4017730951309204,0.6115580201148987,0.3446868658065796,0.6060314178466797,0.2954897880554199
I,0.7355291843414307,0.7349987030029297,0.7960686087608337,0.6314113140106201,0.8212077617645264,0.5224634408950806,0.7973540425300598,0.4359974265098572,0.7507944703102112,0.39539164304733276,0.8396409749984741,0.4451436698436737,0.7924419641494751,0.342210590839386,0.770180881023407,0.36674100160598755,0.7678501605987549,0.4107308089733124,0.7859290838241577,0.4412992596626282,0.7372032999992371,0.3485585153102875,0.7159103155136108,0.3830050826072693,0.71711266040802,0.4298333525657654,0.7245301604270935,0.45206502079963684,0.6862459778785706,0.3539833426475525,0.6727123260498047,0.38269779086112976,0.678878128528595,0.4228127896785736,0.6599583029747009,0.4719620943069458,0.6306432485580444,0.355794221162796,0.6161179542541504,0.30426549911499023,0.6143765449523926,0.26425379514694214
I,0.7396637797355652,0.7361350059509277,0.7978878617286682,0.6325733661651611,0.8214689493179321,0.522436261177063,0.7944726347923279,0.43562597036361694,0.7488896250724792,0.39772963523864746,0.8397148847579956,0.4421701431274414,0.7930517792701721,0.33761823177337646,0.7689664959907532,0.3570916950702667,0.763616681098938,0.39775174856185913,0.784846305847168,0.4387570023536682,0.7359715104103088,0.3436732888221741,0.7170087099075317,0.3784981667995453,0.7178710103034973,0.42174816131591797,0.7242804169654846,0.4535273611545563,0.6847707629203796,0.34911835193634033,0.6710745692253113,0.3768681585788727,0.6751624941825867,0.41342365741729736,0.661031186580658,0.4772026836872101,0.6302767395973206,0.35978788137435913,0.6135009527206421,0.30302146077156067,0.6075786352157593,0.25499457120895386
I,0.7438323497772217,0.7101895213127136,0.8050218224525452,0.6075544357299805,0.8275374174118042,0.5000692009925842,0.7996507287025452,0.4125058054924011,0.7520326972007751,0.3793427050113678,0.8510526418685913,0.4031708240509033,0.780164897441864,0.3074890971183777,0.7587428092956543,0.34896475076675415,0.7627336978912354,0.40205222368240356,0.8019145727157593,0.39718759059906006,0.733093798160553,0.32078391313552856,0.7138676047325134,0.36521396040916443,0.7204951643943787,0.4081210792064667,0.7427532076835632,0.4121796488761902,0.6852919459342957,0.3213621973991394,0.6711503863334656,0.3619036376476288,0.6834439039230347,0.4029461145401001,0.6792449355125427,0.4371134042739868,0.646126389503479,0.3182832598686218,0.6246932148933411,0.25060534477233887,0.6166568398475647,0.1914328634738922
I,0.7463885545730591,0.7044883370399475,0.8032647371292114,0.5959338545799255,0.8265442848205566,0.48413175344467163,0.8003743290901184,0.39312341809272766,0.7578690648078918,0.35130488872528076,0.8471354842185974,0.3908448815345764,0.7786084413528442,0.2861570417881012,0.7520776987075806,0.3190319538116455,0.7501537799835205,0.371745228767395,0.7985389232635498,0.39199894666671753,0.733248770236969,0.3037866950035095,0.71322101354599,0.34988102316856384,0.7167125940322876,0.39561671018600464,0.7417031526565552,0.41225019097328186,0.6878640055656433,0.31598806381225586,0.6724246144294739,0.35604122281074524,0.68088698387146,0.39894139766693115,0.680215060710907,0.4394112229347229,0.645002007484436,0.3197367787361145,0.6220043301582336,0.25077664852142334,0.6115394234657288,0.1903131604194641
I,0.749413013458252,0.695266842842102,0.814202070236206,0.5853140354156494,0.8344969153404236,0.4764426350593567,0.8077389001846313,0.39156633615493774,0.7613808512687683,0.3592587113380432,0.862514317035675,0.3756852447986603,0.7818971872329712,0.27580854296684265,0.7535935044288635,0.31732046604156494,0.7532557249069214,0.3711540997028351,0.8168230056762695,0.37061285972595215,0.7392767667770386,0.29413801431655884,0.7146609425544739,0.34455177187919617,0.7165175676345825,0.3902946710586548,0.7585233449935913,0.3878999650478363,0.695224940776825,0.30196601152420044,0.6791307330131531,0.3519817590713501,0.6893424987792969,0.3977707624435425,0.6936327219009399,0.4141162037849426,0.6619727611541748,0.2904845178127289,0.6404027938842773,0.22187750041484833,0.6299437880516052,0.1589592695236206
I,0.7531097531318665,0.6983131170272827,0.8161013126373291,0.5884954929351807,0.8334518671035767,0.47226080298423767,0.8036598563194275,0.3845171332359314,0.7550054788589478,0.35110586881637573,0.859910786151886,0.370634526014328,0.781453013420105,0.26862043142318726,0.7575640678405762,0.30938929319381714,0.7585858702659607,0.36277833580970764,0.8122762441635132,0.37032052874565125,0.7361434102058411,0.29403120279312134,0.7158993482589722,0.3416399359703064,0.720580518245697,0.38407978415489197,0.7526370286941528,0.3899272084236145,0.6925390362739563,0.30509522557258606,0.6779088973999023,0.3505328893661499,0.6881632804870605,0.3960452377796173,0.6876475811004639,0.4160895049571991,0.6570672392845154,0.29629844427108765,0.6364611387252808,0.22579701244831085,0.6272996664047241,0.1636645793914795
I,0.7458891868591309,0.6812062859535217,0.8128558397293091,0.5808150768280029,0.8379518389701843,0.4734339714050293,0.8153884410858154,0.38073569536209106,0.7715094685554504,0.3418434262275696,0.8618522882461548,0.3697451055049896,0.7901664972305298,0.2615252137184143,0.7552807927131653,0.29227834939956665,0.7487125396728516,0.3419468402862549,0.814796507358551,0.3603866696357727,0.7396225333213806,0.2772884964942932,0.7119060158729553,0.3162711262702942,0.7122814655303955,0.3598606288433075,0.755212128162384,0.3738613724708557,0.6924436688423157,0.2793295681476593,0.6737418174743652,0.3184106945991516,0.6806897521018982,0.35888174176216125,0.690064549446106,0.3962092399597168,0.6590157151222229,0.2687644362449646,0.638007640838623,0.20161958038806915,0.6288681030273438,0.14018136262893677
I,0.7362633347511292,0.7005828619003296,0.7917195558547974,0.5971983671188354,0.8139088153839111,0.47414204478263855,0.7884300351142883,0.38007140159606934,0.7396642565727234,0.33809995651245117,0.8412351012229919,0.3612896502017975,0.758399486541748,0.2600001096725464,0.7318428158760071,0.3043374717235565,0.7345549464225769,0.3586259186267853,0.7955521941184998,0.3615540564060211,0.7129707932472229,0.2802083492279053,0.6887950301170349,0.3234630227088928,0.6937215328216553,0.36819586157798767,0.7357722520828247,0.3782786428928375,0.669469952583313,0.28911924362182617,0.650892436504364,0.3294963836669922,0.6614965200424194,0.37214380502700806,0.6689048409461975,0.3991778790950775,0.6424911022186279,0.2745293080806732,0.6247125864028931,0.2029620260000229,0.6204285621643066,0.1409491002559662
I,0.7314726114273071,0.7039756774902344,0.7952297329902649,0.6006326675415039,0.8221785426139832,0.48284199833869934,0.800446629524231,0.38747358322143555,0.755111038684845,0.34435585141181946,0.841329038143158,0.36029303073883057,0.757892370223999,0.2594197392463684,0.7270452976226807,0.3022564947605133,0.7279368042945862,0.3569108545780182,0.7907353639602661,0.3595660924911499,0.7096449732780457,0.28561773896217346,0.6827804446220398,0.3307340145111084,0.6860765814781189,0.37787410616874695,0.7281072735786438,0.3792155683040619,0.6621965169906616,0.29393187165260315,0.6421374678611755,0.3371480107307434,0.6518587470054626,0.3819797933101654,0.6600086688995361,0.4043236970901489,0.6336392164230347,0.2777610421180725,0.617896318435669,0.20564959943294525,0.616492509841919,0.1402110755443573
I,0.6959458589553833,0.6940762996673584,0.7552354335784912,0.5893199443817139,0.7822989821434021,0.4732514023780823,0.7713797092437744,0.3789655566215515,0.7394814491271973,0.32635578513145447,0.8149241209030151,0.3640957474708557,0.7433492541313171,0.25360381603240967,0.7106297016143799,0.28227415680885315,0.7071748375892639,0.3278014063835144,0.7711288928985596,0.36276108026504517,0.6950979232788086,0.2743496000766754,0.6675081253051758,0.312815397977829,0.666924238204956,0.35643550753593445,0.713446319103241,0.37918800115585327,0.6488243937492371,0.28618618845939636,0.628232479095459,0.32343122363090515,0.6330038905143738,0.3631664216518402,0.6472075581550598,0.4010546803474426,0.6112152338027954,0.2833936810493469,0.5927401781082153,0.2153499722480774,0.5859171748161316,0.15144461393356323
I,0.7017600536346436,0.6930979490280151,0.759811520576477,0.5845515131950378,0.7853060960769653,0.4670495390892029,0.7741015553474426,0.37686774134635925,0.7384893298149109,0.3302983343601227,0.8108516931533813,0.3553681969642639,0.7289894819259644,0.24615299701690674,0.6975833773612976,0.2764081656932831,0.6942009329795837,0.3212031424045563,0.7666200399398804,0.356109082698822,0.68135666847229,0.2687780261039734,0.6554923057556152,0.30819597840309143,0.655781626701355,0.3533277213573456,0.7083083987236023,0.3762839734554291,0.6359547972679138,0.281187504529953,0.6158928871154785,0.3167559504508972,0.621945321559906,0.3539476990699768,0.6419876217842102,0.4036993384361267,0.6017141938209534,0.28065192699432373,0.5845719575881958,0.21371161937713623,0.5812586545944214,0.14959684014320374
I,0.6439751982688904,0.6604296565055847,0.7048143744468689,0.5422540903091431,0.7255173325538635,0.42939823865890503,0.7068413496017456,0.3360711336135864,0.6698743104934692,0.28725796937942505,0.7689530849456787,0.35176604986190796,0.6879550218582153,0.23390763998031616,0.6569055318832397,0.27458322048187256,0.6558690071105957,0.32484138011932373,0.7252411842346191,0.35372111201286316,0.6418408155441284,0.2585006356239319,0.6178598999977112,0.30198895931243896,0.618821382522583,0.3483222723007202,0.6691139936447144,0.3676612079143524,0.5994211435317993,0.26880091428756714,0.5796346068382263,0.3112192749977112,0.5840536952018738,0.35396134853363037,0.6071058511734009,0.3849479556083679,0.5763958692550659,0.2721087336540222,0.5596613883972168,0.20702318847179413,0.55126953125,0.1455492079257965
I,0.639441192150116,0.6620900630950928,0.7057978510856628,0.5443860292434692,0.7294515371322632,0.43334341049194336,0.7121531367301941,0.3448267877101898,0.6719633936882019,0.30023908615112305,0.7676013708114624,0.3538750112056732,0.6841033101081848,0.24103423953056335,0.654011070728302,0.275939017534256,0.6504964232444763,0.32379841804504395,0.7226495146751404,0.3508000075817108,0.6419017314910889,0.2591557800769806,0.6160158514976501,0.29579365253448486,0.6145708560943604,0.34211400151252747,0.66523277759552,0.36223873496055603,0.6015561819076538,0.26589250564575195,0.5775678753852844,0.30015408992767334,0.5787792205810547,0.3431421220302582,0.6021832227706909,0.381275475025177,0.5768693089485168,0.26936566829681396,0.5603272914886475,0.20641952753067017,0.5519589781761169,0.15194658935070038
I,0.45182672142982483,0.6112572550773621,0.5244953632354736,0.5329083204269409,0.5521141290664673,0.43637615442276,0.5359649062156677,0.35876891016960144,0.49464210867881775,0.3265642523765564,0.5614312291145325,0.3343149721622467,0.5164732933044434,0.25141823291778564,0.4889003336429596,0.2795540392398834,0.4845258295536041,0.32792750000953674,0.5102564096450806,0.3190072476863861,0.46888792514801025,0.2442130148410797,0.446045845746994,0.28128957748413086,0.44466331601142883,0.32603660225868225,0.4551575779914856,0.3259359300136566,0.42101380228996277,0.24866653978824615,0.4059487581253052,0.28586962819099426,0.4083678722381592,0.3275045156478882,0.39928752183914185,0.3466847240924835,0.3772450387477875,0.23933124542236328,0.361371785402298,0.18183128535747528,0.35260117053985596,0.13581566512584686
I,0.45354393124580383,0.613682746887207,0.5222978591918945,0.5219987034797668,0.5499637126922607,0.4229913055896759,0.5346124768257141,0.34971433877944946,0.4967450201511383,0.31555384397506714,0.5602172017097473,0.32690274715423584,0.5126714706420898,0.2497948408126831,0.4853082299232483,0.2802748382091522,0.4795236885547638,0.3287277817726135,0.5082549452781677,0.3136609196662903,0.4661315679550171,0.24702897667884827,0.4436427056789398,0.28182995319366455,0.4409105181694031,0.3247816860675812,0.45110443234443665,0.32318493723869324,0.41723838448524475,0.25127851963043213,0.401070773601532,0.2855384647846222,0.40261831879615784,0.32608723640441895,0.3939642608165741,0.3482047915458679,0.3729340732097626,0.24049310386180878,0.3586454391479492,0.18386656045913696,0.35166090726852417,0.13718833029270172
I,0.4360485076904297,0.6217917799949646,0.5052377581596375,0.5297452211380005,0.5327229499816895,0.4213963747024536,0.5135989785194397,0.3422399163246155,0.4720578193664551,0.3059503138065338,0.5458309650421143,0.32989582419395447,0.5017697215080261,0.24658752977848053,0.47444093227386475,0.276603102684021,0.4678927958011627,0.32590147852897644,0.49076011776924133,0.31692105531692505,0.451239675283432,0.24755537509918213,0.42768537998199463,0.2831021249294281,0.42633458971977234,0.32414710521698,0.43120670318603516,0.3256034255027771,0.40221095085144043,0.2501436471939087,0.3868180811405182,0.2856757938861847,0.38994070887565613,0.3274686336517334,0.37101855874061584,0.34770798683166504,0.35563433170318604,0.24553616344928741,0.3419892489910126,0.19094868004322052,0.3355117440223694,0.14508816599845886
I,0.4210096001625061,0.6265722513198853,0.49266499280929565,0.5294805765151978,0.5159401297569275,0.42322197556495667,0.4935843348503113,0.34502509236335754,0.4519959092140198,0.3094015121459961,0.5325801968574524,0.32894301414489746,0.48965245485305786,0.24449069797992706,0.4653255343437195,0.2795245945453644,0.46145084500312805,0.32914969325065613,0.47469568252563477,0.3143971562385559,0.4379768967628479,0.2475636750459671,0.4157309830188751,0.2872634530067444,0.4162331521511078,0.3263620138168335,0.41412559151649475,0.32292449474334717,0.38680195808410645,0.24953751266002655,0.3735063374042511,0.2885335385799408,0.37821024656295776,0.3297898769378662,0.3537049889564514,0.3452407717704773,0.3393859565258026,0.24113284051418304,0.3240596652030945,0.1865595579147339,0.31507396697998047,0.14094236493110657
I,0.4042549729347229,0.6277849674224854,0.48046278953552246,0.5391691327095032,0.5067046284675598,0.4368511140346527,0.48933932185173035,0.35685205459594727,0.4471985101699829,0.3192158043384552,0.5191607475280762,0.32771143317222595,0.47875380516052246,0.2506578266620636,0.45921245217323303,0.2827986776828766,0.4576108157634735,0.32691630721092224,0.46102064847946167,0.31436312198638916,0.4266244173049927,0.25309497117996216,0.4080767035484314,0.2904709279537201,0.4090700149536133,0.32739245891571045,0.3995858430862427,0.3255106806755066,0.3740800619125366,0.25688570737838745,0.36271533370018005,0.29248350858688354,0.36706221103668213,0.3295344114303589,0.3400452136993408,0.3491626977920532,0.32658934593200684,0.24290305376052856,0.3135595917701721,0.1872524917125702,0.30634674429893494,0.13941772282123566
