Z,0.5208621025085449,0.5195379853248596,0.4438551664352417,0.5328096747398376,0.3690319359302521,0.5393363237380981,0.32014602422714233,0.5538288950920105,0.32171469926834106,0.5595130920410156,0.3425902724266052,0.3823157548904419,0.26160529255867004,0.33086222410202026,0.19851693511009216,0.29288554191589355,0.14638450741767883,0.2588414251804352,0.39608341455459595,0.3320542573928833,0.3571123778820038,0.48759031295776367,0.3839963674545288,0.5871080160140991,0.4131017029285431,0.6165133118629456,0.46301034092903137,0.34379705786705017,0.4349914789199829,0.5260293483734131,0.4418165385723114,0.5934588313102722,0.45402663946151733,0.6030325293540955,0.5265658497810364,0.38268277049064636,0.49449723958969116,0.5306753516197205,0.48607298731803894,0.5897507667541504,0.485636442899704,0.6007128357887268
Z,0.5171898007392883,0.5089028477668762,0.4378391206264496,0.5241842269897461,0.3639969825744629,0.5335288047790527,0.31042295694351196,0.550537645816803,0.3093715310096741,0.5508245229721069,0.32939612865448,0.37795498967170715,0.2456863522529602,0.3238254189491272,0.18209321796894073,0.2876996695995331,0.12940354645252228,0.2542393207550049,0.38208284974098206,0.32855284214019775,0.3392622768878937,0.4858124554157257,0.36662933230400085,0.5828001499176025,0.3958035111427307,0.6062793731689453,0.4472242593765259,0.34066271781921387,0.41764605045318604,0.5252304077148438,0.4261802136898041,0.5833580493927002,0.4399071931838989,0.5816129446029663,0.5092605352401733,0.3792833387851715,0.47832393646240234,0.5259608030319214,0.4724483788013458,0.5803922414779663,0.47427213191986084,0.5843046307563782
Z,0.4912133812904358,0.5033137798309326,0.40854883193969727,0.5145165920257568,0.3406037390232086,0.5128645896911621,0.29734963178634644,0.5250961184501648,0.27522796392440796,0.5434186458587646,0.29841139912605286,0.3625096380710602,0.21028274297714233,0.31457197666168213,0.1418321132659912,0.28032562136650085,0.08503323793411255,0.2530296742916107,0.3506084680557251,0.3126915395259857,0.3120236098766327,0.46917426586151123,0.34047189354896545,0.557712972164154,0.3714606463909149,0.57292640209198,0.4170214831829071,0.32535701990127563,0.39040565490722656,0.5039421319961548,0.40161702036857605,0.5567120313644409,0.41664156317710876,0.5476288199424744,0.4822116196155548,0.36389434337615967,0.45615530014038086,0.5027294754981995,0.4511423110961914,0.545408308506012,0.4520382285118103,0.5366804599761963
Z,0.4912918508052826,0.5118621587753296,0.4114072322845459,0.5242829322814941,0.3455179035663605,0.5233404636383057,0.30003830790519714,0.5324591994285583,0.27489015460014343,0.5312553644180298,0.30058833956718445,0.3685183525085449,0.20632803440093994,0.3141459822654724,0.1354241669178009,0.2777441740036011,0.0776371955871582,0.24796336889266968,0.34882572293281555,0.31789225339889526,0.30712568759918213,0.4620721638202667,0.33978360891342163,0.5536072850227356,0.3700801730155945,0.5715334415435791,0.41180622577667236,0.32519054412841797,0.3875514268875122,0.4986475706100464,0.40266841650009155,0.5555223226547241,0.41669073700904846,0.5483298897743225,0.4748528003692627,0.35889923572540283,0.45159000158309937,0.50281822681427,0.45340269804000854,0.5507885813713074,0.45800283551216125,0.5424568057060242
Z,0.4992992877960205,0.5111692547798157,0.41624411940574646,0.5271816253662109,0.3499566912651062,0.5262381434440613,0.3065733313560486,0.5345669984817505,0.27392879128456116,0.5357271432876587,0.30191758275032043,0.36931154131889343,0.20412203669548035,0.314294695854187,0.1335877925157547,0.27647432684898376,0.07641708850860596,0.24743565917015076,0.3501722514629364,0.31730571389198303,0.3091106712818146,0.46390533447265625,0.3416796624660492,0.5480272769927979,0.37292149662971497,0.5632582306861877,0.4127495288848877,0.3239263892173767,0.39322760701179504,0.503882884979248,0.4092727601528168,0.550347089767456,0.42273950576782227,0.5356972217559814,0.47456932067871094,0.35748231410980225,0.45526784658432007,0.5056463479995728,0.4613870680332184,0.5399645566940308,0.46682363748550415,0.5181574821472168
Z,0.5098025798797607,0.4980742037296295,0.4230685234069824,0.5131093859672546,0.35454532504081726,0.5184891819953918,0.3075406551361084,0.5308886766433716,0.28399449586868286,0.5310564041137695,0.3032681941986084,0.36027276515960693,0.20663651823997498,0.30995693802833557,0.13781613111495972,0.2729838490486145,0.08242848515510559,0.24205218255519867,0.3526865243911743,0.31365665793418884,0.314714640378952,0.4573144316673279,0.34493327140808105,0.5432977080345154,0.37549543380737305,0.5677571296691895,0.4153456687927246,0.3213195204734802,0.39559775590896606,0.49833059310913086,0.4092559814453125,0.5494458675384521,0.42232078313827515,0.5472264289855957,0.4766994118690491,0.3548821806907654,0.4569363594055176,0.49902382493019104,0.4573363661766052,0.5430583953857422,0.4593765139579773,0.5394418239593506
Z,0.5091677308082581,0.5053597092628479,0.4243353605270386,0.5198128819465637,0.3550640344619751,0.5211891531944275,0.3141718804836273,0.5290167927742004,0.2988447844982147,0.5259053707122803,0.30591318011283875,0.3529607057571411,0.2132142037153244,0.3013255298137665,0.14632846415042877,0.264603853225708,0.09210363030433655,0.23222960531711578,0.3565416932106018,0.3067587614059448,0.32258495688438416,0.4506644010543823,0.3509519696235657,0.5377652645111084,0.3789336383342743,0.5549149513244629,0.4208475351333618,0.31475913524627686,0.4018675982952118,0.4882815182209015,0.41656067967414856,0.5413356423377991,0.42993202805519104,0.5338804721832275,0.48411431908607483,0.348547101020813,0.4669739007949829,0.4882569909095764,0.4704830050468445,0.5303056240081787,0.4750232696533203,0.5201513767242432
Z,0.5301189422607422,0.5092683434486389,0.44356197118759155,0.5238683223724365,0.370464950799942,0.5220953226089478,0.3296758234500885,0.5224132537841797,0.3111099898815155,0.5217819809913635,0.32734543085098267,0.35352084040641785,0.23955123126506805,0.3011813759803772,0.1746908277273178,0.2606068253517151,0.12233784794807434,0.22631634771823883,0.37740081548690796,0.3062728941440582,0.341438889503479,0.448819100856781,0.3654230237007141,0.532840371131897,0.39104151725769043,0.5504099726676941,0.4400581121444702,0.31472522020339966,0.41853857040405273,0.48435261845588684,0.43032369017601013,0.5345025062561035,0.4419442415237427,0.5279779434204102,0.501001238822937,0.349549263715744,0.4837872087955475,0.48866522312164307,0.48496484756469727,0.5279297232627869,0.4868395924568176,0.5170122385025024
Z,0.5480405688285828,0.520512580871582,0.4633285403251648,0.5229095220565796,0.3900548219680786,0.5125375390052795,0.3558812737464905,0.5024623870849609,0.37027508020401,0.48964202404022217,0.3654506504535675,0.34312903881073,0.2837948799133301,0.2928396463394165,0.2266547828912735,0.253421813249588,0.17782816290855408,0.21671608090400696,0.4163825809955597,0.293252170085907,0.3921619951725006,0.4161146283149719,0.40716853737831116,0.5071882009506226,0.4221963882446289,0.5355310440063477,0.4773617386817932,0.30267399549484253,0.46210259199142456,0.4620343744754791,0.4690634608268738,0.5174581408500671,0.4768885672092438,0.5170372128486633,0.5346596240997314,0.33836203813552856,0.5202615857124329,0.4726828634738922,0.5223226547241211,0.5137466788291931,0.5265322327613831,0.5059432983398438
Z,0.5445857048034668,0.522749662399292,0.46838316321372986,0.5229817032814026,0.396243155002594,0.5050272941589355,0.3680552542209625,0.4954516589641571,0.39047321677207947,0.4726819396018982,0.37952888011932373,0.34872257709503174,0.3028770089149475,0.2828249931335449,0.24912266433238983,0.23777776956558228,0.20523761212825775,0.19845254719257355,0.43405774235725403,0.29731544852256775,0.4188418388366699,0.43030664324760437,0.43348386883735657,0.5185025334358215,0.44850072264671326,0.5389625430107117,0.4963357150554657,0.30579110980033875,0.4904772937297821,0.4700148403644562,0.4903009235858917,0.5244410634040833,0.4933386445045471,0.519944965839386,0.5543621182441711,0.338308721780777,0.5458723306655884,0.46880948543548584,0.5428621768951416,0.5131924748420715,0.5451961755752563,0.5074076056480408
Z,0.5717462301254272,0.5210162997245789,0.5022810101509094,0.5275749564170837,0.43458491563796997,0.5110763311386108,0.40137621760368347,0.49807488918304443,0.4091654121875763,0.4716640114784241,0.40781816840171814,0.3483639657497406,0.33708086609840393,0.28402847051620483,0.2887997329235077,0.2376665472984314,0.2502883970737457,0.1954847276210785,0.4625234603881836,0.29856163263320923,0.45347538590431213,0.37955230474472046,0.46336621046066284,0.4725784659385681,0.47191593050956726,0.5049982070922852,0.5207723379135132,0.30114275217056274,0.5194410085678101,0.4219437837600708,0.5177899599075317,0.49376583099365234,0.5170729756355286,0.501518964767456,0.5729997754096985,0.32798710465431213,0.5710030794143677,0.4350259006023407,0.5665693879127502,0.4930341839790344,0.5653466582298279,0.4969290792942047
Z,0.5931105613708496,0.5175180435180664,0.5263465642929077,0.5214427709579468,0.46035638451576233,0.5064977407455444,0.4300019443035126,0.5011419653892517,0.4366031289100647,0.47983089089393616,0.4362086057662964,0.3475189208984375,0.3718660771846771,0.28060296177864075,0.3278734087944031,0.23342260718345642,0.29233574867248535,0.19023248553276062,0.48895880579948425,0.2949804365634918,0.4841585159301758,0.3969021439552307,0.49313288927078247,0.4791041910648346,0.5026573538780212,0.506639301776886,0.5464484691619873,0.2975637912750244,0.5476071834564209,0.43307140469551086,0.5494875311851501,0.49372154474258423,0.5542125701904297,0.5014917850494385,0.5970600843429565,0.32375165820121765,0.5980024337768555,0.4373242259025574,0.594364583492279,0.49181628227233887,0.5949002504348755,0.5003870129585266
Z,0.6121734380722046,0.5198688507080078,0.5529965758323669,0.5267730355262756,0.49170345067977905,0.5159757733345032,0.45472389459609985,0.5084620118141174,0.4558979868888855,0.48943859338760376,0.45572832226753235,0.3483532965183258,0.4065348505973816,0.28278157114982605,0.37438538670539856,0.2359086275100708,0.3494270145893097,0.19097399711608887,0.5068255662918091,0.30127274990081787,0.5091748833656311,0.3755769431591034,0.5164633393287659,0.4604724049568176,0.5208021998405457,0.4915482699871063,0.5633489489555359,0.2989904582500458,0.5702971816062927,0.4041352868080139,0.5670230984687805,0.47237449884414673,0.5623288750648499,0.4837220311164856,0.6156684160232544,0.31718015670776367,0.6190446019172668,0.40497905015945435,0.6100890636444092,0.4637305736541748,0.6014912128448486,0.4755479097366333
Z,0.6313166618347168,0.5164298415184021,0.5750006437301636,0.5262346863746643,0.5157140493392944,0.5189410448074341,0.48207998275756836,0.5090240240097046,0.4797019958496094,0.48337724804878235,0.4845423102378845,0.3508315682411194,0.4427810311317444,0.2822214365005493,0.4187556505203247,0.2344304770231247,0.40017154812812805,0.1869950145483017,0.5354990363121033,0.30486544966697693,0.5449435710906982,0.3578978478908539,0.5535427927970886,0.434719443321228,0.5576017498970032,0.4683820307254791,0.5909398794174194,0.30228590965270996,0.6032711863517761,0.3898400664329529,0.6028085350990295,0.4536271393299103,0.5987573266029358,0.47008195519447327,0.6418944001197815,0.3183397054672241,0.6507938504219055,0.39283356070518494,0.6453607678413391,0.4481540024280548,0.6387060284614563,0.4634998142719269
Z,0.6343026757240295,0.5101455450057983,0.5762356519699097,0.5222787261009216,0.520183801651001,0.5186967849731445,0.49160969257354736,0.5101724863052368,0.4842732846736908,0.48421478271484375,0.48590677976608276,0.3534235656261444,0.44386929273605347,0.2850359082221985,0.4180285334587097,0.23728367686271667,0.40032562613487244,0.18928241729736328,0.5369266271591187,0.3083265423774719,0.5443042516708374,0.34909936785697937,0.5522931814193726,0.4284059703350067,0.5591123700141907,0.46922725439071655,0.592048704624176,0.30569323897361755,0.6027765274047852,0.39214324951171875,0.6008768081665039,0.4568058252334595,0.5983141660690308,0.47636088728904724,0.642921507358551,0.32256317138671875,0.649398684501648,0.39891746640205383,0.6430953741073608,0.4537038207054138,0.636576771736145,0.4701476991176605
Z,0.6460354328155518,0.5166284441947937,0.5962962508201599,0.5251425504684448,0.5408204197883606,0.5169422626495361,0.5110547542572021,0.5111927390098572,0.5093809366226196,0.4948405623435974,0.5053805112838745,0.35854780673980713,0.47338059544563293,0.286296010017395,0.4583427309989929,0.23712122440338135,0.44580113887786865,0.1860177367925644,0.5568157434463501,0.32041072845458984,0.5646198391914368,0.33596181869506836,0.5765921473503113,0.4198891818523407,0.5804245471954346,0.46243226528167725,0.6108053922653198,0.31619226932525635,0.6208182573318481,0.3606628179550171,0.6224794387817383,0.43629366159439087,0.6186957955360413,0.46630141139030457,0.6613101959228516,0.32860589027404785,0.6670922040939331,0.36686640977859497,0.664171040058136,0.4296009838581085,0.6586002707481384,0.4535822868347168
Z,0.6643532514572144,0.5231325626373291,0.614260733127594,0.5299830436706543,0.5580822229385376,0.5202308297157288,0.5275084972381592,0.5098541975021362,0.5233014822006226,0.4855248034000397,0.5285691022872925,0.3609972894191742,0.5096340775489807,0.29261040687561035,0.5027459859848022,0.24346262216567993,0.4976178705692291,0.19199177622795105,0.5819509625434875,0.3257129490375519,0.5963737368583679,0.3382234573364258,0.6077302694320679,0.42342108488082886,0.6108916997909546,0.4653092324733734,0.6369826197624207,0.32299721240997314,0.6527544260025024,0.37280362844467163,0.6544137597084045,0.44610801339149475,0.6508848071098328,0.47196513414382935,0.6887049674987793,0.3366081118583679,0.6971554756164551,0.38254132866859436,0.6930540204048157,0.44346410036087036,0.6866239309310913,0.46394556760787964
Z,0.6817668080329895,0.5260993242263794,0.6297091841697693,0.5332518815994263,0.5743900537490845,0.5235121250152588,0.5468809604644775,0.5063947439193726,0.5471165776252747,0.4787176251411438,0.5604488849639893,0.3652283251285553,0.5527493953704834,0.2958803176879883,0.557097852230072,0.2484530508518219,0.5636016726493835,0.19975006580352783,0.609430193901062,0.3309950828552246,0.6329960227012634,0.3416775166988373,0.6423841118812561,0.4237542748451233,0.6427269577980042,0.47074630856513977,0.6586982011795044,0.32587501406669617,0.6803950071334839,0.36787453293800354,0.6802254915237427,0.4422488510608673,0.6739566326141357,0.47563815116882324,0.7039724588394165,0.33694887161254883,0.7179039716720581,0.3781975507736206,0.7132669687271118,0.4404461979866028,0.7051393985748291,0.4669252336025238
Z,0.7037554979324341,0.5379412770271301,0.6515228748321533,0.5367556810379028,0.5988986492156982,0.5223723649978638,0.5798934698104858,0.5175275802612305,0.5995998978614807,0.50481778383255,0.5847439169883728,0.36234819889068604,0.5807562470436096,0.30579477548599243,0.5871317982673645,0.2569553256034851,0.5980314016342163,0.2100866734981537,0.634861171245575,0.3200388550758362,0.6602310538291931,0.4063928723335266,0.6612153053283691,0.4806186854839325,0.656684398651123,0.5012131333351135,0.6910070776939392,0.32382017374038696,0.7124965786933899,0.4421308934688568,0.7038023471832275,0.4996776878833771,0.693444013595581,0.5051001310348511,0.7417314648628235,0.34765303134918213,0.7519989013671875,0.450328528881073,0.7420839071273804,0.4996102452278137,0.7318246960639954,0.5041828751564026
Z,0.7032257914543152,0.5355311632156372,0.6441929340362549,0.5344586968421936,0.5886865854263306,0.5197544097900391,0.5858522653579712,0.5229288339614868,0.6333232522010803,0.5212692618370056,0.601976215839386,0.36673957109451294,0.6028205752372742,0.3144649267196655,0.6118770837783813,0.2684101462364197,0.6256735920906067,0.22525417804718018,0.6543813347816467,0.3217066824436188,0.6747754812240601,0.4284500777721405,0.6718240976333618,0.5074173212051392,0.6641327142715454,0.5161659121513367,0.7092794179916382,0.3241606056690216,0.7283797264099121,0.45248594880104065,0.7140037417411804,0.5092534422874451,0.699684739112854,0.5055526494979858,0.7579384446144104,0.3480377197265625,0.7667742967605591,0.45923805236816406,0.7528460621833801,0.5106101036071777,0.7405542731285095,0.5117400288581848
Z,0.7203584909439087,0.5475447177886963,0.668457567691803,0.5476970672607422,0.6150429248809814,0.5365855097770691,0.6172652840614319,0.5486997961997986,0.6638962030410767,0.5498929023742676,0.6349773406982422,0.3762035667896271,0.6434180736541748,0.33010780811309814,0.6572050452232361,0.29273220896720886,0.6758149266242981,0.2567945420742035,0.6910580396652222,0.3390478491783142,0.7118573784828186,0.4698321223258972,0.6920209527015686,0.5427489280700684,0.674167811870575,0.5304487943649292,0.746497392654419,0.3531292974948883,0.7609833478927612,0.497083842754364,0.7328944206237793,0.5445044636726379,0.7147926688194275,0.5300998091697693,0.7925236821174622,0.3879663050174713,0.7993078231811523,0.5063420534133911,0.7766508460044861,0.5466036796569824,0.7630167007446289,0.539047122001648
Z,0.7415247559547424,0.5554170608520508,0.690841019153595,0.5612838268280029,0.6384164094924927,0.5538145899772644,0.6313490271568298,0.5569041967391968,0.6666404008865356,0.555071234703064,0.6439684629440308,0.39373546838760376,0.6552616357803345,0.3374881148338318,0.6752036809921265,0.30061739683151245,0.6984866857528687,0.27049732208251953,0.6967278122901917,0.34973829984664917,0.7187579274177551,0.464142769575119,0.7109052538871765,0.5405229330062866,0.7022591233253479,0.5508425831794739,0.7512980103492737,0.3528198301792145,0.7715420722961426,0.4962116777896881,0.7487095594406128,0.5533427000045776,0.7303029298782349,0.5519423484802246,0.7996496558189392,0.37872105836868286,0.8131267428398132,0.4996371865272522,0.7957812547683716,0.5553666353225708,0.7815774083137512,0.5597439408302307
Z,0.7459137439727783,0.5736339092254639,0.7020394206047058,0.5757635831832886,0.6550430655479431,0.567088782787323,0.644660234451294,0.5692489147186279,0.6749893426895142,0.5645604133605957,0.6646769046783447,0.4052867293357849,0.6751071214675903,0.3502885699272156,0.6903510689735413,0.3149785101413727,0.7117805480957031,0.28792110085487366,0.7158527970314026,0.36618921160697937,0.7345190048217773,0.49980199337005615,0.7154437899589539,0.561369776725769,0.702526330947876,0.552034318447113,0.7677665948867798,0.377089262008667,0.7846127152442932,0.5216957330703735,0.760288655757904,0.5593319535255432,0.748299241065979,0.5477859973907471,0.8119324445724487,0.409388929605484,0.8231791257858276,0.5253853797912598,0.8025676012039185,0.5631154775619507,0.7921715974807739,0.5587961673736572
Z,0.7409679889678955,0.5814390778541565,0.6954434514045715,0.5827658772468567,0.6541011333465576,0.5738328695297241,0.6539445519447327,0.5772145986557007,0.6799733638763428,0.5715363025665283,0.6578894853591919,0.410939484834671,0.6830263733863831,0.36702966690063477,0.7096267342567444,0.33160027861595154,0.7412996292114258,0.3039199113845825,0.7152739763259888,0.37281885743141174,0.7368003129959106,0.5159000754356384,0.7120619416236877,0.5830733776092529,0.6961742639541626,0.5819998979568481,0.7702078223228455,0.38555610179901123,0.7848551273345947,0.5438770651817322,0.7507815957069397,0.5839914083480835,0.7296671867370605,0.57281094789505,0.8145333528518677,0.42040082812309265,0.8254716992378235,0.547951877117157,0.8009172081947327,0.5859332084655762,0.7847176194190979,0.5787388682365417
Z,0.7507643699645996,0.5773533582687378,0.7020103335380554,0.5892008543014526,0.6521787047386169,0.591629147529602,0.6476165652275085,0.6044122576713562,0.6760713458061218,0.5976155996322632,0.6411159038543701,0.44605201482772827,0.6571866869926453,0.43538016080856323,0.6866888403892517,0.43556666374206543,0.7148613929748535,0.4375705420970917,0.7007946968078613,0.4043499231338501,0.7268016338348389,0.5411475896835327,0.7200425267219543,0.5935333967208862,0.7125483751296997,0.5882450342178345,0.7627028226852417,0.40988966822624207,0.7830733060836792,0.5686609745025635,0.7605299949645996,0.6015177965164185,0.7430724501609802,0.5814690589904785,0.8147281408309937,0.4379483461380005,0.8288447260856628,0.571636438369751,0.8086751103401184,0.6092891693115234,0.7945055365562439,0.5953911542892456
Z,0.7480847239494324,0.6092866063117981,0.6974802613258362,0.6097114086151123,0.6476348638534546,0.6046382188796997,0.643702507019043,0.6136288642883301,0.6819826364517212,0.6045773029327393,0.6525042653083801,0.4444940686225891,0.6656673550605774,0.41333168745040894,0.6936216354370117,0.39017099142074585,0.7227724194526672,0.3653945028781891,0.7082624435424805,0.40646785497665405,0.73051518201828,0.555213987827301,0.7100659608840942,0.6182315349578857,0.6882947087287903,0.6046386361122131,0.7645706534385681,0.4170766770839691,0.7816164493560791,0.573491632938385,0.7483924627304077,0.6129599809646606,0.7224792838096619,0.5957614779472351,0.8122695684432983,0.44802606105804443,0.8218802213668823,0.5689801573753357,0.7940468788146973,0.6065142154693604,0.7733027338981628,0.5992079973220825
Z,0.7403530478477478,0.6057860255241394,0.6900562644004822,0.6086800694465637,0.6398583650588989,0.6036338806152344,0.6388190388679504,0.6204812526702881,0.6739227175712585,0.6216341853141785,0.6416534781455994,0.45615649223327637,0.6578350067138672,0.4160364270210266,0.6817483305931091,0.3930540978908539,0.7061129808425903,0.3777233362197876,0.6981126070022583,0.41539129614830017,0.7179872989654541,0.5523773431777954,0.7045560479164124,0.6161485314369202,0.6947261095046997,0.6131615042686462,0.7558164000511169,0.4218263030052185,0.7749132513999939,0.5800362229347229,0.7473301291465759,0.6184910535812378,0.7299842834472656,0.5990409851074219,0.8068749308586121,0.4486573040485382,0.8189800381660461,0.5723345279693604,0.8001214861869812,0.6113878488540649,0.7890196442604065,0.5992797017097473
