A,0.7636610865592957,0.5336374044418335,0.6872339248657227,0.48140162229537964,0.6335762143135071,0.3712211847305298,0.6103684306144714,0.27910032868385315,0.5758825540542603,0.22191829979419708,0.6747865080833435,0.2974865138530731,0.6704172492027283,0.23416537046432495,0.68402099609375,0.30280324816703796,0.6935203671455383,0.3707847595214844,0.7278398871421814,0.2938549518585205,0.7277962565422058,0.23070412874221802,0.733244776725769,0.3252398371696472,0.7366915345191956,0.4031551480293274,0.7799577713012695,0.3023965656757355,0.7806588411331177,0.24164816737174988,0.7757277488708496,0.33517345786094666,0.7728763222694397,0.4090001881122589,0.831841230392456,0.3198166787624359,0.8298754692077637,0.25771236419677734,0.8168774843215942,0.3175058364868164,0.8075779676437378,0.3695763647556305
A,0.7733322978019714,0.5296531319618225,0.6932175159454346,0.47852379083633423,0.6394163966178894,0.36679568886756897,0.6171080470085144,0.2720447778701782,0.5812592506408691,0.21618607640266418,0.6814045906066895,0.2950628995895386,0.6761223673820496,0.22678658366203308,0.6903499364852905,0.2958213984966278,0.6997669339179993,0.36371201276779175,0.7343311309814453,0.2914021611213684,0.7341975569725037,0.22379106283187866,0.7398139834403992,0.3194332420825958,0.7414478063583374,0.3985920250415802,0.7861279249191284,0.29950815439224243,0.7868812680244446,0.2314852774143219,0.7824504971504211,0.3286117613315582,0.7784277200698853,0.4064440429210663,0.8377285003662109,0.31669890880584717,0.8362331390380859,0.25435441732406616,0.8233906030654907,0.3148878216743469,0.8125364780426025,0.36801835894584656
A,0.7808273434638977,0.5318959951400757,0.6992021799087524,0.47622519731521606,0.6445278525352478,0.36197996139526367,0.6205715537071228,0.2682434320449829,0.5844414234161377,0.2129604071378708,0.6855254769325256,0.2943781912326813,0.681621253490448,0.22259077429771423,0.6949498653411865,0.292749285697937,0.7028495073318481,0.3591928482055664,0.7389549612998962,0.28891241550445557,0.7390871644020081,0.22012260556221008,0.7452160716056824,0.31653881072998047,0.7470176219940186,0.3926354646682739,0.7902935147285461,0.2947954535484314,0.7913903594017029,0.22775809466838837,0.7878499031066895,0.3234059810638428,0.7849669456481934,0.39758798480033875,0.8411585092544556,0.3091827929019928,0.8394900560379028,0.2477656751871109,0.8289411664009094,0.3077421486377716,0.8210775256156921,0.35682350397109985
A,0.7821539044380188,0.5274271965026855,0.7008190751075745,0.4687548875808716,0.6475352048873901,0.35266417264938354,0.6232897043228149,0.26037585735321045,0.5854769349098206,0.20973055064678192,0.687457799911499,0.2851863205432892,0.6848518252372742,0.22076189517974854,0.6989879012107849,0.2902427315711975,0.7076971530914307,0.35689130425453186,0.7407740950584412,0.28202715516090393,0.7424871325492859,0.21605437994003296,0.7485086917877197,0.31174811720848083,0.750499963760376,0.39037784934043884,0.7926545739173889,0.29078567028045654,0.7969616055488586,0.22368170320987701,0.7921991348266602,0.31799474358558655,0.7878885865211487,0.39498206973075867,0.843715488910675,0.30775776505470276,0.8452668190002441,0.24455899000167847,0.8335199952125549,0.30240148305892944,0.8233300447463989,0.353566974401474
A,0.7857005000114441,0.5250689387321472,0.705520510673523,0.46946483850479126,0.6498129963874817,0.3514913022518158,0.6251752376556396,0.2574719786643982,0.5866700410842896,0.20795948803424835,0.6862728595733643,0.28349214792251587,0.686272144317627,0.21675732731819153,0.7041454315185547,0.2848663330078125,0.7132465243339539,0.3538264036178589,0.740532398223877,0.2765735685825348,0.7436334490776062,0.21296802163124084,0.7533260583877563,0.3076951205730438,0.755375325679779,0.3869587481021881,0.7926437854766846,0.28258445858955383,0.7978599667549133,0.21713963150978088,0.79662024974823,0.3106416165828705,0.7929191589355469,0.3888320326805115,0.8426999449729919,0.29779061675071716,0.8447087407112122,0.23641429841518402,0.8352967500686646,0.295408695936203,0.8260945081710815,0.3481075167655945
A,0.7833684682846069,0.5209193229675293,0.7043617367744446,0.4670904278755188,0.6494634747505188,0.3501341640949249,0.6238470673561096,0.25694558024406433,0.5857870578765869,0.20656108856201172,0.6851263642311096,0.2823614478111267,0.6857917904853821,0.20928813517093658,0.703770101070404,0.280952513217926,0.7131744027137756,0.35023272037506104,0.739204466342926,0.27575063705444336,0.7438916563987732,0.20728038251399994,0.7537949085235596,0.30495980381965637,0.7553884387016296,0.38285791873931885,0.7909334897994995,0.2820652723312378,0.7983322739601135,0.21330246329307556,0.7960962653160095,0.30947044491767883,0.7911951541900635,0.3866502642631531,0.840276837348938,0.29697632789611816,0.8450057506561279,0.23711323738098145,0.8357474207878113,0.29784291982650757,0.8263205885887146,0.34948059916496277
A,0.7820951342582703,0.5152305364608765,0.703105628490448,0.4624336361885071,0.6482385993003845,0.34684526920318604,0.6223742365837097,0.2531851530075073,0.5835330486297607,0.20181456208229065,0.6851856112480164,0.27738338708877563,0.684321403503418,0.20481353998184204,0.7015167474746704,0.2772790491580963,0.7105878591537476,0.34660273790359497,0.7393680214881897,0.2718382477760315,0.7422754168510437,0.2045648992061615,0.7504776120185852,0.3016018867492676,0.7508087754249573,0.3807730972766876,0.790824830532074,0.27898678183555603,0.7959131002426147,0.21106770634651184,0.7930917739868164,0.30622968077659607,0.7877566814422607,0.38350868225097656,0.8401502966880798,0.29428809881210327,0.8431097865104675,0.2342737317085266,0.8328765034675598,0.2925896644592285,0.8224125504493713,0.3433515727519989
A,0.781335711479187,0.5169179439544678,0.7002742886543274,0.4626232981681824,0.6453739404678345,0.3489958941936493,0.6206362247467041,0.25558844208717346,0.5831953287124634,0.203352153301239,0.6822834610939026,0.28207647800445557,0.6819763779640198,0.20579946041107178,0.6988439559936523,0.2780213952064514,0.7079068422317505,0.34773755073547363,0.7359331846237183,0.27556177973747253,0.738647997379303,0.20390638709068298,0.7472363114356995,0.29933983087539673,0.7486177682876587,0.3751996159553528,0.7875446081161499,0.28148359060287476,0.7916540503501892,0.20872092247009277,0.7897840142250061,0.3016636371612549,0.7859023809432983,0.37584388256073,0.8380635380744934,0.2959204316139221,0.8403548002243042,0.23068520426750183,0.8297990560531616,0.28809279203414917,0.8197580575942993,0.33770468831062317
A,0.7734219431877136,0.5119283199310303,0.6919386386871338,0.45992612838745117,0.6387303471565247,0.3464050590991974,0.6164205074310303,0.25128093361854553,0.5790549516677856,0.20052458345890045,0.6772053837776184,0.2756059169769287,0.6771410703659058,0.20393106341362,0.6924132108688354,0.27679377794265747,0.7019740343093872,0.3484344184398651,0.7309584021568298,0.27064448595046997,0.7339096665382385,0.20248565077781677,0.7409021258354187,0.297188937664032,0.7429879307746887,0.37631794810295105,0.7826679348945618,0.278118759393692,0.7874330878257751,0.2110893726348877,0.7838283777236938,0.3048693835735321,0.7798016667366028,0.3814305067062378,0.8338088393211365,0.2943713366985321,0.8365600109100342,0.2296270728111267,0.8251351118087769,0.2870588004589081,0.814503014087677,0.3394772708415985
A,0.7694212198257446,0.5170407891273499,0.6849015355110168,0.469144731760025,0.6309003829956055,0.352788507938385,0.611467719078064,0.2528493106365204,0.5735601782798767,0.20334845781326294,0.6713073253631592,0.27946707606315613,0.672027051448822,0.20873025059700012,0.686805009841919,0.2853892147541046,0.6942462921142578,0.357463538646698,0.7260676026344299,0.27271297574043274,0.7265588641166687,0.2060280740261078,0.7334118485450745,0.30171358585357666,0.7349086403846741,0.3788304328918457,0.7788622379302979,0.2782113552093506,0.780309796333313,0.20804554224014282,0.7771009802818298,0.30225670337677,0.7733838558197021,0.37790802121162415,0.8310009837150574,0.29303842782974243,0.831031322479248,0.22628556191921234,0.8187583684921265,0.28288447856903076,0.8078663349151611,0.3346952795982361
A,0.7588638067245483,0.5070784091949463,0.6747455596923828,0.4642428755760193,0.6203240156173706,0.35363951325416565,0.6006196737289429,0.25475186109542847,0.5619510412216187,0.20578885078430176,0.6645796895027161,0.2781990170478821,0.6626138687133789,0.20985160768032074,0.6743613481521606,0.2844802141189575,0.6830493807792664,0.35542356967926025,0.7171878814697266,0.27143093943595886,0.7161160707473755,0.205418199300766,0.7206313014030457,0.301742285490036,0.7236409187316895,0.37840110063552856,0.7684162855148315,0.2756575644016266,0.7654764652252197,0.21483851969242096,0.7608820796012878,0.31171363592147827,0.7586724758148193,0.38546842336654663,0.8192793726921082,0.28849780559539795,0.8145287036895752,0.2263970971107483,0.8028789162635803,0.287731796503067,0.7955425381660461,0.3399011194705963
A,0.7448710203170776,0.507353663444519,0.6637490391731262,0.46578121185302734,0.61054527759552,0.3523509204387665,0.590053379535675,0.25570395588874817,0.5520138144493103,0.20628182590007782,0.652004063129425,0.27731525897979736,0.6500282883644104,0.20711246132850647,0.6629154086112976,0.28449347615242004,0.670543372631073,0.35465946793556213,0.7046281099319458,0.27146220207214355,0.7031598687171936,0.20443104207515717,0.7079732418060303,0.30290764570236206,0.7099286913871765,0.3766794204711914,0.7561683654785156,0.2764793932437897,0.7538540363311768,0.2111341804265976,0.7486511468887329,0.30812203884124756,0.7451313734054565,0.3809407651424408,0.80721116065979,0.28767818212509155,0.8044512271881104,0.2252383828163147,0.7907406091690063,0.282802939414978,0.7800442576408386,0.33075159788131714
A,0.7288969159126282,0.5065957903862,0.65034019947052,0.4636547267436981,0.5957624316215515,0.35389384627342224,0.5712047219276428,0.2577022910118103,0.5311919450759888,0.2105952799320221,0.6366609930992126,0.27985379099845886,0.6350309252738953,0.2069178819656372,0.647138237953186,0.280772864818573,0.6535645723342896,0.35129544138908386,0.6880657076835632,0.27295181155204773,0.6864517331123352,0.20665955543518066,0.6928274631500244,0.30274614691734314,0.6941828727722168,0.37826859951019287,0.7386495471000671,0.27586472034454346,0.7350353598594666,0.21240156888961792,0.7323511242866516,0.3067973554134369,0.7289836406707764,0.380526065826416,0.7885043621063232,0.287402480840683,0.7852486968040466,0.2267707884311676,0.7734487056732178,0.2847236096858978,0.7631344795227051,0.33536893129348755
A,0.7039356827735901,0.5005960464477539,0.6283246874809265,0.4612341821193695,0.5737353563308716,0.3498867452144623,0.5528571605682373,0.25384509563446045,0.5149097442626953,0.2103504091501236,0.6216291189193726,0.2696697413921356,0.6162912249565125,0.20718060433864594,0.625601589679718,0.2843218147754669,0.6318415403366089,0.3554898798465729,0.6719219088554382,0.264201819896698,0.6648716926574707,0.20537316799163818,0.6689561605453491,0.3013954758644104,0.6724451184272766,0.37755054235458374,0.7217298150062561,0.26786428689956665,0.7127205729484558,0.21123327314853668,0.7084687352180481,0.30550140142440796,0.7073164582252502,0.3789002001285553,0.7725049257278442,0.27915993332862854,0.7610073089599609,0.22875931859016418,0.7478922009468079,0.2907477915287018,0.7402744889259338,0.3419204652309418
A,0.693690836429596,0.5003693103790283,0.611182451248169,0.4618624746799469,0.5533638000488281,0.3547464907169342,0.5314815044403076,0.2605086863040924,0.49642235040664673,0.20979422330856323,0.6004582643508911,0.2754785418510437,0.5920320749282837,0.2073037326335907,0.6043405532836914,0.2801017165184021,0.615035355091095,0.34812596440315247,0.6485291719436646,0.269421249628067,0.6430392861366272,0.20518630743026733,0.6473639607429504,0.2970932424068451,0.6524332165718079,0.3702143728733063,0.695961594581604,0.2735212445259094,0.6889368891716003,0.2101162075996399,0.68524169921875,0.30164435505867004,0.6866112947463989,0.37533852458000183,0.7436917424201965,0.28524816036224365,0.7341434955596924,0.22781334817409515,0.7219324111938477,0.28565871715545654,0.7180732488632202,0.33739736676216125
A,0.6725530624389648,0.49847689270973206,0.5940521359443665,0.46625787019729614,0.5357973575592041,0.36454880237579346,0.5128751397132874,0.27054187655448914,0.47972047328948975,0.21800339221954346,0.5791435241699219,0.27694761753082275,0.5703601837158203,0.21013841032981873,0.5792216658592224,0.2810322046279907,0.5867805480957031,0.3464936316013336,0.6272512078285217,0.26753607392311096,0.6195429563522339,0.20752224326133728,0.6230371594429016,0.29897546768188477,0.6259548664093018,0.37025466561317444,0.6756977438926697,0.267440527677536,0.6643074154853821,0.21138325333595276,0.6615038514137268,0.30382394790649414,0.6616212725639343,0.37482014298439026,0.725691556930542,0.2745361924171448,0.7099238038063049,0.22607597708702087,0.7001880407333374,0.2879171371459961,0.6961139440536499,0.33906298875808716
A,0.6471920013427734,0.4964323937892914,0.5725371241569519,0.46331262588500977,0.5149761438369751,0.36301544308662415,0.49103936553001404,0.27284398674964905,0.46005815267562866,0.2188570201396942,0.5562329888343811,0.2779768705368042,0.5436423420906067,0.20830684900283813,0.5567094683647156,0.28318700194358826,0.5669307112693787,0.3502114415168762,0.6034677028656006,0.26984602212905884,0.5927090644836426,0.20517998933792114,0.5993698835372925,0.29693180322647095,0.6044187545776367,0.36649489402770996,0.6510641574859619,0.2707858979701996,0.639437735080719,0.2093861699104309,0.638293445110321,0.30202844738960266,0.6388454437255859,0.3692682683467865,0.7005006074905396,0.27904191613197327,0.6871771812438965,0.22530534863471985,0.6779525876045227,0.28532159328460693,0.6740564107894897,0.33333298563957214
A,0.6310501098632812,0.4984482228755951,0.5516019463539124,0.46220898628234863,0.4926822781562805,0.3634454011917114,0.46700727939605713,0.27266862988471985,0.4338170289993286,0.2199304848909378,0.5306926965713501,0.2791576385498047,0.5209569334983826,0.21136857569217682,0.5361658334732056,0.2833305597305298,0.5466734766960144,0.3510426878929138,0.5777803063392639,0.26884132623672485,0.5695396661758423,0.20637598633766174,0.5784335732460022,0.2947978973388672,0.5838661193847656,0.36652591824531555,0.6251475214958191,0.26810646057128906,0.6162023544311523,0.20899598300457,0.6169105172157288,0.29741108417510986,0.618111789226532,0.3670490086078644,0.6730316877365112,0.2748689353466034,0.6622195243835449,0.22472965717315674,0.6544700860977173,0.2829296588897705,0.650981605052948,0.3319142758846283
A,0.6038760542869568,0.48938459157943726,0.5244067311286926,0.450378954410553,0.467201828956604,0.35719406604766846,0.44694972038269043,0.26772457361221313,0.4160323739051819,0.2189803570508957,0.5068798661231995,0.27378109097480774,0.5001564621925354,0.2077089548110962,0.5123986601829529,0.2822701334953308,0.5223957896232605,0.34910136461257935,0.5541525483131409,0.26535603404045105,0.5480926632881165,0.20242129266262054,0.5561509728431702,0.2936738133430481,0.5616034269332886,0.3649771213531494,0.6007368564605713,0.266079843044281,0.5938735604286194,0.2077973484992981,0.5947157740592957,0.29720863699913025,0.5949319005012512,0.3628022074699402,0.6481233835220337,0.27577367424964905,0.6408014893531799,0.21951605379581451,0.6350269913673401,0.27787718176841736,0.6305612325668335,0.3237992823123932
A,0.5833988189697266,0.4863869547843933,0.5054335594177246,0.4566977024078369,0.4467101991176605,0.35765159130096436,0.42416709661483765,0.26503539085388184,0.3891686201095581,0.21770283579826355,0.48480111360549927,0.272886723279953,0.47480788826942444,0.21024161577224731,0.49020689725875854,0.28394976258277893,0.5011018514633179,0.35026487708091736,0.5322349071502686,0.2630713880062103,0.5213963985443115,0.20528626441955566,0.5339856743812561,0.2961207926273346,0.5416777729988098,0.3643336892127991,0.5795485973358154,0.2632637917995453,0.5678040981292725,0.20677277445793152,0.5725240707397461,0.2979297637939453,0.5753502249717712,0.36408498883247375,0.627350926399231,0.27184709906578064,0.6154897212982178,0.21790491044521332,0.6104096174240112,0.2778455913066864,0.6077695488929749,0.32439330220222473
A,0.5606072545051575,0.4899252653121948,0.4789421856403351,0.4558350443840027,0.42010498046875,0.35948383808135986,0.3992003798484802,0.2686939537525177,0.3678762912750244,0.22085413336753845,0.46019670367240906,0.27995145320892334,0.4531060457229614,0.21195146441459656,0.46091631054878235,0.2772578299045563,0.4674298167228699,0.34037134051322937,0.506683349609375,0.27056336402893066,0.49735116958618164,0.20969346165657043,0.5018683671951294,0.292920857667923,0.5071983933448792,0.3572258949279785,0.5529611110687256,0.269469678401947,0.5416461825370789,0.21184659004211426,0.5398041605949402,0.29628387093544006,0.5418878197669983,0.3602738380432129,0.6016844511032104,0.27618497610092163,0.5906803011894226,0.21685060858726501,0.5793440341949463,0.26892411708831787,0.5732025504112244,0.3145856559276581
A,0.5262375473976135,0.4998391270637512,0.44393059611320496,0.4562343955039978,0.3913396894931793,0.35877591371536255,0.37402626872062683,0.272315114736557,0.3439909815788269,0.22566358745098114,0.43526309728622437,0.27927345037460327,0.42959529161453247,0.21838317811489105,0.43773648142814636,0.2833062708377838,0.4447363615036011,0.3489839434623718,0.4812586307525635,0.270769864320755,0.47248750925064087,0.21554091572761536,0.4774046540260315,0.2946266829967499,0.4832594692707062,0.36198902130126953,0.5277755856513977,0.2701766788959503,0.5157985091209412,0.21738198399543762,0.5138730406761169,0.29757508635520935,0.5158862471580505,0.36246803402900696,0.5775562524795532,0.27952927350997925,0.5626447796821594,0.2201768457889557,0.5502157211303711,0.27070149779319763,0.5445979237556458,0.3197895586490631
A,0.4982856810092926,0.49447986483573914,0.41688427329063416,0.4543570280075073,0.3629107177257538,0.35889512300491333,0.3441298007965088,0.2722266614437103,0.31287187337875366,0.22636064887046814,0.40709540247917175,0.28066545724868774,0.397967129945755,0.218298077583313,0.4014841318130493,0.2829926908016205,0.4082808494567871,0.3457048535346985,0.45193764567375183,0.2728343605995178,0.44134947657585144,0.2155284583568573,0.4423021376132965,0.29643040895462036,0.4480041563510895,0.3612062633037567,0.49738287925720215,0.2720401883125305,0.4839823246002197,0.21668432652950287,0.4792577624320984,0.2969781458377838,0.48266223073005676,0.3610285520553589,0.5464519262313843,0.28009068965911865,0.5300742983818054,0.2211523950099945,0.5163849592208862,0.27197375893592834,0.5123087167739868,0.3202085494995117
A,0.477130651473999,0.4956430196762085,0.3891856372356415,0.4554729461669922,0.3350399136543274,0.3568952977657318,0.31501200795173645,0.27042412757873535,0.28178805112838745,0.22641929984092712,0.37974420189857483,0.28256791830062866,0.3691619634628296,0.2191508412361145,0.3735206425189972,0.28227561712265015,0.3799009621143341,0.34332019090652466,0.42483851313591003,0.27312949299812317,0.41100379824638367,0.21664109826087952,0.41238781809806824,0.2967544198036194,0.42052313685417175,0.3589673936367035,0.4706840515136719,0.27262383699417114,0.4540121257305145,0.21847930550575256,0.45001792907714844,0.2986590266227722,0.4559367001056671,0.36114516854286194,0.5201267004013062,0.28197064995765686,0.5029066801071167,0.22353239357471466,0.4872925877571106,0.2709229588508606,0.48270756006240845,0.3147464990615845
A,0.4423343241214752,0.49853020906448364,0.3596930503845215,0.45637649297714233,0.30968567728996277,0.3605104982852936,0.2875567078590393,0.27769729495048523,0.25510478019714355,0.2309294044971466,0.35532283782958984,0.28448382019996643,0.3418216407299042,0.22253963351249695,0.34195011854171753,0.2762203812599182,0.34657323360443115,0.3344880938529968,0.39770686626434326,0.275177925825119,0.3815629482269287,0.21717074513435364,0.3796396553516388,0.28742727637290955,0.3857046067714691,0.3485942780971527,0.44317394495010376,0.2734828591346741,0.4243103563785553,0.2199043184518814,0.41954687237739563,0.29241910576820374,0.4252552390098572,0.3526582717895508,0.4939865469932556,0.28178733587265015,0.4717674255371094,0.22541972994804382,0.45623576641082764,0.27074912190437317,0.4526732563972473,0.31489109992980957
A,0.4141266345977783,0.4940406084060669,0.3326147198677063,0.45377489924430847,0.28183382749557495,0.35931795835494995,0.2582079768180847,0.27811476588249207,0.227512389421463,0.2289557009935379,0.3232431709766388,0.28048253059387207,0.30744001269340515,0.2241748571395874,0.31044864654541016,0.28516262769699097,0.3215678930282593,0.34842103719711304,0.3657526671886444,0.27256572246551514,0.3470554053783417,0.21827109158039093,0.347504585981369,0.29486578702926636,0.35974329710006714,0.36181706190109253,0.41147735714912415,0.2719707190990448,0.3881727457046509,0.22334709763526917,0.38398587703704834,0.30013686418533325,0.393375962972641,0.36500483751296997,0.462131142616272,0.27835825085639954,0.4332837164402008,0.22589094936847687,0.4213831126689911,0.2742346525192261,0.4252737760543823,0.32151731848716736
A,0.39480888843536377,0.4909689724445343,0.31748324632644653,0.46500128507614136,0.25786757469177246,0.3715570569038391,0.23305602371692657,0.28630033135414124,0.20343756675720215,0.23088866472244263,0.2923416495323181,0.28341546654701233,0.2771427631378174,0.22404979169368744,0.28521448373794556,0.2881120443344116,0.29775258898735046,0.3519415259361267,0.3369637429714203,0.2750937342643738,0.3180169463157654,0.2168116569519043,0.32432955503463745,0.29755866527557373,0.3371772766113281,0.363698273897171,0.38415610790252686,0.27393147349357605,0.36159688234329224,0.21850703656673431,0.36144348978996277,0.3003251254558563,0.37033942341804504,0.3660050630569458,0.43543076515197754,0.2791321575641632,0.4080411493778229,0.2242838740348816,0.39825189113616943,0.27783694863319397,0.40084412693977356,0.32786068320274353
