E,0.4033319354057312,0.8161839842796326,0.41914328932762146,0.7796993851661682,0.40851864218711853,0.7525953650474548,0.40466049313545227,0.733404815196991,0.40479418635368347,0.7123612761497498,0.34694918990135193,0.7367053031921387,0.3434571921825409,0.6843538284301758,0.36559146642684937,0.6643456220626831,0.38698455691337585,0.6660603284835815,0.34093770384788513,0.7379262447357178,0.33322790265083313,0.6772645711898804,0.3583492636680603,0.6568430066108704,0.3788893520832062,0.6598073244094849,0.34164702892303467,0.7347208261489868,0.3304536044597626,0.6734759211540222,0.35491615533828735,0.6509783864021301,0.3761957287788391,0.654087483882904,0.3492264449596405,0.7260210514068604,0.34173306822776794,0.673114538192749,0.3592149615287781,0.6541638970375061,0.37670964002609253,0.6555960774421692
E,0.401451051235199,0.8277202844619751,0.42067238688468933,0.7879381775856018,0.40925613045692444,0.7549034357070923,0.40410923957824707,0.732703447341919,0.39980170130729675,0.7119245529174805,0.3495911657810211,0.7398501634597778,0.3518422544002533,0.690233588218689,0.37358585000038147,0.6712565422058105,0.39401113986968994,0.6746631860733032,0.3421335518360138,0.7405023574829102,0.3386830985546112,0.6805545687675476,0.36402270197868347,0.6619371771812439,0.3847055435180664,0.6672911047935486,0.34098145365715027,0.7379628419876099,0.33281397819519043,0.676183819770813,0.35789403319358826,0.6554494500160217,0.3792093098163605,0.6604634523391724,0.347084105014801,0.7303696274757385,0.3405797481536865,0.6760423183441162,0.3583305776119232,0.6574145555496216,0.3764752447605133,0.6595472693443298
E,0.4025250971317291,0.8365027904510498,0.4201713800430298,0.7991845011711121,0.4099336564540863,0.7603026628494263,0.4060750901699066,0.7297885417938232,0.40288081765174866,0.702875554561615,0.35421884059906006,0.7455446124076843,0.35321715474128723,0.6993631720542908,0.374108225107193,0.678663432598114,0.39391154050827026,0.6790642738342285,0.34619298577308655,0.7459851503372192,0.33977776765823364,0.6889546513557434,0.36422765254974365,0.6706096529960632,0.3842044472694397,0.675117552280426,0.34355103969573975,0.743461549282074,0.3336692750453949,0.6830949187278748,0.3589056730270386,0.664003849029541,0.38039493560791016,0.6699350476264954,0.3475104570388794,0.736542284488678,0.3419882357120514,0.6823633909225464,0.3609776496887207,0.6648303270339966,0.3796352744102478,0.6686490178108215
E,0.40423643589019775,0.8629547953605652,0.4218217134475708,0.8203233480453491,0.4103171229362488,0.7815285325050354,0.4059215188026428,0.7510294914245605,0.4032706618309021,0.7210957407951355,0.3537534177303314,0.768527090549469,0.3566187620162964,0.725286066532135,0.37648534774780273,0.7023400068283081,0.39646244049072266,0.6997999548912048,0.34546026587486267,0.7683393955230713,0.3415670096874237,0.714810311794281,0.36315685510635376,0.6920600533485413,0.3832595646381378,0.6904681921005249,0.3431393504142761,0.7661957740783691,0.33590608835220337,0.7100548148155212,0.35861170291900635,0.6866152286529541,0.3798065185546875,0.6868683695793152,0.3480558395385742,0.7601568102836609,0.34107527136802673,0.7071173191070557,0.35822880268096924,0.6876145005226135,0.3771857023239136,0.6877061128616333
E,0.3979116976261139,0.8878257274627686,0.41881662607192993,0.8453651070594788,0.40853869915008545,0.8023043870925903,0.40348535776138306,0.7705363631248474,0.39896970987319946,0.7431159615516663,0.3469359278678894,0.794335663318634,0.3466949164867401,0.7419828176498413,0.3685782849788666,0.7229438424110413,0.38926100730895996,0.7286452054977417,0.3386944830417633,0.7950000762939453,0.33682841062545776,0.7337352633476257,0.36258664727211,0.7154289484024048,0.38256803154945374,0.722274661064148,0.3380204141139984,0.7925824522972107,0.33393168449401855,0.7293816208839417,0.3609548807144165,0.7111159563064575,0.38105711340904236,0.7196143269538879,0.344494491815567,0.7859175205230713,0.3402060568332672,0.7274748086929321,0.3602261245250702,0.7119473218917847,0.3784542381763458,0.7207163572311401
E,0.3972336947917938,0.9248894453048706,0.4178684949874878,0.8852910995483398,0.4089890122413635,0.8378663063049316,0.40488579869270325,0.8027071952819824,0.40261730551719666,0.7713137269020081,0.35660722851753235,0.8196803331375122,0.35886305570602417,0.7734450101852417,0.3791051208972931,0.7599493265151978,0.3974176049232483,0.7682127356529236,0.34712615609169006,0.8169126510620117,0.3470560312271118,0.7615382075309753,0.37320220470428467,0.7524556517601013,0.3919883966445923,0.7647900581359863,0.34248700737953186,0.8137005567550659,0.3372921347618103,0.7553057074546814,0.36440762877464294,0.7469877600669861,0.38354426622390747,0.7604928612709045,0.34300246834754944,0.8098576664924622,0.33692467212677,0.7545830607414246,0.35769039392471313,0.7460500597953796,0.3756785988807678,0.7588975429534912
E,0.39896559715270996,0.9617965817451477,0.4191294014453888,0.927261471748352,0.41572773456573486,0.8755703568458557,0.41180020570755005,0.8342708945274353,0.40389156341552734,0.8051478266716003,0.3704192042350769,0.8436176180839539,0.36726075410842896,0.7924286127090454,0.385958731174469,0.7849187850952148,0.4016993045806885,0.8001779317855835,0.3613874018192291,0.8393967747688293,0.3587002456188202,0.7811393737792969,0.38356032967567444,0.7789624929428101,0.3995920717716217,0.7982678413391113,0.3526763916015625,0.836929440498352,0.35060906410217285,0.7752722501754761,0.3780762851238251,0.7746463418006897,0.39559870958328247,0.7960142493247986,0.34559330344200134,0.835472822189331,0.3466089963912964,0.7769056558609009,0.3699876070022583,0.773980975151062,0.388611376285553,0.793858528137207
E,0.4067467153072357,0.9995991587638855,0.4264605641365051,0.9683830142021179,0.43064114451408386,0.9121353030204773,0.4269818663597107,0.8685972690582275,0.41398537158966064,0.8409008979797363,0.38360661268234253,0.8733747005462646,0.3827205300331116,0.817546546459198,0.4078822135925293,0.828997790813446,0.4233180284500122,0.8612205982208252,0.3736909031867981,0.8702697157859802,0.37702828645706177,0.8146894574165344,0.4052039384841919,0.8340582847595215,0.4193262457847595,0.8698709607124329,0.36155763268470764,0.8677085638046265,0.36861637234687805,0.8148418664932251,0.3967721164226532,0.8348416686058044,0.4109726846218109,0.8696390390396118,0.3490230441093445,0.8687784671783447,0.35975003242492676,0.8207008838653564,0.3841554522514343,0.8336045145988464,0.3996585011482239,0.8640146851539612
E,0.6933001279830933,0.969165027141571,0.6413689851760864,0.9220635294914246,0.6161460280418396,0.832085132598877,0.6106071472167969,0.7593315243721008,0.6082847118377686,0.703045666217804,0.631844162940979,0.7765518426895142,0.6355180740356445,0.6817970871925354,0.6479390859603882,0.6255664825439453,0.6564940810203552,0.6004886031150818,0.6748063564300537,0.7771387100219727,0.6810681819915771,0.6861215829849243,0.6915008425712585,0.6364308595657349,0.6999030113220215,0.6133763790130615,0.7187030911445618,0.7871332764625549,0.7276508808135986,0.7012763023376465,0.7354151010513306,0.6582246422767639,0.7424052953720093,0.636427640914917,0.763927698135376,0.8041523098945618,0.7728142738342285,0.7334261536598206,0.7796390652656555,0.695257306098938,0.7838212847709656,0.6734150648117065
E,0.7161610126495361,0.9283380508422852,0.6566901803016663,0.9128246307373047,0.6086216568946838,0.8767214417457581,0.5849487781524658,0.8422631025314331,0.5823675990104675,0.8172116875648499,0.6153624057769775,0.727255642414093,0.5996250510215759,0.6563698649406433,0.5940532088279724,0.6148455739021301,0.592704176902771,0.5811556577682495,0.6607380509376526,0.7130589485168457,0.6486483812332153,0.6380985975265503,0.6459385752677917,0.6027755737304688,0.6469013094902039,0.5742273330688477,0.7072793841362,0.7160834670066833,0.7040567398071289,0.6404845118522644,0.7031111717224121,0.6067506074905396,0.7045809030532837,0.5794876217842102,0.7565691471099854,0.7352026104927063,0.761527419090271,0.6688464879989624,0.761542558670044,0.6464750170707703,0.7611372470855713,0.6328603029251099
E,0.719341516494751,0.8741596937179565,0.6543442010879517,0.8509421348571777,0.6051280498504639,0.8172309994697571,0.5825505256652832,0.7796119451522827,0.5932862758636475,0.7400833368301392,0.6175743341445923,0.6670951247215271,0.6010726690292358,0.5973312258720398,0.5973078012466431,0.553142249584198,0.5978020429611206,0.5111044049263,0.664528489112854,0.6513364315032959,0.6530745029449463,0.5768968462944031,0.6501564383506775,0.532058835029602,0.6482480764389038,0.4918644428253174,0.7117799520492554,0.6540002822875977,0.7074834704399109,0.5838140845298767,0.705392062664032,0.5421037673950195,0.7015643119812012,0.5081291198730469,0.760543942451477,0.6741856932640076,0.7652708888053894,0.6094120144844055,0.7664777636528015,0.5793092250823975,0.7635936141014099,0.5564543008804321
E,0.7076982855796814,0.8225982785224915,0.6464402675628662,0.7965031862258911,0.5958037376403809,0.7553497552871704,0.5781083106994629,0.7074272036552429,0.6002982258796692,0.6713485717773438,0.6117045879364014,0.6089913845062256,0.5959336161613464,0.5415076613426208,0.589573860168457,0.5026677846908569,0.5862413048744202,0.46699729561805725,0.6593586802482605,0.5951204895973206,0.6495079398155212,0.5242537260055542,0.6465195417404175,0.486130952835083,0.6437241435050964,0.45305606722831726,0.7071483731269836,0.5990124940872192,0.7054855227470398,0.5296108722686768,0.7049587368965149,0.49145275354385376,0.7014095783233643,0.4605274200439453,0.7554124593734741,0.6193082332611084,0.7601833343505859,0.55301433801651,0.7615978717803955,0.5210506319999695,0.7582622766494751,0.49578696489334106
E,0.707275390625,0.7718601226806641,0.6447701454162598,0.7484685778617859,0.5957328677177429,0.7101933360099792,0.577860414981842,0.6605898141860962,0.6033824682235718,0.6167067885398865,0.6070365309715271,0.5487112998962402,0.590229868888855,0.48689907789230347,0.5823026895523071,0.4544377028942108,0.578629732131958,0.42854323983192444,0.6546216607093811,0.5318906307220459,0.6435137391090393,0.4597991108894348,0.6406721472740173,0.4219311475753784,0.6388567090034485,0.39588460326194763,0.7019763588905334,0.5357908010482788,0.7013499140739441,0.4666931629180908,0.7015538811683655,0.4318543076515198,0.6978204250335693,0.4067091941833496,0.750933051109314,0.5593708157539368,0.7576000094413757,0.49236488342285156,0.7585262060165405,0.46652913093566895,0.7537153959274292,0.449794739484787
E,0.6961937546730042,0.7293154001235962,0.637287437915802,0.71784508228302,0.5865597724914551,0.6703146696090698,0.5772725343704224,0.6079713702201843,0.617915153503418,0.5680751204490662,0.5991796255111694,0.5036047101020813,0.5835518836975098,0.4335592985153198,0.5793160200119019,0.40044546127319336,0.5817604064941406,0.38672196865081787,0.6482709050178528,0.4846963882446289,0.6395511627197266,0.4012024402618408,0.6388267278671265,0.36771371960639954,0.6396206617355347,0.3662758767604828,0.6962844729423523,0.4901452958583832,0.694950520992279,0.4055265486240387,0.6953696608543396,0.3822975158691406,0.6919956207275391,0.3934955596923828,0.7440593838691711,0.5134251117706299,0.7502619028091431,0.43459954857826233,0.7493507862091064,0.4167648255825043,0.7437707185745239,0.4277338683605194
E,0.6937408447265625,0.696043848991394,0.6335258483886719,0.680712103843689,0.5820627212524414,0.6348168849945068,0.5732377767562866,0.5760814547538757,0.6146315336227417,0.5374410152435303,0.5936973094940186,0.46427837014198303,0.5798051953315735,0.38840252161026,0.5737058520317078,0.36467963457107544,0.5734261274337769,0.3745993971824646,0.6418401598930359,0.44708535075187683,0.6345561742782593,0.354961097240448,0.6327847242355347,0.33904266357421875,0.6313120126724243,0.36672472953796387,0.6906759738922119,0.4519502520561218,0.6895636916160583,0.3638502359390259,0.6869627237319946,0.34620022773742676,0.6814245581626892,0.37245088815689087,0.7393958568572998,0.47612616419792175,0.7456437945365906,0.4007033407688141,0.7435588240623474,0.37702101469039917,0.7364370822906494,0.385384202003479
E,0.68852299451828,0.6726044416427612,0.6283537745475769,0.65779709815979,0.5748255252838135,0.608262836933136,0.5680421590805054,0.5476782917976379,0.6118426322937012,0.5078497529029846,0.5922558307647705,0.43333864212036133,0.5783711671829224,0.34508466720581055,0.5720447301864624,0.3308897614479065,0.5721539258956909,0.3610975742340088,0.6398395299911499,0.41640180349349976,0.6360353827476501,0.312166690826416,0.6326956152915955,0.3023165464401245,0.629794180393219,0.34372541308403015,0.6879372596740723,0.42171794176101685,0.6883590221405029,0.32192596793174744,0.6845228672027588,0.31600093841552734,0.6783970594406128,0.3579973578453064,0.7358616590499878,0.44575583934783936,0.7402921915054321,0.36719757318496704,0.7372235059738159,0.3545190095901489,0.7297883629798889,0.3776797950267792
E,0.6850453615188599,0.6593093872070312,0.6246817111968994,0.6385077238082886,0.5687083005905151,0.5849860906600952,0.5652862191200256,0.5226233601570129,0.6165109276771545,0.4897560179233551,0.5880173444747925,0.41171810030937195,0.5697230100631714,0.309557169675827,0.5653630495071411,0.312305748462677,0.5684200525283813,0.3643552362918854,0.6350640058517456,0.39830654859542847,0.6277143359184265,0.2822185158729553,0.6225492358207703,0.28438401222229004,0.6206623911857605,0.33874067664146423,0.684380829334259,0.4070020914077759,0.681445300579071,0.2999754548072815,0.6766197681427002,0.2958425283432007,0.6702926158905029,0.33879533410072327,0.7341641783714294,0.4339959919452667,0.7410516142845154,0.355249285697937,0.7392938137054443,0.332986056804657,0.732615053653717,0.3421722948551178
E,0.6882268190383911,0.6564215421676636,0.6251680254936218,0.6310692429542542,0.5674617886543274,0.5728483200073242,0.5655076503753662,0.5078871846199036,0.6192215085029602,0.4758049249649048,0.5870383977890015,0.39834463596343994,0.5700874328613281,0.3024882674217224,0.5619886517524719,0.29715654253959656,0.5621778964996338,0.3397943377494812,0.6338974833488464,0.3837355971336365,0.6270325183868408,0.2678811550140381,0.6213775277137756,0.2656824290752411,0.6197768449783325,0.31823116540908813,0.6839959621429443,0.39155688881874084,0.6822440028190613,0.2836025059223175,0.6771228313446045,0.27706193923950195,0.6699910759925842,0.32396259903907776,0.7344295978546143,0.41767555475234985,0.7400825619697571,0.335384726524353,0.7342677116394043,0.31503331661224365,0.72273188829422,0.3336881697177887
E,0.6876424551010132,0.6486361622810364,0.6247711181640625,0.6215363144874573,0.5696731805801392,0.5659778714179993,0.564727783203125,0.5033041834831238,0.6147341132164001,0.46651700139045715,0.589572012424469,0.38960039615631104,0.5718156099319458,0.2924668788909912,0.5646217465400696,0.2851715683937073,0.5672005414962769,0.32551324367523193,0.636680006980896,0.37458980083465576,0.6261719465255737,0.25676771998405457,0.622333288192749,0.25785064697265625,0.6236312389373779,0.3105090856552124,0.6859750151634216,0.381487637758255,0.6816644072532654,0.2707061171531677,0.6750487089157104,0.26770681142807007,0.6699779033660889,0.3152124583721161,0.7363524436950684,0.4069667458534241,0.7389330267906189,0.32174909114837646,0.7329350113868713,0.3034881055355072,0.7240691184997559,0.3222880959510803
E,0.6874294281005859,0.6424233317375183,0.6222149133682251,0.6160246133804321,0.5665743350982666,0.5584405064582825,0.5651294589042664,0.49323946237564087,0.6168075799942017,0.45619288086891174,0.5897756814956665,0.3875645399093628,0.5729947686195374,0.2871474623680115,0.5660092830657959,0.2794712781906128,0.5691895484924316,0.3210384249687195,0.6372456550598145,0.37072479724884033,0.6276295185089111,0.24965868890285492,0.6233537197113037,0.25613272190093994,0.6241241097450256,0.3126526176929474,0.6855828166007996,0.37469613552093506,0.6809751987457275,0.26117274165153503,0.6735888719558716,0.2610554099082947,0.6683967709541321,0.31057339906692505,0.7361265420913696,0.39777302742004395,0.74005126953125,0.31529536843299866,0.7348425388336182,0.29655158519744873,0.7266801595687866,0.3133687376976013
E,0.6898798942565918,0.642460286617279,0.6227490901947021,0.6144760251045227,0.5665639638900757,0.5545496940612793,0.566175103187561,0.487160325050354,0.6210706233978271,0.4524882137775421,0.5909357666969299,0.38294747471809387,0.5743241310119629,0.28628218173980713,0.5675680041313171,0.2753849923610687,0.5697851777076721,0.31170496344566345,0.6380413770675659,0.36563950777053833,0.6295859217643738,0.24973174929618835,0.6243082880973816,0.2488716095685959,0.6226049661636353,0.2988772392272949,0.6866857409477234,0.3701031506061554,0.682061493396759,0.2610660791397095,0.6743144392967224,0.2547841966152191,0.6677994728088379,0.29833224415779114,0.7381190657615662,0.3937872648239136,0.7420749664306641,0.31154677271842957,0.736822247505188,0.291916161775589,0.7284597158432007,0.3072938323020935
E,0.6902496814727783,0.6412841081619263,0.6236650943756104,0.6124306321144104,0.5664491653442383,0.5543215274810791,0.5670140981674194,0.48695114254951477,0.6227616667747498,0.45201951265335083,0.5926365852355957,0.376899778842926,0.5754345059394836,0.27930736541748047,0.5683889985084534,0.2741674780845642,0.5708401799201965,0.31481343507766724,0.6392794847488403,0.3608981668949127,0.6298899054527283,0.24703757464885712,0.6250292658805847,0.23804780840873718,0.6245902180671692,0.281893789768219,0.6880829334259033,0.36786729097366333,0.68485426902771,0.2611294984817505,0.679032027721405,0.24800843000411987,0.6714072227478027,0.28787803649902344,0.7381007671356201,0.39288413524627686,0.7430431842803955,0.3108808696269989,0.7379567623138428,0.28779980540275574,0.7269272804260254,0.3017908036708832
E,0.695030927658081,0.6376358270645142,0.6301392912864685,0.6102279424667358,0.5742824673652649,0.551325798034668,0.5706714391708374,0.4840528070926666,0.624467134475708,0.4513108432292938,0.5973402261734009,0.3729904890060425,0.5827173590660095,0.27358031272888184,0.5745336413383484,0.2663220763206482,0.5743826031684875,0.30637961626052856,0.644207775592804,0.3577998876571655,0.6349666118621826,0.2401387244462967,0.629392683506012,0.23773296177387238,0.6272901296615601,0.28838786482810974,0.6927906274795532,0.3642701804637909,0.6879027485847473,0.2532285451889038,0.6804864406585693,0.24303065240383148,0.6732559204101562,0.28461742401123047,0.7429602146148682,0.388892263174057,0.745322585105896,0.305665522813797,0.7414224147796631,0.2795514464378357,0.7338526248931885,0.28849154710769653
E,0.7059153914451599,0.6315017938613892,0.6355707049369812,0.601237416267395,0.5790570974349976,0.5458153486251831,0.5830498933792114,0.47774988412857056,0.6403030157089233,0.44214513897895813,0.6034523248672485,0.37616410851478577,0.5880934596061707,0.27906307578086853,0.5822188258171082,0.25984492897987366,0.583065390586853,0.28655973076820374,0.6508647203445435,0.35692766308784485,0.6410195231437683,0.2417672574520111,0.6396510601043701,0.22821354866027832,0.6401827335357666,0.2683652639389038,0.6997419595718384,0.3614359200000763,0.693668782711029,0.25289279222488403,0.6936507821083069,0.24106189608573914,0.6923743486404419,0.28133541345596313,0.7505400776863098,0.3835301697254181,0.754790186882019,0.29890698194503784,0.7555661201477051,0.27205389738082886,0.7525977492332458,0.2825067341327667
E,0.7169690728187561,0.6280031204223633,0.6454889178276062,0.5990685820579529,0.5888904333114624,0.5425465106964111,0.5967217087745667,0.47071927785873413,0.6524189114570618,0.43638595938682556,0.6085150837898254,0.3737645447254181,0.5932127833366394,0.282818078994751,0.590468168258667,0.2529725432395935,0.5931802988052368,0.26744407415390015,0.6576671600341797,0.352792352437973,0.6493585109710693,0.24115324020385742,0.6480454802513123,0.21504350006580353,0.6488727331161499,0.24728873372077942,0.7082397937774658,0.35800936818122864,0.7033793330192566,0.2526262402534485,0.7052134275436401,0.2328200489282608,0.7038347125053406,0.272429883480072,0.7609483003616333,0.379393070936203,0.7698811888694763,0.29747843742370605,0.7689922451972961,0.2665882408618927,0.7617047429084778,0.2790723443031311
E,0.7289565801620483,0.6217892169952393,0.657196044921875,0.5967424511909485,0.6031035780906677,0.541109025478363,0.6129506826400757,0.47267892956733704,0.6643150448799133,0.43209636211395264,0.6167224645614624,0.3668345510959625,0.600679337978363,0.2620270848274231,0.6002247333526611,0.24709710478782654,0.605840802192688,0.28415289521217346,0.6674537658691406,0.34702226519584656,0.6613368391990662,0.22829580307006836,0.6618761420249939,0.21274083852767944,0.6627829670906067,0.25437992811203003,0.7182592153549194,0.3527767062187195,0.7151417136192322,0.23983234167099,0.7164665460586548,0.22736750543117523,0.7139976024627686,0.2708541750907898,0.7716625332832336,0.37443968653678894,0.7812420129776001,0.286138653755188,0.7808964848518372,0.2598947286605835,0.7732094526290894,0.27440425753593445
E,0.7390891313552856,0.6215227246284485,0.6679509878158569,0.5905133485794067,0.6159104704856873,0.5347333550453186,0.6264985203742981,0.4641321897506714,0.6795205473899841,0.4222656488418579,0.6302642822265625,0.36261656880378723,0.6182641386985779,0.25619828701019287,0.616937518119812,0.24076715111732483,0.6207908987998962,0.28007057309150696,0.680284857749939,0.3460659682750702,0.6759074330329895,0.2244482934474945,0.6757073998451233,0.20816831290721893,0.6769404411315918,0.25538867712020874,0.7308695316314697,0.35356226563453674,0.7279035449028015,0.2388465255498886,0.7300987243652344,0.22320444881916046,0.73044753074646,0.26797735691070557,0.783602774143219,0.37661489844322205,0.7926883697509766,0.2892335057258606,0.79395592212677,0.2604218125343323,0.7901796698570251,0.2737225890159607
