P,0.9767971038818359,0.6502970457077026,0.875148355960846,0.6488162875175476,0.77944016456604,0.663557231426239,0.7229883074760437,0.7179977893829346,0.6833082437515259,0.7711015343666077,0.7386521100997925,0.5311557650566101,0.6407284736633301,0.5642876625061035,0.5648413896560669,0.5753888487815857,0.5041607618331909,0.5811041593551636,0.7923151254653931,0.5183264017105103,0.7511340379714966,0.7208592891693115,0.7561585903167725,0.7994064092636108,0.7667160034179688,0.8196168541908264,0.8652910590171814,0.5550068020820618,0.8229561448097229,0.7649273872375488,0.8378409147262573,0.8030251264572144,0.853333055973053,0.7886750102043152,0.9364237785339355,0.6080225706100464,0.9033772349357605,0.7699170708656311,0.9071460962295532,0.7958791255950928,0.9176009893417358,0.7777460813522339
P,0.9750136733055115,0.5698627233505249,0.8720219731330872,0.5566414594650269,0.7677189111709595,0.5836146473884583,0.709879457950592,0.6577404141426086,0.6736143231391907,0.7326701283454895,0.7334244847297668,0.49201080203056335,0.6278013586997986,0.5185014009475708,0.5498563647270203,0.5346928834915161,0.486101359128952,0.5426310300827026,0.7847070097923279,0.4961284399032593,0.7275528907775879,0.6754248142242432,0.7204983234405518,0.7937598824501038,0.7245320081710815,0.8561256527900696,0.8532906174659729,0.5374693274497986,0.8007175326347351,0.7178391218185425,0.8122719526290894,0.7823717594146729,0.8301336765289307,0.7991177439689636,0.9192832708358765,0.5894355773925781,0.8756860494613647,0.7350006103515625,0.8758990168571472,0.7763248682022095,0.8871446847915649,0.7821349501609802
P,0.9853194952011108,0.5551989674568176,0.8771563768386841,0.51438307762146,0.7690280675888062,0.5448194146156311,0.7138218283653259,0.6238688230514526,0.6890940070152283,0.7085946798324585,0.7331960201263428,0.49291080236434937,0.6276842355728149,0.5221155881881714,0.5511003732681274,0.5385401844978333,0.488187700510025,0.5497146844863892,0.7831498384475708,0.5180984735488892,0.7178957462310791,0.7055186629295349,0.6993460655212402,0.836685061454773,0.69456946849823,0.9227722883224487,0.8482333421707153,0.5692058205604553,0.8010007739067078,0.7522070407867432,0.8213707208633423,0.7840169072151184,0.847221851348877,0.7769882678985596,0.9131056666374207,0.6256548762321472,0.8696118593215942,0.7748726606369019,0.8795579075813293,0.7863415479660034,0.8962061405181885,0.7629696726799011
P,0.9530147910118103,0.5141595602035522,0.8440840244293213,0.4869646430015564,0.742146909236908,0.5186381340026855,0.6829943656921387,0.5940874218940735,0.6518164873123169,0.6758794784545898,0.6871810555458069,0.4572839140892029,0.5936830043792725,0.4785701632499695,0.5207279920578003,0.4926731288433075,0.4650004208087921,0.5016635060310364,0.734337329864502,0.45983755588531494,0.6725597977638245,0.6503705978393555,0.6593300104141235,0.800422191619873,0.6608572006225586,0.9030598998069763,0.7988348603248596,0.4925236701965332,0.7504018545150757,0.6869497299194336,0.7813999056816101,0.7410653829574585,0.8188444375991821,0.7477630376815796,0.8624751567840576,0.5315725803375244,0.8181967735290527,0.6927011609077454,0.828803539276123,0.7362425327301025,0.8463766574859619,0.7398084998130798
P,0.9454424381256104,0.5199037790298462,0.8398169279098511,0.48963508009910583,0.7391553521156311,0.5124286413192749,0.6790924072265625,0.5837454795837402,0.6465184092521667,0.6622746586799622,0.6883745193481445,0.4602101445198059,0.5883541107177734,0.47582608461380005,0.514728307723999,0.4877212345600128,0.45660221576690674,0.4965501129627228,0.7328354120254517,0.4625400900840759,0.6659111976623535,0.6565045714378357,0.6548136472702026,0.7978769540786743,0.6590514779090881,0.8929145336151123,0.794858455657959,0.4950171709060669,0.7499911785125732,0.6897065043449402,0.7763432264328003,0.7415722012519836,0.8073174953460693,0.7494652271270752,0.8565541505813599,0.5337004065513611,0.8193126916885376,0.6948592662811279,0.8259984254837036,0.733683168888092,0.8386164307594299,0.7355040311813354
P,0.9204084873199463,0.4551708698272705,0.8158817887306213,0.4344666600227356,0.7181363701820374,0.472480446100235,0.6670341491699219,0.5440352559089661,0.637672483921051,0.6223019361495972,0.6651252508163452,0.4121505618095398,0.5638510584831238,0.42706865072250366,0.5139499306678772,0.47334718704223633,0.4837239384651184,0.5108033418655396,0.7028040289878845,0.4212087392807007,0.6095330715179443,0.5535079836845398,0.5970700979232788,0.694568395614624,0.6118764281272888,0.7994457483291626,0.7625099420547485,0.4568336606025696,0.7061669230461121,0.6271746754646301,0.7341261506080627,0.6919720768928528,0.7677561640739441,0.7062551975250244,0.8292513489723206,0.4988643229007721,0.7848307490348816,0.645768404006958,0.79863440990448,0.685972273349762,0.8176249861717224,0.6817960739135742
P,0.9002094268798828,0.45537933707237244,0.7930564284324646,0.43332749605178833,0.691126823425293,0.4706629812717438,0.6311960816383362,0.5471252799034119,0.5953852534294128,0.6244016885757446,0.6523702144622803,0.4154556393623352,0.5394244194030762,0.43170249462127686,0.4657360911369324,0.43851250410079956,0.40680304169654846,0.442728728055954,0.6951640248298645,0.4210234582424164,0.6072283387184143,0.5682370662689209,0.6051324009895325,0.7128782272338867,0.6272513270378113,0.81666100025177,0.7588637471199036,0.45746374130249023,0.6994089484214783,0.6183524131774902,0.7253422737121582,0.6733440160751343,0.7595022320747375,0.6796200275421143,0.8255771398544312,0.49999257922172546,0.7746120095252991,0.6364326477050781,0.7876895666122437,0.6671944260597229,0.8079292178153992,0.6555656790733337
P,0.86597740650177,0.45308953523635864,0.7631241083145142,0.45974200963974,0.6629686951637268,0.49102452397346497,0.6011084318161011,0.5503921508789062,0.5468744039535522,0.6065820455551147,0.6233220100402832,0.39191222190856934,0.5044403672218323,0.39006224274635315,0.42552506923675537,0.3863897919654846,0.35916876792907715,0.3741660416126251,0.6569522023200989,0.3813217878341675,0.5262100100517273,0.3961297869682312,0.4410226345062256,0.4020284116268158,0.3699733018875122,0.4039902687072754,0.7088265419006348,0.395122766494751,0.6252920627593994,0.5394583940505981,0.6408039331436157,0.6140255928039551,0.6662111878395081,0.647308349609375,0.7692419290542603,0.42346295714378357,0.7131271362304688,0.5467144846916199,0.7236559987068176,0.5922708511352539,0.7404372096061707,0.6007675528526306
P,0.877164363861084,0.43277499079704285,0.7616608142852783,0.43651083111763,0.6561313271522522,0.4716501832008362,0.592697024345398,0.5420632362365723,0.5469889044761658,0.6179685592651367,0.630273699760437,0.37601250410079956,0.508837878704071,0.3862241506576538,0.43147531151771545,0.38985675573349,0.36351045966148376,0.39004218578338623,0.6650288701057434,0.3761308491230011,0.5675263404846191,0.47651997208595276,0.5349353551864624,0.566659688949585,0.51253741979599,0.6346589922904968,0.7156544923782349,0.3984111547470093,0.6485487222671509,0.5487518310546875,0.6619889736175537,0.6211743950843811,0.6808823347091675,0.6612588763237,0.7703306078910828,0.4320991039276123,0.7149542570114136,0.5450152158737183,0.7204536199569702,0.5929604172706604,0.7312427759170532,0.6142792701721191
P,0.834915816783905,0.41631972789764404,0.7274942398071289,0.4380667805671692,0.6247032880783081,0.460989385843277,0.5526222586631775,0.49967384338378906,0.4949038028717041,0.5544452667236328,0.5780768990516663,0.3246908187866211,0.46539342403411865,0.34182581305503845,0.385357141494751,0.35213369131088257,0.314111590385437,0.3594815731048584,0.6199001669883728,0.3100341856479645,0.5236057043075562,0.42706143856048584,0.4946678876876831,0.5235806107521057,0.4747297763824463,0.584374189376831,0.6792231798171997,0.3300056457519531,0.6029505133628845,0.4912155866622925,0.6205499768257141,0.5767662525177002,0.6454196572303772,0.6104282736778259,0.740829586982727,0.3678564131259918,0.6751639246940613,0.4997774362564087,0.6852797865867615,0.5579756498336792,0.7025878429412842,0.5714215636253357
P,0.8449616432189941,0.3983423411846161,0.7412285804748535,0.4084634780883789,0.639960765838623,0.42453962564468384,0.5726287961006165,0.45749181509017944,0.522095263004303,0.493147075176239,0.5875183939933777,0.32299041748046875,0.46339887380599976,0.34139230847358704,0.3798043727874756,0.3447357416152954,0.3065822422504425,0.34035471081733704,0.6261823177337646,0.31394991278648376,0.5299443006515503,0.4229988753795624,0.49976417422294617,0.4877363443374634,0.47291189432144165,0.5169163942337036,0.682612419128418,0.33837103843688965,0.6131213903427124,0.4956010580062866,0.639559268951416,0.5511550903320312,0.6674237847328186,0.5570799708366394,0.7411090135574341,0.37915176153182983,0.6744371056556702,0.5050520300865173,0.6894925832748413,0.5448101162910461,0.7107380628585815,0.5432681441307068
P,0.8135535717010498,0.36172163486480713,0.7009455561637878,0.36925598978996277,0.5990058779716492,0.3964610695838928,0.5288141369819641,0.44381627440452576,0.4718107581138611,0.49610137939453125,0.5429131388664246,0.26974642276763916,0.4283400774002075,0.2789178490638733,0.3496345579624176,0.28072184324264526,0.27681776881217957,0.28762078285217285,0.5903103947639465,0.25914859771728516,0.5264290571212769,0.43460822105407715,0.511651337146759,0.5680788159370422,0.4988386631011963,0.6548556089401245,0.6537224650382996,0.2850041687488556,0.6026111245155334,0.47160032391548157,0.624312698841095,0.5515729784965515,0.6477113962173462,0.5878802537918091,0.7164984345436096,0.3218940496444702,0.6561943292617798,0.4575921893119812,0.6626707911491394,0.5197336673736572,0.676300585269928,0.5452162027359009
P,0.7719316482543945,0.28387099504470825,0.6504002809524536,0.3019193410873413,0.550070583820343,0.3189215660095215,0.4855096936225891,0.36327433586120605,0.43364208936691284,0.4144444167613983,0.4984116554260254,0.17285172641277313,0.3732549250125885,0.2050105333328247,0.2904125154018402,0.19572527706623077,0.21813583374023438,0.181959867477417,0.5567944049835205,0.14961491525173187,0.49100950360298157,0.331744909286499,0.5070200562477112,0.4451574683189392,0.5284028053283691,0.4975976049900055,0.6259765625,0.1736757755279541,0.5586192607879639,0.3688597083091736,0.5813772678375244,0.4386213421821594,0.6109237670898438,0.4477824866771698,0.690207302570343,0.21618513762950897,0.614304780960083,0.36369335651397705,0.6252509951591492,0.41112789511680603,0.6476991772651672,0.4019920229911804
P,0.7530733942985535,0.2486228197813034,0.6321780681610107,0.2803848683834076,0.5344129204750061,0.2973802387714386,0.4719836115837097,0.3438839316368103,0.4177675247192383,0.3986286222934723,0.47180962562561035,0.13738588988780975,0.3347036838531494,0.15394029021263123,0.23988968133926392,0.14104865491390228,0.1560213565826416,0.12594172358512878,0.535071074962616,0.11039979755878448,0.4647928476333618,0.31906116008758545,0.47025102376937866,0.4555422067642212,0.48092687129974365,0.5243445634841919,0.6105774641036987,0.13331085443496704,0.5439561009407043,0.35985201597213745,0.5644499659538269,0.4421110451221466,0.5933778285980225,0.4567802846431732,0.6816127300262451,0.17601558566093445,0.6061605215072632,0.34005048871040344,0.6077350974082947,0.4057311415672302,0.6254881024360657,0.41108983755111694
P,0.7611676454544067,0.2512933313846588,0.6290356516838074,0.28259962797164917,0.528413712978363,0.3023725748062134,0.4628464877605438,0.3436084985733032,0.4050510823726654,0.3856683373451233,0.4653489887714386,0.14060887694358826,0.3246545195579529,0.15718305110931396,0.22747603058815002,0.1396348774433136,0.14173287153244019,0.11715914309024811,0.5281162858009338,0.10921614617109299,0.44906720519065857,0.32455554604530334,0.44806644320487976,0.47902655601501465,0.45724648237228394,0.5720924139022827,0.6037909388542175,0.12996050715446472,0.5352928638458252,0.36626288294792175,0.565426230430603,0.4490821361541748,0.6050214171409607,0.46906179189682007,0.6748722791671753,0.17581573128700256,0.5942451357841492,0.3474481403827667,0.604176938533783,0.41403859853744507,0.6309270858764648,0.4225257933139801
P,0.7506992816925049,0.24017401039600372,0.6174132823944092,0.2806762456893921,0.5112740397453308,0.3028838038444519,0.44373276829719543,0.3435620069503784,0.3849894106388092,0.39803045988082886,0.4499969482421875,0.1256994903087616,0.30094045400619507,0.14441533386707306,0.20217519998550415,0.1325473189353943,0.11393719911575317,0.11279010772705078,0.5159438252449036,0.09026198089122772,0.4385164678096771,0.3084084093570709,0.44637659192085266,0.43662941455841064,0.45477691292762756,0.4895305931568146,0.5930588245391846,0.11288876831531525,0.5265568494796753,0.3513738811016083,0.5513314008712769,0.41442835330963135,0.5789943933486938,0.40595152974128723,0.6635538339614868,0.16293197870254517,0.5851242542266846,0.3397088050842285,0.5959603190422058,0.3892475366592407,0.6185508966445923,0.3751150071620941
P,0.7603387832641602,0.2404167503118515,0.621882438659668,0.26920217275619507,0.514742910861969,0.2916406989097595,0.4468398094177246,0.3409879803657532,0.38738998770713806,0.39170509576797485,0.4561670124530792,0.11554111540317535,0.3035144805908203,0.13976696133613586,0.20120877027511597,0.12891702353954315,0.10948681831359863,0.11153266578912735,0.5198850631713867,0.08858805894851685,0.4373053312301636,0.29809004068374634,0.4334082305431366,0.4252766966819763,0.4333702027797699,0.49330854415893555,0.5922096967697144,0.11463141441345215,0.5221641063690186,0.35214006900787354,0.5518807172775269,0.421212762594223,0.5868176221847534,0.4314136803150177,0.6587623357772827,0.16655001044273376,0.5821442008018494,0.33954891562461853,0.5913134217262268,0.4035409688949585,0.6129564642906189,0.41352105140686035
P,0.7509541511535645,0.2430901825428009,0.61092209815979,0.27935582399368286,0.5003683567047119,0.29881349205970764,0.43319687247276306,0.3348847031593323,0.3858794867992401,0.3838321566581726,0.43992891907691956,0.12604384124279022,0.28968772292137146,0.14957809448242188,0.18802669644355774,0.1426098495721817,0.09659698605537415,0.12972909212112427,0.5012272000312805,0.09247664362192154,0.41781798005104065,0.31656941771507263,0.4268052577972412,0.4372035264968872,0.436474084854126,0.4881450831890106,0.575032651424408,0.1160048097372055,0.5041787028312683,0.36378544569015503,0.5365213751792908,0.4097113311290741,0.5689974427223206,0.3873383700847626,0.6437125205993652,0.1688944697380066,0.5627237558364868,0.35394352674484253,0.5789461731910706,0.3941982686519623,0.6051928400993347,0.37044745683670044
P,0.7489544749259949,0.2438858151435852,0.6070172190666199,0.27677372097969055,0.4963240921497345,0.29325997829437256,0.4326831102371216,0.327718585729599,0.38690194487571716,0.37799251079559326,0.44055265188217163,0.1206602081656456,0.28737005591392517,0.1477767378091812,0.18428722023963928,0.1400051712989807,0.09162291884422302,0.12414003908634186,0.5046056509017944,0.08813893049955368,0.4255274832248688,0.31011128425598145,0.4401991367340088,0.41385966539382935,0.4506778419017792,0.44800466299057007,0.5774542689323425,0.11454904824495316,0.509171187877655,0.3597090244293213,0.5402765274047852,0.39900481700897217,0.5702916979789734,0.37226855754852295,0.643676221370697,0.17000067234039307,0.5654771327972412,0.3539733588695526,0.5807421207427979,0.39149540662765503,0.602986216545105,0.3660169839859009
P,0.7363340854644775,0.2399541437625885,0.5955309867858887,0.2817539870738983,0.48233669996261597,0.298543244600296,0.40694183111190796,0.33249029517173767,0.34847307205200195,0.38471150398254395,0.4211380183696747,0.1294737458229065,0.2602066993713379,0.16521203517913818,0.158268541097641,0.15870557725429535,0.06465938687324524,0.14548754692077637,0.4838522672653198,0.10502244532108307,0.38149216771125793,0.3255956172943115,0.36756211519241333,0.4826342463493347,0.36214882135391235,0.5776038765907288,0.5567973256111145,0.1306990385055542,0.4728872776031494,0.36805373430252075,0.5012696385383606,0.43585318326950073,0.5354095697402954,0.4377633035182953,0.6246637105941772,0.18154390156269073,0.5361344814300537,0.35686492919921875,0.5442675948143005,0.4140077829360962,0.5663350820541382,0.4098760485649109
P,0.706508994102478,0.25488603115081787,0.5635892152786255,0.2929634153842926,0.4460834264755249,0.3221776783466339,0.36703842878341675,0.3721107244491577,0.3033030331134796,0.4329679012298584,0.38016510009765625,0.14279687404632568,0.21548056602478027,0.17829930782318115,0.10599380731582642,0.18082965910434723,0.00647050142288208,0.18041439354419708,0.4444314241409302,0.11927631497383118,0.3540306091308594,0.3466859459877014,0.3319200575351715,0.5203041434288025,0.32116425037384033,0.6396245956420898,0.5214200615882874,0.14733222126960754,0.4468204081058502,0.3906746506690979,0.45991429686546326,0.474895179271698,0.4788602590560913,0.5080245137214661,0.5961113572120667,0.19933632016181946,0.511993408203125,0.3747272193431854,0.5060325860977173,0.4459211826324463,0.5116361379623413,0.47210508584976196
P,0.7202041149139404,0.25961947441101074,0.5767359733581543,0.2833285331726074,0.45271429419517517,0.31132566928863525,0.37014225125312805,0.3691509962081909,0.30535030364990234,0.4388720989227295,0.39661136269569397,0.13680921494960785,0.24206271767616272,0.17341144382953644,0.1422881782054901,0.17838627099990845,0.05009174346923828,0.178810715675354,0.4570572078227997,0.1189563125371933,0.37226906418800354,0.3424678146839142,0.3556811809539795,0.4940595030784607,0.3424699902534485,0.5886095762252808,0.528584897518158,0.15041878819465637,0.4529707431793213,0.38175976276397705,0.4745946228504181,0.45006948709487915,0.49925756454467773,0.46874570846557617,0.5951670408248901,0.2048330157995224,0.5101044774055481,0.37054187059402466,0.5119026899337769,0.42682111263275146,0.5243285894393921,0.43726199865341187
P,0.6755018830299377,0.26663801074028015,0.5342918038368225,0.31399649381637573,0.41570550203323364,0.3462817668914795,0.3313711881637573,0.3967965245246887,0.25897103548049927,0.44725027680397034,0.3410726487636566,0.16273918747901917,0.18728910386562347,0.20226091146469116,0.08875453472137451,0.20078010857105255,-0.0005470514297485352,0.18934324383735657,0.3981323540210724,0.13355974853038788,0.31071385741233826,0.3592587411403656,0.292630672454834,0.5223824977874756,0.2881861925125122,0.62885582447052,0.47168824076652527,0.15408407151699066,0.40485143661499023,0.39409688115119934,0.4331425130367279,0.4931524991989136,0.46809059381484985,0.5380367636680603,0.5457770824432373,0.19765730202198029,0.4721100926399231,0.37246614694595337,0.47778359055519104,0.46379363536834717,0.49607396125793457,0.5107249617576599
P,0.6585690379142761,0.2658531367778778,0.5116839408874512,0.33663707971572876,0.3944813311100006,0.3700501620769501,0.316267192363739,0.4071284532546997,0.24466055631637573,0.4396511912345886,0.31633925437927246,0.17970424890518188,0.17236872017383575,0.21898102760314941,0.08126163482666016,0.21798619627952576,-0.00026679039001464844,0.20975583791732788,0.37482622265815735,0.14100268483161926,0.2983519434928894,0.3567695617675781,0.2890186309814453,0.5150501728057861,0.2933257222175598,0.6224707365036011,0.4476173222064972,0.15289375185966492,0.38552743196487427,0.4017953872680664,0.42191702127456665,0.5118474364280701,0.4624842405319214,0.5613957047462463,0.5203995704650879,0.19537560641765594,0.4450875520706177,0.38359367847442627,0.4575851857662201,0.4715183973312378,0.4847201108932495,0.5087805986404419
P,0.6485165357589722,0.2690869867801666,0.5034583806991577,0.35669833421707153,0.38607797026634216,0.3987199664115906,0.3072104752063751,0.4361497759819031,0.24009552597999573,0.46807152032852173,0.2990517020225525,0.21423237025737762,0.1740310788154602,0.24846939742565155,0.0889894962310791,0.24769511818885803,0.01328498125076294,0.24430005252361298,0.3500918745994568,0.16990730166435242,0.29051536321640015,0.39203134179115295,0.2919146716594696,0.5440148115158081,0.3068448305130005,0.649216890335083,0.4201132357120514,0.17378020286560059,0.37928250432014465,0.4243890345096588,0.4244980812072754,0.5216696858406067,0.4709893465042114,0.5674055814743042,0.4942561388015747,0.20589613914489746,0.43707960844039917,0.3958802819252014,0.4575389623641968,0.4812604784965515,0.4901036024093628,0.5246574282646179
P,0.6454408168792725,0.2770766317844391,0.5043251514434814,0.3609851002693176,0.3895474076271057,0.4084911048412323,0.31369292736053467,0.4522656798362732,0.2481345534324646,0.4890793561935425,0.3070397973060608,0.21540586650371552,0.17815543711185455,0.24670003354549408,0.09199878573417664,0.24755851924419403,0.013261497020721436,0.2456192672252655,0.3584233522415161,0.17413313686847687,0.2950338125228882,0.3919382393360138,0.2942146956920624,0.5486294031143188,0.3013482987880707,0.649715006351471,0.42767637968063354,0.18076157569885254,0.3768572211265564,0.42411571741104126,0.4203539192676544,0.5277608036994934,0.4658012092113495,0.5703949928283691,0.4989404082298279,0.2143273651599884,0.43057867884635925,0.39664867520332336,0.4478971064090729,0.4851047694683075,0.4795965850353241,0.5253491997718811
P,0.6413902640342712,0.2888246476650238,0.5006389021873474,0.36391395330429077,0.3899291753768921,0.4081346094608307,0.31484875082969666,0.4551897644996643,0.25056251883506775,0.494110643863678,0.30354443192481995,0.2346256673336029,0.18047457933425903,0.271115779876709,0.09439796209335327,0.2726460099220276,0.014609158039093018,0.2711454927921295,0.35656431317329407,0.19916820526123047,0.29735320806503296,0.4235864281654358,0.2950029969215393,0.57436203956604,0.3010384142398834,0.6758137941360474,0.42577069997787476,0.20714044570922852,0.3835824728012085,0.44914329051971436,0.4292554259300232,0.5431238412857056,0.4736027121543884,0.5855311155319214,0.49751901626586914,0.23850220441818237,0.4420429766178131,0.41672390699386597,0.4631972312927246,0.4977038502693176,0.494049072265625,0.5375573039054871
