B,0.3836469054222107,1.0045655965805054,0.371456116437912,0.9236711859703064,0.39867478609085083,0.8461308479309082,0.44149231910705566,0.8075157403945923,0.4725401699542999,0.8137279152870178,0.47636494040489197,0.8650450110435486,0.5303416848182678,0.8252829313278198,0.5461474657058716,0.8003221154212952,0.5472085475921631,0.7874045372009277,0.49668872356414795,0.9105952978134155,0.5480115413665771,0.8674706220626831,0.5468236207962036,0.8433610200881958,0.5324076414108276,0.8384717702865601,0.5065107941627502,0.9514133334159851,0.5478905439376831,0.9127733111381531,0.5411742925643921,0.8922150731086731,0.5275108814239502,0.8913381695747375,0.5109698176383972,0.9867711663246155,0.5457395911216736,0.9574861526489258,0.5409594774246216,0.9366540312767029,0.5291494727134705,0.9336792230606079
B,0.7545996308326721,0.9539090394973755,0.676178514957428,0.9624162912368774,0.5970675945281982,0.9199538230895996,0.5417704582214355,0.8699277639389038,0.4829765558242798,0.8204355239868164,0.6120555996894836,0.7685652375221252,0.5783981680870056,0.6438126564025879,0.5517339110374451,0.5510948896408081,0.5280138850212097,0.4736997187137604,0.6697764992713928,0.7351394295692444,0.6331036686897278,0.5968106985092163,0.6029239296913147,0.49536198377609253,0.5745921730995178,0.40793317556381226,0.7328881621360779,0.7252106666564941,0.6958872079849243,0.5938215255737305,0.6648079752922058,0.4996694326400757,0.6353342533111572,0.4169488847255707,0.7962253093719482,0.7318201661109924,0.7748756408691406,0.6373741030693054,0.750883162021637,0.5712258815765381,0.7278180718421936,0.511810839176178
B,0.7800511717796326,0.9578306078910828,0.6838458180427551,0.967869222164154,0.5999011397361755,0.9091535806655884,0.5476377606391907,0.8382511734962463,0.4899311363697052,0.7761390805244446,0.6215285062789917,0.7333176136016846,0.5820455551147461,0.5956447124481201,0.5598127841949463,0.5005202293395996,0.5427110195159912,0.41922420263290405,0.6836551427841187,0.6994619965553284,0.6407886147499084,0.5522720217704773,0.6111845970153809,0.44775885343551636,0.5849854350090027,0.3550802767276764,0.7526859045028687,0.6947729587554932,0.708781361579895,0.550632894039154,0.6779853105545044,0.4533604681491852,0.6511029601097107,0.36519134044647217,0.8273966908454895,0.7105726003646851,0.7984421253204346,0.6047071814537048,0.7701186537742615,0.5334038734436035,0.7428834438323975,0.4673803746700287
B,0.801185131072998,0.9565277695655823,0.6963627338409424,0.9620818495750427,0.6089268326759338,0.8901075720787048,0.5559514760971069,0.8054870367050171,0.497538685798645,0.7343223690986633,0.6300686597824097,0.7052277326583862,0.5912023782730103,0.5529477000236511,0.5686286687850952,0.4525020718574524,0.5512583255767822,0.36508116126060486,0.6946215033531189,0.6677093505859375,0.6513518691062927,0.5048640966415405,0.6235073804855347,0.3945033550262451,0.5989559888839722,0.2969924807548523,0.7640100717544556,0.6636786460876465,0.7214109301567078,0.5057806968688965,0.691178560256958,0.40476998686790466,0.6623138189315796,0.31276965141296387,0.8384220004081726,0.6840248107910156,0.8118540644645691,0.5677677989006042,0.7850145101547241,0.491460382938385,0.7574018239974976,0.4225265383720398
B,0.8215007781982422,0.9570301175117493,0.7138072848320007,0.956657886505127,0.6220507025718689,0.8797956109046936,0.5676151514053345,0.7893746495246887,0.5137069225311279,0.7015544176101685,0.6413929462432861,0.672443687915802,0.5990773439407349,0.5145372152328491,0.5795421600341797,0.4115484952926636,0.5666955709457397,0.3189643621444702,0.7061933875083923,0.6348578333854675,0.6585952639579773,0.4616468548774719,0.633019745349884,0.3475722670555115,0.6106363534927368,0.24768534302711487,0.776027262210846,0.6311807036399841,0.7325912117958069,0.4691869914531708,0.7047231793403625,0.36640042066574097,0.6767521500587463,0.2743932604789734,0.8525612950325012,0.6536421179771423,0.8231411576271057,0.5303603410720825,0.7981383204460144,0.4509448707103729,0.7704067230224609,0.3801700472831726
B,0.8416358828544617,0.9591124057769775,0.7300365567207336,0.9500522613525391,0.636218786239624,0.8659155368804932,0.5803253650665283,0.7692776918411255,0.5323790907859802,0.6754454374313354,0.6516841053962708,0.645830512046814,0.6089596152305603,0.4838259518146515,0.5890951752662659,0.3838658630847931,0.5749154090881348,0.29191580414772034,0.7168124914169312,0.6075640916824341,0.6689881086349487,0.4288368225097656,0.6422690749168396,0.3120880424976349,0.6193228960037231,0.2081998884677887,0.7865973114967346,0.6055627465248108,0.7455762028694153,0.44070714712142944,0.7196993231773376,0.337949275970459,0.6937741637229919,0.24453306198120117,0.8623135089874268,0.6308565735816956,0.834274411201477,0.5053389668464661,0.8105489611625671,0.4238681197166443,0.7843958139419556,0.34800460934638977
B,0.8483737707138062,0.9600926637649536,0.7360219955444336,0.9396923184394836,0.6404924392700195,0.8500058650970459,0.5850732922554016,0.7465487718582153,0.5476453304290771,0.6400620341300964,0.6575459837913513,0.6257681846618652,0.6159374713897705,0.4663320779800415,0.5971273183822632,0.368299663066864,0.5850299000740051,0.2766854763031006,0.7228087186813354,0.5878170132637024,0.6768039464950562,0.4079003930091858,0.6521595120429993,0.2920319437980652,0.6311945915222168,0.18765050172805786,0.7923364043235779,0.586588442325592,0.7516623139381409,0.42088571190834045,0.7272008657455444,0.31711167097091675,0.7028726935386658,0.2230767011642456,0.8682236671447754,0.6137902140617371,0.8404212594032288,0.48864811658859253,0.8162016868591309,0.4067533016204834,0.7897819876670837,0.3320941627025604
B,0.8528740406036377,0.9632645845413208,0.7412492036819458,0.9394799470901489,0.6421322822570801,0.8403158187866211,0.5836836099624634,0.7273688316345215,0.5946102142333984,0.6205828189849854,0.6589850187301636,0.6097268462181091,0.6198838949203491,0.44605883955955505,0.6022189855575562,0.3465963900089264,0.5932302474975586,0.25349265336990356,0.7257853150367737,0.5716718435287476,0.6804510951042175,0.3878156244754791,0.6572508811950684,0.26972496509552,0.6374059915542603,0.16281819343566895,0.7975910902023315,0.5707891583442688,0.7554653882980347,0.4009074866771698,0.7334109544754028,0.2927682101726532,0.7109737992286682,0.19394451379776,0.8746917843818665,0.5996693968772888,0.8449767231941223,0.47101372480392456,0.8219673037528992,0.3863338232040405,0.7955171465873718,0.30788207054138184
B,0.8570040464401245,0.9544134140014648,0.7484878897666931,0.9304583072662354,0.6474676132202148,0.8323254585266113,0.5960146188735962,0.7124963998794556,0.6326044201850891,0.6171122789382935,0.6562961935997009,0.5930161476135254,0.6245831251144409,0.4296780824661255,0.6095138788223267,0.32857751846313477,0.6023962497711182,0.23412469029426575,0.7233333587646484,0.5545265078544617,0.6856676340103149,0.36972641944885254,0.6682378053665161,0.252340704202652,0.6529436111450195,0.1451098918914795,0.7956199645996094,0.5553537607192993,0.7592609524726868,0.38302797079086304,0.7409841418266296,0.2731052041053772,0.7200926542282104,0.17330053448677063,0.8732398152351379,0.5871748328208923,0.8466727137565613,0.4558671712875366,0.8265621066093445,0.3688816428184509,0.8013584613800049,0.28937003016471863
B,0.8498948812484741,0.9437412023544312,0.7469003200531006,0.9209266901016235,0.6510778665542603,0.8239408731460571,0.6197031736373901,0.7002716660499573,0.6594284772872925,0.6055917739868164,0.6527120471000671,0.5742527842521667,0.6221601963043213,0.41322943568229675,0.6098977327346802,0.31033119559288025,0.604607105255127,0.21584543585777283,0.7200309038162231,0.5361520648002625,0.6855663657188416,0.3514082431793213,0.670741856098175,0.23372536897659302,0.6587251424789429,0.1262563169002533,0.791068434715271,0.5382869243621826,0.7607541084289551,0.36781924962997437,0.7438749074935913,0.2580505311489105,0.7253236174583435,0.1593085527420044,0.8673246502876282,0.5709614753723145,0.8465375304222107,0.43965283036231995,0.8288573622703552,0.3518802523612976,0.8061271905899048,0.2705889046192169
B,0.8426944017410278,0.9510838985443115,0.7375844717025757,0.928860068321228,0.642995297908783,0.8246105313301086,0.6394823789596558,0.6869840621948242,0.6946215033531189,0.5957943797111511,0.6467269659042358,0.5730878710746765,0.6178377866744995,0.4092290699481964,0.6097527742385864,0.3040754795074463,0.6066120266914368,0.20670545101165771,0.7138144969940186,0.5346992015838623,0.6836872696876526,0.34585654735565186,0.6730868816375732,0.2260909378528595,0.6632832288742065,0.11461767554283142,0.7829708456993103,0.5379989743232727,0.7586916089057922,0.36440202593803406,0.7444362044334412,0.2524678409099579,0.7273284792900085,0.15120834112167358,0.858329713344574,0.5725319981575012,0.8407820463180542,0.43666785955429077,0.8245368003845215,0.3468673825263977,0.8038366436958313,0.26420700550079346
B,0.8348104953765869,0.9600533843040466,0.7281284332275391,0.9351638555526733,0.6319600343704224,0.8209888339042664,0.6363391280174255,0.6770659685134888,0.7080665230751038,0.5909408330917358,0.6363617777824402,0.5739796161651611,0.6109122037887573,0.41238683462142944,0.6052222847938538,0.3085906505584717,0.6041358709335327,0.2108060121536255,0.7030677199363708,0.5364477038383484,0.6757805347442627,0.35291972756385803,0.6665703654289246,0.23642882704734802,0.6574051380157471,0.12484243512153625,0.7724287509918213,0.5413317084312439,0.7486042380332947,0.3707886040210724,0.7341601252555847,0.2643798887729645,0.7162230014801025,0.16451480984687805,0.8469652533531189,0.5782058835029602,0.8284348249435425,0.44582200050354004,0.8121187686920166,0.3571842312812805,0.79148268699646,0.27432724833488464
B,0.8269627094268799,0.9704869389533997,0.7177726626396179,0.9431742429733276,0.6280180215835571,0.8196145296096802,0.645794153213501,0.6734107732772827,0.7247721552848816,0.5949809551239014,0.6309852004051208,0.5820907354354858,0.6087861061096191,0.4180457890033722,0.60298091173172,0.31211334466934204,0.6009758710861206,0.21441826224327087,0.6968719363212585,0.5433279275894165,0.6706681251525879,0.35760772228240967,0.6614254713058472,0.23840859532356262,0.6521059274673462,0.12619051337242126,0.7644986510276794,0.5478032231330872,0.7422827482223511,0.3747783303260803,0.7290713787078857,0.2667185068130493,0.712335467338562,0.1660759449005127,0.8370470404624939,0.5846485495567322,0.8218088746070862,0.4506298899650574,0.8066266775131226,0.3605974316596985,0.7874240279197693,0.2773696184158325
B,0.8232240676879883,0.9824906587600708,0.7148480415344238,0.956618070602417,0.6286822557449341,0.8302534818649292,0.653853714466095,0.6846369504928589,0.7376023530960083,0.6200146079063416,0.6274988055229187,0.5922756195068359,0.6053093671798706,0.42897939682006836,0.5998348593711853,0.3236910402774811,0.598147988319397,0.22679665684700012,0.6942576169967651,0.5523014664649963,0.6683139801025391,0.3676716685295105,0.660534679889679,0.2505921423435211,0.6522842645645142,0.14025139808654785,0.7622926831245422,0.5572580099105835,0.7408428192138672,0.38570812344551086,0.7291775345802307,0.27762407064437866,0.7143563032150269,0.17632612586021423,0.8351135849952698,0.597072958946228,0.8203936815261841,0.4649096727371216,0.8070544004440308,0.3760705590248108,0.7903481721878052,0.29345449805259705
B,0.8188993334770203,0.9921422004699707,0.7160572409629822,0.9643068909645081,0.6351943612098694,0.8420701622962952,0.661546528339386,0.6997301578521729,0.7424648404121399,0.6317914128303528,0.6273165345191956,0.6054674386978149,0.6056419610977173,0.43811753392219543,0.5999653339385986,0.3308769762516022,0.5986230969429016,0.2330102026462555,0.6944792866706848,0.5654707551002502,0.6692888140678406,0.3760342597961426,0.6620337963104248,0.2570299804210663,0.6545268893241882,0.14587974548339844,0.7628461718559265,0.5709255933761597,0.7438849210739136,0.3963543772697449,0.733970046043396,0.2869531810283661,0.7205137014389038,0.1849273443222046,0.8357013463973999,0.6111928820610046,0.8233451843261719,0.4793936312198639,0.8103988766670227,0.39020562171936035,0.7936770915985107,0.30724194645881653
