Y,0.6548982262611389,0.9235142469406128,0.5655564665794373,0.8367584347724915,0.5061732530593872,0.699150800704956,0.4626040458679199,0.5770057439804077,0.4100721776485443,0.49140089750289917,0.6376517415046692,0.5588463544845581,0.6589434742927551,0.5049692392349243,0.6438875794410706,0.6255843639373779,0.6235408782958984,0.7234361171722412,0.7182571291923523,0.5752639174461365,0.7396837472915649,0.5210288166999817,0.7007369995117188,0.6534534692764282,0.6668133735656738,0.7577271461486816,0.7895572185516357,0.603218138217926,0.8360556364059448,0.5055075883865356,0.7976720333099365,0.596919059753418,0.7597134113311768,0.6843646168708801,0.8442103862762451,0.640859842300415,0.9214377999305725,0.5474774241447449,0.9757733941078186,0.505609929561615,1.0220389366149902,0.46497511863708496
Y,0.6448087096214294,0.9051395654678345,0.5550800561904907,0.8149152398109436,0.49467459321022034,0.6748913526535034,0.4497639536857605,0.553128182888031,0.3958653211593628,0.47191882133483887,0.6278319358825684,0.5431444644927979,0.6413751840591431,0.48420608043670654,0.6253917813301086,0.6011017560958862,0.605950117111206,0.7020024061203003,0.70576012134552,0.5571957230567932,0.7183995842933655,0.5058821439743042,0.6820341348648071,0.6366679072380066,0.6516208648681641,0.7418939471244812,0.7768000960350037,0.5836835503578186,0.8119363784790039,0.492753267288208,0.7785065174102783,0.5868630409240723,0.7468287348747253,0.6761317253112793,0.8334289789199829,0.620793342590332,0.9068576693534851,0.5269109010696411,0.9596204161643982,0.4850921332836151,1.004523754119873,0.4463420808315277
Y,0.6414468288421631,0.8922039270401001,0.5484768748283386,0.8019635677337646,0.48558807373046875,0.6688053011894226,0.44149112701416016,0.5529490113258362,0.3891720771789551,0.4757998585700989,0.6148561239242554,0.5326481461524963,0.633090615272522,0.4752192795276642,0.6185246706008911,0.5915808081626892,0.6007939577102661,0.6913585066795349,0.6923600435256958,0.5463004112243652,0.7094148993492126,0.49176424741744995,0.675833523273468,0.6218031048774719,0.6474753022193909,0.7273315191268921,0.763207197189331,0.5708188414573669,0.8004186153411865,0.47816014289855957,0.765655517578125,0.5710499286651611,0.7334995269775391,0.6570614576339722,0.8201922178268433,0.6059684753417969,0.8898764252662659,0.5158432126045227,0.9376611709594727,0.4703364968299866,0.9786998629570007,0.42256465554237366
Y,0.6333820819854736,0.8758390545845032,0.5401732921600342,0.7907926440238953,0.47673478722572327,0.6532416343688965,0.4321422874927521,0.5350667238235474,0.37763771414756775,0.4589872360229492,0.6062750816345215,0.5192281603813171,0.6258148550987244,0.46357065439224243,0.6119943261146545,0.5821453332901001,0.5935164093971252,0.6830918788909912,0.6816532611846924,0.5339081883430481,0.7023910880088806,0.4857345223426819,0.6676813364028931,0.6206281781196594,0.636381208896637,0.7247647047042847,0.7502503991127014,0.560218870639801,0.7908266186714172,0.46956050395965576,0.7548367977142334,0.5681251883506775,0.7199388742446899,0.6535388231277466,0.8042436838150024,0.5972263813018799,0.8739399909973145,0.5026113390922546,0.921999454498291,0.45140671730041504,0.9628955125808716,0.3942321240901947
Y,0.6262089014053345,0.8676366209983826,0.5309299826622009,0.7821705341339111,0.4673207998275757,0.6477034687995911,0.42281574010849,0.5321069955825806,0.36900463700294495,0.45794451236724854,0.5944887399673462,0.5211653709411621,0.609379231929779,0.45598089694976807,0.5966501235961914,0.5676349997520447,0.5829981565475464,0.6644001603126526,0.6684991717338562,0.5318363308906555,0.6867040395736694,0.47007161378860474,0.6558391451835632,0.590898334980011,0.6308024525642395,0.6890837550163269,0.7365425825119019,0.5549131631851196,0.7729127407073975,0.45952272415161133,0.7409253120422363,0.5463093519210815,0.712398111820221,0.6253433227539062,0.7914112210273743,0.5895242691040039,0.8616849184036255,0.49511075019836426,0.9101780652999878,0.44181138277053833,0.9522432088851929,0.3851354718208313
Y,0.6254567503929138,0.8589106202125549,0.5304314494132996,0.7753886580467224,0.4651721119880676,0.6446783542633057,0.4180770516395569,0.5302261114120483,0.3637063503265381,0.4558703303337097,0.5845862030982971,0.5103282928466797,0.6019172072410583,0.4491429626941681,0.5898062586784363,0.5631799101829529,0.5764581561088562,0.6612300872802734,0.6592777967453003,0.5228261947631836,0.6758396625518799,0.46604296565055847,0.6465132236480713,0.5935231447219849,0.6236158609390259,0.6948070526123047,0.7279812097549438,0.5469028353691101,0.7617062926292419,0.4494839012622833,0.7336629033088684,0.5348272919654846,0.7085589170455933,0.612311601638794,0.7834779620170593,0.5815130472183228,0.8507027626037598,0.48623570799827576,0.8967746496200562,0.4340023398399353,0.935996413230896,0.37603139877319336
Y,0.6217050552368164,0.8529196977615356,0.5248399972915649,0.7708819508552551,0.4594491124153137,0.6403087377548218,0.41012948751449585,0.5245131254196167,0.3528600335121155,0.4523094892501831,0.5782974362373352,0.5114952325820923,0.5876457095146179,0.44373372197151184,0.5787356495857239,0.560287356376648,0.5680933594703674,0.6604897975921631,0.652497410774231,0.5194462537765503,0.6629942655563354,0.4589044451713562,0.6348013877868652,0.5873398184776306,0.6134220957756042,0.6894025206565857,0.7210559844970703,0.5397352576255798,0.7511076331138611,0.43843716382980347,0.718925952911377,0.525858998298645,0.6915335655212402,0.6065303087234497,0.7757503986358643,0.5717885494232178,0.8441306352615356,0.4780530333518982,0.8894179463386536,0.42403513193130493,0.9275123476982117,0.3653048872947693
Y,0.6186885833740234,0.8420189619064331,0.5226142406463623,0.7673054933547974,0.4573032259941101,0.6439992785453796,0.4079998731613159,0.5309798121452332,0.3514088988304138,0.45657581090927124,0.5741209983825684,0.5061216950416565,0.587220311164856,0.4444563388824463,0.5792820453643799,0.5558010935783386,0.5685160756111145,0.653779149055481,0.6480158567428589,0.5179790258407593,0.6624418497085571,0.45612606406211853,0.632606029510498,0.5837804675102234,0.6099284291267395,0.6878440380096436,0.7159391641616821,0.5405745506286621,0.7521497011184692,0.4363741874694824,0.7222141027450562,0.5174003839492798,0.6964219212532043,0.5952408909797668,0.7708398103713989,0.5751243829727173,0.8378914594650269,0.4768688380718231,0.8824824690818787,0.4205852448940277,0.9209905862808228,0.36110609769821167
Y,0.617469072341919,0.8367363214492798,0.5215645432472229,0.7624242901802063,0.4531857371330261,0.6378380060195923,0.40427130460739136,0.5265979170799255,0.34880033135414124,0.45899754762649536,0.5727221369743347,0.4988420307636261,0.584467351436615,0.4429618716239929,0.5739178657531738,0.5549253821372986,0.5627400279045105,0.6513803005218506,0.646395206451416,0.5103805065155029,0.6617797017097473,0.45230832695961,0.6286305785179138,0.5777257680892944,0.6044691801071167,0.6782606244087219,0.7132636904716492,0.5346319079399109,0.7502812743186951,0.4359363317489624,0.7156736850738525,0.5225652456283569,0.6870481371879578,0.6021049618721008,0.7673409581184387,0.5724391937255859,0.8331749439239502,0.47511211037635803,0.8779653310775757,0.41891932487487793,0.9179714918136597,0.35907435417175293
Y,0.620482861995697,0.8407862186431885,0.5257973074913025,0.7642743587493896,0.4592730402946472,0.6404752135276794,0.4094575047492981,0.5325508713722229,0.3530297577381134,0.4660150706768036,0.5727726817131042,0.5010837912559509,0.58603835105896,0.4391154646873474,0.5784536600112915,0.5473096966743469,0.5666066408157349,0.6412132978439331,0.6471363306045532,0.5115797519683838,0.6624282598495483,0.44667381048202515,0.6329049468040466,0.5703120827674866,0.609142541885376,0.6700901985168457,0.715359091758728,0.5336071848869324,0.7490161061286926,0.43297237157821655,0.7177397012710571,0.5192478895187378,0.6903798580169678,0.5985692739486694,0.7708508968353271,0.5674439668655396,0.8360532522201538,0.46918785572052,0.8808761835098267,0.41429826617240906,0.9197723269462585,0.3561710715293884
Y,0.61965411901474,0.8360418081283569,0.5232587456703186,0.7654114961624146,0.4564289152622223,0.6425477266311646,0.4071921110153198,0.5308575630187988,0.3494465947151184,0.4602249264717102,0.5714165568351746,0.5057341456413269,0.589854896068573,0.4416971206665039,0.5817448496818542,0.5487537384033203,0.5694853663444519,0.6431298851966858,0.6460656523704529,0.5178490877151489,0.6653395295143127,0.44790416955947876,0.6333128213882446,0.5742605328559875,0.6080612540245056,0.6779909133911133,0.7134975790977478,0.539883017539978,0.7531033158302307,0.4324454665184021,0.7209698557853699,0.5127806663513184,0.6922892928123474,0.5899555087089539,0.7677247524261475,0.5740715265274048,0.833072304725647,0.47296133637428284,0.8775249719619751,0.4155552089214325,0.9163490533828735,0.3556511402130127
Y,0.6118804812431335,0.8369463682174683,0.5178492069244385,0.7628068923950195,0.4524804949760437,0.6383389234542847,0.40327268838882446,0.5267320275306702,0.34453049302101135,0.458224892616272,0.5674692988395691,0.49821752309799194,0.5814822912216187,0.43650418519973755,0.5721203088760376,0.5501595139503479,0.5613684058189392,0.6487549543380737,0.6412680745124817,0.5092856884002686,0.656677782535553,0.4486631751060486,0.6256752610206604,0.5774236917495728,0.6034519672393799,0.6801617741584778,0.7086285352706909,0.5322788953781128,0.7442722320556641,0.431658536195755,0.7125499248504639,0.5169001817703247,0.6862508058547974,0.5955325961112976,0.7629465460777283,0.5678684711456299,0.8305690884590149,0.46881425380706787,0.8763113021850586,0.4122139811515808,0.9164798259735107,0.3524992763996124
Y,0.6050912141799927,0.8435044288635254,0.5137757658958435,0.7649651169776917,0.44774383306503296,0.6401601433753967,0.39814844727516174,0.5294455885887146,0.3410343825817108,0.4600048065185547,0.5592490434646606,0.5006824731826782,0.5693025588989258,0.43308529257774353,0.5621556043624878,0.5450927019119263,0.5526517629623413,0.6448513865470886,0.6316761374473572,0.512058436870575,0.6443572640419006,0.44884368777275085,0.6178988814353943,0.5773956179618835,0.5974331498146057,0.6828016638755798,0.699220597743988,0.5341169238090515,0.7328945994377136,0.4312105178833008,0.7012082934379578,0.5164424180984497,0.6734055280685425,0.5972940325737,0.7542234659194946,0.5694489479064941,0.8195054531097412,0.4698031544685364,0.8661113977432251,0.41311192512512207,0.9068593978881836,0.3542003035545349
Y,0.6017935872077942,0.8554556369781494,0.5088502168655396,0.7737399339675903,0.4413312077522278,0.6453330516815186,0.3878780007362366,0.5331969261169434,0.3292239308357239,0.4678008556365967,0.5482443571090698,0.5087096095085144,0.5591681003570557,0.42886877059936523,0.5518288612365723,0.5401957631111145,0.5439808964729309,0.6425347924232483,0.6210217475891113,0.5183655023574829,0.6342214941978455,0.4459875822067261,0.6086370944976807,0.5750429034233093,0.5905112028121948,0.6836655139923096,0.6889601349830627,0.5389212369918823,0.7194309830665588,0.43165281414985657,0.689537525177002,0.5118261575698853,0.6647299528121948,0.5902547836303711,0.7456448078155518,0.5708526968955994,0.8120467662811279,0.47109168767929077,0.8585062623023987,0.4137360453605652,0.8980849981307983,0.35423094034194946
Y,0.6025210618972778,0.8521063327789307,0.5047509074211121,0.7703732252120972,0.4363492727279663,0.6437998414039612,0.3818747401237488,0.5326696038246155,0.32235080003738403,0.46358174085617065,0.5423175096511841,0.506300687789917,0.5519817471504211,0.43035316467285156,0.5476623177528381,0.5403432846069336,0.5403287410736084,0.6424185037612915,0.6141980886459351,0.5145562291145325,0.6230396032333374,0.4475662112236023,0.5979681611061096,0.578270673751831,0.5799713134765625,0.6845922470092773,0.6829070448875427,0.5341910123825073,0.7134774923324585,0.4239359498023987,0.6832984685897827,0.5044452548027039,0.6570964455604553,0.5822460055351257,0.7406989336013794,0.5665227174758911,0.8050165176391602,0.46323803067207336,0.849557638168335,0.4054507613182068,0.8871219158172607,0.34408050775527954
Y,0.5941884517669678,0.8380120992660522,0.4976898431777954,0.7623999118804932,0.4313458204269409,0.6409682631492615,0.37654876708984375,0.5305653214454651,0.3145877718925476,0.46180298924446106,0.5370975732803345,0.5014570355415344,0.5410523414611816,0.4302358031272888,0.5364950895309448,0.5398871302604675,0.5308597087860107,0.6397268176078796,0.6091652512550354,0.5079972147941589,0.6145710349082947,0.44878703355789185,0.5905053019523621,0.5763368010520935,0.5747337341308594,0.681167483329773,0.6771563291549683,0.5269962549209595,0.7026852369308472,0.4263686537742615,0.6748000383377075,0.5030890703201294,0.6522482633590698,0.5779381990432739,0.7340483069419861,0.559390664100647,0.797743022441864,0.45914822816848755,0.8415591716766357,0.4006214141845703,0.8786571025848389,0.33916693925857544
Y,0.5865358114242554,0.8101943731307983,0.4868345260620117,0.7345798015594482,0.4181944727897644,0.6098169088363647,0.3636051416397095,0.5012281537055969,0.30283066630363464,0.4341984987258911,0.5253099203109741,0.47558489441871643,0.523692786693573,0.3889073133468628,0.5223273038864136,0.49531346559524536,0.5181775689125061,0.5933792591094971,0.5957678556442261,0.47925692796707153,0.59959477186203,0.405842661857605,0.5730571150779724,0.5280879735946655,0.5535937547683716,0.6293546557426453,0.6631903648376465,0.49773281812667847,0.6850175857543945,0.3918941020965576,0.6489314436912537,0.4810331463813782,0.6190972924232483,0.5650426745414734,0.7205722332000732,0.5293539762496948,0.7795096635818481,0.4286583662033081,0.8214260935783386,0.36978602409362793,0.8584485054016113,0.3093474507331848
Y,0.5811686515808105,0.7985938191413879,0.4856536388397217,0.7238199710845947,0.4188409447669983,0.599178671836853,0.3648943305015564,0.4934542775154114,0.30458730459213257,0.43018022179603577,0.5218544602394104,0.46797624230384827,0.5246451497077942,0.3875037431716919,0.5204036831855774,0.494514137506485,0.5152405500411987,0.5929132699966431,0.5923361778259277,0.4731682240962982,0.6003682613372803,0.40135741233825684,0.5729645490646362,0.5281839966773987,0.554898202419281,0.6343671679496765,0.6588632464408875,0.491908460855484,0.6864254474639893,0.3851522207260132,0.6525450348854065,0.4616559147834778,0.6254538893699646,0.5373237133026123,0.7142974734306335,0.5228813290596008,0.7774819731712341,0.4213032126426697,0.8209651708602905,0.3607897162437439,0.8592853546142578,0.2997753918170929
Y,0.575947642326355,0.7940636277198792,0.4820803999900818,0.7177026271820068,0.4169759750366211,0.5947799682617188,0.3653969168663025,0.4892842173576355,0.30731871724128723,0.4231076240539551,0.5187161564826965,0.45491689443588257,0.5207021236419678,0.3763161301612854,0.5168887972831726,0.48501697182655334,0.511337399482727,0.585393488407135,0.588913083076477,0.461704283952713,0.5947058200836182,0.39406347274780273,0.5676074624061584,0.5241379737854004,0.5497490167617798,0.6317848563194275,0.6559500694274902,0.48393499851226807,0.6824464201927185,0.37692809104919434,0.6485419273376465,0.4537683427333832,0.621261715888977,0.5290682911872864,0.7114609479904175,0.519844114780426,0.7772011756896973,0.4188748002052307,0.8202801942825317,0.358776330947876,0.8571840524673462,0.2957512140274048
Y,0.5789948105812073,0.7821739912033081,0.4823181927204132,0.7088936567306519,0.4146290421485901,0.5858592987060547,0.361691951751709,0.4789539575576782,0.30301913619041443,0.41454362869262695,0.5179455876350403,0.4534834325313568,0.520510196685791,0.3692850172519684,0.5168847441673279,0.47644558548927307,0.5115960836410522,0.5744878649711609,0.5891956686973572,0.45932480692863464,0.5969104766845703,0.3870658874511719,0.5693866014480591,0.5128396153450012,0.5505672693252563,0.6159172058105469,0.6566740274429321,0.479358434677124,0.684441328048706,0.3703022301197052,0.6506648659706116,0.44755539298057556,0.623032808303833,0.5223882794380188,0.7125881910324097,0.5122356414794922,0.7763996720314026,0.4122314453125,0.8186963796615601,0.3518674075603485,0.8553290367126465,0.2881726026535034
Y,0.574277400970459,0.7702162265777588,0.47978392243385315,0.696236252784729,0.4108473062515259,0.5690928101539612,0.3563016653060913,0.46415919065475464,0.29606297612190247,0.4021405875682831,0.5185887217521667,0.43823525309562683,0.5226626396179199,0.3560435175895691,0.5155412554740906,0.46670329570770264,0.5086656808853149,0.5660446882247925,0.5888781547546387,0.4462161362171173,0.5967293977737427,0.3737356960773468,0.5675766468048096,0.5027045607566833,0.5490147471427917,0.6078927516937256,0.654745876789093,0.4675615727901459,0.6825659275054932,0.36037617921829224,0.6474392414093018,0.43830808997154236,0.6198548674583435,0.5114995837211609,0.7097253203392029,0.5019792318344116,0.7745037078857422,0.39913874864578247,0.8170868158340454,0.33759212493896484,0.8541349172592163,0.27236029505729675
Y,0.5755391716957092,0.7622711062431335,0.4806157052516937,0.6832400560379028,0.41172271966934204,0.55499267578125,0.3590736389160156,0.44662028551101685,0.2988353669643402,0.38098442554473877,0.5176166296005249,0.4224027693271637,0.5205844044685364,0.3376813530921936,0.514028012752533,0.44566622376441956,0.5089324116706848,0.5449373126029968,0.5872215628623962,0.428702712059021,0.5919896960258484,0.3533567786216736,0.5645126700401306,0.4805372655391693,0.5499563217163086,0.5850370526313782,0.6540850400924683,0.44957414269447327,0.6781377792358398,0.34226176142692566,0.6418951749801636,0.4237699508666992,0.6155898571014404,0.500440239906311,0.7114369869232178,0.4847126305103302,0.7741049528121948,0.38003236055374146,0.8171013593673706,0.31908291578292847,0.8558974266052246,0.25536707043647766
Y,0.5785404443740845,0.7436956167221069,0.47972047328948975,0.6687496900558472,0.4110569655895233,0.5373415946960449,0.35937049984931946,0.4244403839111328,0.2965255081653595,0.3551425337791443,0.5226696133613586,0.3992989659309387,0.5258941054344177,0.32047945261001587,0.5163543820381165,0.42821887135505676,0.5098109245300293,0.5263833999633789,0.595098614692688,0.4067606031894684,0.6016455292701721,0.33455777168273926,0.5695023536682129,0.4613891541957855,0.5529125928878784,0.5655553340911865,0.6632458567619324,0.42867013812065125,0.6878080368041992,0.3296172618865967,0.6471127867698669,0.41111326217651367,0.6179183125495911,0.48821377754211426,0.7217531800270081,0.46333545446395874,0.7854877710342407,0.35625797510147095,0.8288914561271667,0.29338717460632324,0.868667721748352,0.22876381874084473
Y,0.5860011577606201,0.7229275703430176,0.4803810715675354,0.6497392654418945,0.40968453884124756,0.5192272663116455,0.35868534445762634,0.40007010102272034,0.29349464178085327,0.3264639377593994,0.526985228061676,0.3812631666660309,0.5352316498756409,0.2952371835708618,0.5263200998306274,0.39711570739746094,0.5174632668495178,0.4917103350162506,0.5990188717842102,0.3878113627433777,0.6103925108909607,0.30975523591041565,0.57600337266922,0.4297541379928589,0.5549391508102417,0.5284723043441772,0.6678593158721924,0.4088282287120819,0.6986528038978577,0.3004162311553955,0.6582203507423401,0.37914663553237915,0.6270943880081177,0.4555240571498871,0.7268325090408325,0.4434835612773895,0.7907246351242065,0.33412009477615356,0.8342822790145874,0.26897943019866943,0.8751043081283569,0.20127123594284058
Y,0.585156261920929,0.7075064778327942,0.4816015660762787,0.629866898059845,0.41053611040115356,0.49465420842170715,0.359367311000824,0.37707778811454773,0.29599496722221375,0.3022049367427826,0.5346832275390625,0.34338271617889404,0.5405675172805786,0.26097917556762695,0.5321348905563354,0.36699816584587097,0.5233892202377319,0.46441805362701416,0.6082150936126709,0.3524826467037201,0.6171215176582336,0.2846563756465912,0.5818666815757751,0.41016554832458496,0.5604240298271179,0.5105858445167542,0.6774654984474182,0.37694859504699707,0.7067403197288513,0.2729838788509369,0.6656654477119446,0.35119640827178955,0.6341270208358765,0.42507410049438477,0.7355377078056335,0.4158669710159302,0.8022700548171997,0.3058319091796875,0.8484179377555847,0.24150849878787994,0.891649603843689,0.17422184348106384
Y,0.5928913950920105,0.6893554925918579,0.4854848384857178,0.6098394393920898,0.41047438979148865,0.4741361141204834,0.3589426279067993,0.35269826650619507,0.2991541922092438,0.27121978998184204,0.5394992828369141,0.32524603605270386,0.5471279621124268,0.2301337867975235,0.5367711782455444,0.3353703022003174,0.5284849405288696,0.4335223436355591,0.613337516784668,0.33598875999450684,0.627221405506134,0.246411994099617,0.5908524394035339,0.3746492862701416,0.5670512318611145,0.483359694480896,0.683161735534668,0.3601026237010956,0.7160321474075317,0.23886151611804962,0.6728891134262085,0.3203032314777374,0.6389678716659546,0.4000310003757477,0.7428330183029175,0.39755868911743164,0.8119689226150513,0.28541886806488037,0.8578426837921143,0.2159963697195053,0.8995320796966553,0.14192980527877808
Y,0.6021888256072998,0.6666645407676697,0.4901396632194519,0.587141752243042,0.41519105434417725,0.44889599084854126,0.36133861541748047,0.32441744208335876,0.2953951060771942,0.2405172884464264,0.5495603084564209,0.3041435480117798,0.562773585319519,0.19871973991394043,0.5523017644882202,0.3037206828594208,0.5417429208755493,0.40338948369026184,0.6269704103469849,0.3155657649040222,0.6440365314483643,0.21674062311649323,0.6046304702758789,0.3467344045639038,0.5780378580093384,0.45574483275413513,0.6985430717468262,0.33990633487701416,0.7362217307090759,0.21207353472709656,0.6941183805465698,0.29139646887779236,0.6600519418716431,0.3691313862800598,0.7580010890960693,0.37608084082603455,0.8279427289962769,0.25932711362838745,0.8713583946228027,0.18765825033187866,0.9104933738708496,0.11045771837234497
