U,0.6179735660552979,0.9650912284851074,0.5418950915336609,0.9193092584609985,0.4984307885169983,0.821821391582489,0.5433721542358398,0.7367084622383118,0.6017478704452515,0.690487265586853,0.5279020071029663,0.5976000428199768,0.5329549908638,0.45505115389823914,0.5398775339126587,0.36633583903312683,0.5473885536193848,0.28536656498908997,0.595925509929657,0.5844740867614746,0.5934776663780212,0.4186311960220337,0.5931370854377747,0.3186255097389221,0.5948927402496338,0.22732779383659363,0.6580873727798462,0.6135295033454895,0.6723971962928772,0.5104026198387146,0.6675368547439575,0.6175538301467896,0.6593186259269714,0.7006657123565674,0.71761155128479,0.6706650853157043,0.7294615507125854,0.5834125280380249,0.7181984782218933,0.6530340909957886,0.706762433052063,0.716782808303833
U,0.6074214577674866,0.959201455116272,0.5259662866592407,0.9153335094451904,0.4753989279270172,0.8219224214553833,0.5228480696678162,0.7301849722862244,0.5925537347793579,0.6889193654060364,0.5104100108146667,0.5978193879127502,0.5149029493331909,0.45161598920822144,0.5219416618347168,0.3615892231464386,0.527679443359375,0.2780297100543976,0.5788127183914185,0.5814140439033508,0.5780838131904602,0.41587120294570923,0.5790822505950928,0.31366387009620667,0.5805623531341553,0.22053295373916626,0.6401376128196716,0.6085621118545532,0.6538455486297607,0.5025811195373535,0.6475734114646912,0.6145498752593994,0.6380758285522461,0.7013190984725952,0.6998058557510376,0.6644289493560791,0.7114421725273132,0.5774233937263489,0.6977521777153015,0.6466132402420044,0.6836084127426147,0.7105870246887207
U,0.6024457812309265,0.9667481184005737,0.5214835405349731,0.9127417802810669,0.47856560349464417,0.8235878944396973,0.5297316312789917,0.7292376756668091,0.6007506847381592,0.6866825222969055,0.5116555690765381,0.6042394042015076,0.5139694809913635,0.4477960467338562,0.5197548270225525,0.35884082317352295,0.5258710980415344,0.2709561586380005,0.5792033076286316,0.5863231420516968,0.5750941038131714,0.4173678159713745,0.5750728249549866,0.31549549102783203,0.5778167247772217,0.22213709354400635,0.641373872756958,0.6137077212333679,0.6546869277954102,0.5159952640533447,0.6446719169616699,0.6281523108482361,0.6327149868011475,0.7116538882255554,0.7010834813117981,0.6725694537162781,0.7139258980751038,0.5827159881591797,0.6986889839172363,0.6481585502624512,0.6800658702850342,0.7110888957977295
U,0.5816575288772583,0.9637927412986755,0.5049889087677002,0.9146890640258789,0.45562851428985596,0.8234128355979919,0.4979709982872009,0.7351569533348083,0.5629575848579407,0.6895554661750793,0.48745474219322205,0.5972808599472046,0.49151575565338135,0.45013344287872314,0.4991542100906372,0.3573746979236603,0.5069623589515686,0.27243825793266296,0.5538280606269836,0.5808069705963135,0.5527452230453491,0.41698747873306274,0.5558061003684998,0.3134823143482208,0.5595642328262329,0.21673932671546936,0.6141720414161682,0.6106373071670532,0.6322439908981323,0.5074306130409241,0.6272680759429932,0.6180487871170044,0.6179758906364441,0.7074984312057495,0.6711615324020386,0.670132577419281,0.6915234327316284,0.5948470234870911,0.6823921203613281,0.6381993889808655,0.667968213558197,0.681890070438385
U,0.5552435517311096,0.9523029327392578,0.47716987133026123,0.9124325513839722,0.424367755651474,0.8175097703933716,0.46744081377983093,0.7268694043159485,0.5411011576652527,0.6837397217750549,0.465233713388443,0.5996384620666504,0.4619213044643402,0.45771855115890503,0.46949511766433716,0.3667949140071869,0.48045167326927185,0.2852398157119751,0.5294300317764282,0.5768121480941772,0.5206983089447021,0.41491955518722534,0.5205564498901367,0.31409952044487,0.525457501411438,0.22106772661209106,0.5889438390731812,0.6008626818656921,0.6119915246963501,0.5125758051872253,0.6008666753768921,0.6222848892211914,0.5866049528121948,0.7074999809265137,0.648000180721283,0.6551073789596558,0.6669479012489319,0.5948671102523804,0.6525389552116394,0.6479876041412354,0.6338425278663635,0.6958590745925903
U,0.5336519479751587,0.9512840509414673,0.45397332310676575,0.9184557199478149,0.39691710472106934,0.8390855193138123,0.423456609249115,0.7563698291778564,0.4864477515220642,0.702403724193573,0.4309670627117157,0.5921468138694763,0.43354445695877075,0.44588279724121094,0.444139301776886,0.35267046093940735,0.45843222737312317,0.2710817754268646,0.4993118643760681,0.5758918523788452,0.4986075162887573,0.4138485789299011,0.5004427433013916,0.30799588561058044,0.5042687654495239,0.214333176612854,0.5613451600074768,0.6056160926818848,0.5796497464179993,0.5135380625724792,0.5678499937057495,0.6168591976165771,0.5519199967384338,0.7016283869743347,0.6206291317939758,0.6646702885627747,0.6384897828102112,0.5925164818763733,0.6271796226501465,0.6408699750900269,0.6083589792251587,0.6910295486450195
U,0.4833954870700836,0.9591144919395447,0.40817874670028687,0.9235429167747498,0.35679391026496887,0.8366674184799194,0.39501646161079407,0.7500750422477722,0.46860992908477783,0.694982647895813,0.39839664101600647,0.5958365201950073,0.40632662177085876,0.44624513387680054,0.42081978917121887,0.3544946312904358,0.4381716251373291,0.2736635208129883,0.4673685133457184,0.5784269571304321,0.467040091753006,0.4141523241996765,0.46670764684677124,0.309550017118454,0.46801644563674927,0.21616697311401367,0.5326743125915527,0.6092098951339722,0.5486910343170166,0.5087510347366333,0.5328624844551086,0.6111809611320496,0.5146934986114502,0.6934708952903748,0.5975386500358582,0.6705777645111084,0.6139184236526489,0.5826376080513,0.5958483219146729,0.6300672292709351,0.5725116729736328,0.6801257729530334
U,0.4864809215068817,0.9572021961212158,0.3988603353500366,0.9303195476531982,0.33628565073013306,0.8477557897567749,0.36775869131088257,0.7647342681884766,0.42861682176589966,0.7081975340843201,0.35670357942581177,0.6021096110343933,0.3618704080581665,0.459331214427948,0.38028088212013245,0.3652092516422272,0.40299779176712036,0.28183141350746155,0.42756104469299316,0.5757142305374146,0.42576679587364197,0.41937893629074097,0.42850804328918457,0.32021838426589966,0.4358323812484741,0.22860664129257202,0.49731770157814026,0.5990798473358154,0.5131638646125793,0.5012722611427307,0.4907527565956116,0.6056042909622192,0.4709246754646301,0.6889854073524475,0.5667418241500854,0.657576322555542,0.5751674771308899,0.5883970856666565,0.554713785648346,0.649052083492279,0.5361770987510681,0.7056146264076233
U,0.4434792101383209,0.9603840112686157,0.36036568880081177,0.9135751724243164,0.3122967779636383,0.8148725628852844,0.3587415814399719,0.7287531495094299,0.4261459708213806,0.6900829076766968,0.33942121267318726,0.5857664942741394,0.3447325825691223,0.44737350940704346,0.35309913754463196,0.3592385947704315,0.35813602805137634,0.2788704037666321,0.40736711025238037,0.5685773491859436,0.4129292368888855,0.4121451675891876,0.41300082206726074,0.3143773674964905,0.4067637622356415,0.22186538577079773,0.47163429856300354,0.5993986129760742,0.4757072925567627,0.4846614599227905,0.45681631565093994,0.5784180164337158,0.4368409216403961,0.6595943570137024,0.5332339406013489,0.6660920977592468,0.5416781902313232,0.5918671488761902,0.5259751081466675,0.6293119192123413,0.5069057941436768,0.6743735671043396
U,0.41755762696266174,0.965927243232727,0.3369602560997009,0.9205484986305237,0.28100281953811646,0.8205751180648804,0.32214754819869995,0.7286563515663147,0.3922543227672577,0.6881471276283264,0.32290855050086975,0.5932137966156006,0.3182526230812073,0.4532102644443512,0.32267969846725464,0.3654067814350128,0.3302268087863922,0.28875967860221863,0.38907763361930847,0.5757971405982971,0.38876453042030334,0.40579330921173096,0.3876611590385437,0.29942235350608826,0.3901258111000061,0.20651870965957642,0.4507349133491516,0.6066034436225891,0.462110310792923,0.49348121881484985,0.437451034784317,0.5753319263458252,0.41575297713279724,0.6518335342407227,0.509428083896637,0.6720389723777771,0.517995297908783,0.5875968933105469,0.49223220348358154,0.6292367577552795,0.46577417850494385,0.6830810904502869
U,0.4025210738182068,0.9547495245933533,0.3226010501384735,0.918817400932312,0.25889939069747925,0.826632022857666,0.28491246700286865,0.7347527742385864,0.3481443226337433,0.6856984496116638,0.30017250776290894,0.5838457942008972,0.29450350999832153,0.44677042961120605,0.2999611794948578,0.3657516837120056,0.3090308606624603,0.2917768657207489,0.3690187633037567,0.5646254420280457,0.36113476753234863,0.39717739820480347,0.35736602544784546,0.29387539625167847,0.35750365257263184,0.20026272535324097,0.432770311832428,0.5940392017364502,0.4309034049510956,0.4959752559661865,0.4113844931125641,0.5997768640518188,0.3948359787464142,0.6834997534751892,0.49445128440856934,0.6554718017578125,0.4905855655670166,0.5866939425468445,0.4655820429325104,0.6485924124717712,0.4417807161808014,0.708208441734314
U,0.36933138966560364,0.9455956220626831,0.28832685947418213,0.9087874889373779,0.22307510673999786,0.8225054740905762,0.24121825397014618,0.7359424233436584,0.30394279956817627,0.6878628134727478,0.2631492018699646,0.5740660429000854,0.26070958375930786,0.43112239241600037,0.2668718695640564,0.34403401613235474,0.2752169668674469,0.2623554468154907,0.3286607265472412,0.5568443536758423,0.3224487006664276,0.3871968388557434,0.3199194669723511,0.2833884656429291,0.32123905420303345,0.1902238428592682,0.3918250501155853,0.5824082493782043,0.38964274525642395,0.5017600059509277,0.37554827332496643,0.6117616295814514,0.36669793725013733,0.6999730467796326,0.45268332958221436,0.6357571482658386,0.4515872597694397,0.5696133375167847,0.42946237325668335,0.6447980403900146,0.4119526147842407,0.7148311734199524
U,0.3348039984703064,0.935100793838501,0.2512913942337036,0.892224133014679,0.1872107833623886,0.8139623403549194,0.19658486545085907,0.7354415059089661,0.2609049677848816,0.6772252917289734,0.23340553045272827,0.5638846755027771,0.2301034778356552,0.42103391885757446,0.2361309826374054,0.33571943640708923,0.24595138430595398,0.25567397475242615,0.2999567687511444,0.5509718060493469,0.28861579298973083,0.3830014765262604,0.28268224000930786,0.280674546957016,0.2825542986392975,0.18969467282295227,0.36477768421173096,0.5844736695289612,0.35049375891685486,0.49075040221214294,0.32556402683258057,0.6019851565361023,0.30866768956184387,0.6859951019287109,0.4264298975467682,0.6449810862541199,0.41862624883651733,0.5734076499938965,0.3944391906261444,0.6400867700576782,0.3743426203727722,0.6991392970085144
U,0.32830432057380676,0.9362413883209229,0.24588298797607422,0.9010025262832642,0.18195000290870667,0.8167012929916382,0.19029998779296875,0.7376666069030762,0.24055269360542297,0.670539379119873,0.22314977645874023,0.5732153654098511,0.22330348193645477,0.4253103733062744,0.22855296730995178,0.3371037244796753,0.23551398515701294,0.2545737028121948,0.28965356945991516,0.558568000793457,0.2824331820011139,0.38372451066970825,0.27494192123413086,0.27851516008377075,0.2702426314353943,0.1904837191104889,0.3538720905780792,0.5863510370254517,0.3324298858642578,0.49648115038871765,0.3041631281375885,0.597420871257782,0.28521299362182617,0.6772572994232178,0.4132796823978424,0.6390734910964966,0.39928099513053894,0.5702600479125977,0.3697053790092468,0.6315302848815918,0.34571707248687744,0.6893826723098755
