W,0.7749454379081726,0.8855190277099609,0.723831295967102,0.8652863502502441,0.6953155994415283,0.8034457564353943,0.7315254807472229,0.7504580020904541,0.7776760458946228,0.715221643447876,0.688639223575592,0.6294223666191101,0.6582285761833191,0.5109413862228394,0.647325873374939,0.4266071319580078,0.6379342079162598,0.35639894008636475,0.7535898089408875,0.6133729219436646,0.763238787651062,0.48111143708229065,0.7700938582420349,0.3921770751476288,0.7725929021835327,0.3203997313976288,0.8110432028770447,0.6377438306808472,0.8393941521644592,0.5151577591896057,0.8484527468681335,0.4305906295776367,0.8547056913375854,0.3628288805484772,0.8644214868545532,0.6892592906951904,0.8763083219528198,0.6425307393074036,0.8700534701347351,0.6563959121704102,0.8625514507293701,0.6785162091255188
W,0.7214062809944153,0.8899736404418945,0.6577564477920532,0.8563637137413025,0.6409773826599121,0.7439162135124207,0.716209888458252,0.6577663421630859,0.7876127362251282,0.6123089790344238,0.6216885447502136,0.5651315450668335,0.5946434736251831,0.4344639480113983,0.5846278071403503,0.34116917848587036,0.5765717029571533,0.2617790102958679,0.6905553340911865,0.5414934158325195,0.695182204246521,0.40105578303337097,0.7022168636322021,0.2965908944606781,0.7062268257141113,0.2105935513973236,0.7492014765739441,0.565265417098999,0.7800494432449341,0.440232515335083,0.7899786233901978,0.348785400390625,0.7961256504058838,0.2621966004371643,0.8035072684288025,0.6288203001022339,0.826507568359375,0.561724066734314,0.8065980672836304,0.597487211227417,0.7836169600486755,0.6395460963249207
W,0.7098815441131592,0.9217167496681213,0.6467934250831604,0.8693341016769409,0.6275650262832642,0.7594527006149292,0.6993562579154968,0.6762206554412842,0.7676314115524292,0.6313373446464539,0.621637225151062,0.5685410499572754,0.5898526906967163,0.4306512176990509,0.574984610080719,0.34167101979255676,0.5633635520935059,0.26544642448425293,0.6922116875648499,0.5470982789993286,0.6905282735824585,0.3900110721588135,0.6988705992698669,0.2945346236228943,0.7031389474868774,0.21578609943389893,0.7483210563659668,0.5730950236320496,0.7743345499038696,0.4354669749736786,0.7889105677604675,0.3493817448616028,0.7943106293678284,0.26947861909866333,0.8006258606910706,0.6380132436752319,0.8269966244697571,0.5348250269889832,0.8144367337226868,0.5622544884681702,0.7935875058174133,0.6071591377258301
W,0.707044243812561,0.9404239654541016,0.641142725944519,0.8775114417076111,0.6287536025047302,0.7655156850814819,0.7071468234062195,0.6779916286468506,0.7750469446182251,0.6232541799545288,0.615113377571106,0.5705966949462891,0.582858681678772,0.4290866255760193,0.5690913200378418,0.3383832275867462,0.560137152671814,0.2591123580932617,0.6886811852455139,0.5484959483146667,0.6903737783432007,0.388347864151001,0.7000368237495422,0.29162827134132385,0.7048438191413879,0.20904496312141418,0.7471197247505188,0.5750060081481934,0.7743175029754639,0.4394148588180542,0.7903562188148499,0.3538553714752197,0.7955945730209351,0.27175426483154297,0.8000883460044861,0.6400855183601379,0.8255909085273743,0.5355092287063599,0.8124955892562866,0.5598230361938477,0.7902826070785522,0.5990976095199585
W,0.6992580890655518,0.9554904699325562,0.6339015364646912,0.8948081135749817,0.6178534626960754,0.781409740447998,0.6905077695846558,0.6935133337974548,0.7561639547348022,0.6378973126411438,0.6112864017486572,0.579310953617096,0.5777825117111206,0.43194514513015747,0.564049243927002,0.3391258418560028,0.5554993748664856,0.2584601044654846,0.683891236782074,0.5568477511405945,0.6909703612327576,0.3891415297985077,0.7023947238922119,0.2883480191230774,0.7091242671012878,0.20511046051979065,0.7411921620368958,0.5850883722305298,0.7730584144592285,0.44350773096084595,0.7909486293792725,0.3548944592475891,0.7987075448036194,0.27251243591308594,0.7921819686889648,0.6515843868255615,0.8234148025512695,0.5465768575668335,0.8112487196922302,0.5672194957733154,0.7904579043388367,0.6050639152526855
W,0.6923912167549133,0.9614940881729126,0.630036473274231,0.8977742195129395,0.619059145450592,0.780043363571167,0.6937407851219177,0.695701539516449,0.7588790655136108,0.6401044130325317,0.6081333160400391,0.5849263072013855,0.5731393098831177,0.4368208050727844,0.5595941543579102,0.34275639057159424,0.5510069131851196,0.2605287432670593,0.6788139939308167,0.5625799894332886,0.6858814358711243,0.3934536576271057,0.6986331939697266,0.292593777179718,0.7061249613761902,0.2074727714061737,0.7345371842384338,0.5901936292648315,0.7674570083618164,0.45088791847229004,0.7867863774299622,0.3602556884288788,0.7956185340881348,0.2753069996833801,0.7845325469970703,0.6567391157150269,0.8155868649482727,0.554625391960144,0.8022910356521606,0.5787652730941772,0.7809808254241943,0.6200505495071411
W,0.6919493079185486,0.9710271954536438,0.6256717443466187,0.9094314575195312,0.6070876121520996,0.7945187091827393,0.6789114475250244,0.7073208093643188,0.7481196522712708,0.6508473753929138,0.6028423309326172,0.5885547399520874,0.5693619847297668,0.4402758479118347,0.5563944578170776,0.34639495611190796,0.548550009727478,0.2625850737094879,0.6764949560165405,0.5652078986167908,0.6830393075942993,0.39780914783477783,0.6951916217803955,0.2973760664463043,0.7020877599716187,0.2117670476436615,0.7338455319404602,0.5930064916610718,0.7672120332717896,0.45526233315467834,0.7864071726799011,0.36546146869659424,0.7944977283477783,0.2818793058395386,0.7846222519874573,0.6591450572013855,0.8149720430374146,0.5590766072273254,0.8037408590316772,0.582162082195282,0.7827624082565308,0.6211475133895874
W,0.6895037293434143,0.9674537181854248,0.6245571374893188,0.9060505628585815,0.6073340177536011,0.7934060096740723,0.6787728071212769,0.7082763910293579,0.7466927766799927,0.6523849368095398,0.6060794591903687,0.5913233757019043,0.5698962211608887,0.44465088844299316,0.5549404621124268,0.3519853949546814,0.5456996560096741,0.26832467317581177,0.6766704320907593,0.5687508583068848,0.6808520555496216,0.4010392129421234,0.6910902857780457,0.30094191431999207,0.697989284992218,0.21444404125213623,0.7316657304763794,0.5973491072654724,0.7646470069885254,0.4618542194366455,0.7827646136283875,0.37092840671539307,0.7911539673805237,0.2864050269126892,0.7809762358665466,0.6658039689064026,0.812649130821228,0.5645983815193176,0.7965208888053894,0.5891508460044861,0.7712675929069519,0.6350851058959961
W,0.6867243051528931,0.971384584903717,0.6226416230201721,0.9116209745407104,0.6060136556625366,0.8005261421203613,0.6781845688819885,0.7160793542861938,0.7453662753105164,0.6596385836601257,0.6023074388504028,0.5904761552810669,0.567602276802063,0.44411277770996094,0.553655743598938,0.35105475783348083,0.5460595488548279,0.26765963435173035,0.673798143863678,0.5663657784461975,0.6764722466468811,0.4000109136104584,0.68671715259552,0.3000367283821106,0.6935608386993408,0.21566808223724365,0.7301492691040039,0.5939546823501587,0.7607643008232117,0.45652270317077637,0.7777124643325806,0.36738020181655884,0.7844945788383484,0.28560391068458557,0.7810546159744263,0.6619250178337097,0.8129137754440308,0.5601063370704651,0.7995703220367432,0.5835844874382019,0.7761284112930298,0.6270049214363098
W,0.6884947419166565,0.9346204996109009,0.6242668628692627,0.8740777373313904,0.6080546975135803,0.7503327131271362,0.6836219429969788,0.6566234230995178,0.7498658299446106,0.6041626334190369,0.5968672633171082,0.5550274848937988,0.5634193420410156,0.4111287593841553,0.5462104678153992,0.31876716017723083,0.535656750202179,0.2342006266117096,0.6685617566108704,0.5296536087989807,0.6722059845924377,0.36098429560661316,0.683659553527832,0.2621045410633087,0.692971408367157,0.17839935421943665,0.7260611653327942,0.554352879524231,0.7590080499649048,0.4086008667945862,0.7780883312225342,0.3218229413032532,0.78911954164505,0.23930424451828003,0.7786058187484741,0.6165938973426819,0.808484673500061,0.5147848129272461,0.7965399026870728,0.5434515476226807,0.778184711933136,0.5905652046203613
